x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1847331393962e-16,-1.2045605694588e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.2045605540387e-16,3.7654548693468e-11,-1.1847331311204e-16,-1.2045605387494e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99970393580914,4.2968924991324e-07
2,0,0,2,2.4091210681879e-16,3.8309097381565e-11,-1.1847331223891e-16,-1.2045604996568e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.99940787206876,4.2900056508854e-07
3,0,0,3,3.6136815445968e-16,3.8963646065763e-11,-1.184733116343e-16,-1.204560462735e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.99911180878653,4.2831278156249e-07
4,0,0,4,4.818241985472e-16,3.9618194747565e-11,-1.1847331130393e-16,-1.2045604280415e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.99881574597015,4.2762589843818e-07
5,0,0,5,6.022802393078e-16,4.0272743428506e-11,-1.1847331125359e-16,-1.204560395634e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.99851968362727,4.269399148193e-07
6,0,0,6,7.2273627697367e-16,4.0927292110154e-11,-1.1847331148901e-16,-1.20456036557e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.99822362176559,4.2625482981006e-07
7,0,0,7,8.4319231178276e-16,4.1581840794106e-11,-1.1847331201595e-16,-1.2045603379072e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.99792756039277,4.2557064251527e-07
8,0,0,8,9.6364834397878e-16,4.2236389481993e-11,-1.1847331284021e-16,-1.204560312703e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.9976314995165,4.2488735204031e-07
9,0,0,9,1.0841043738112e-15,4.2890938175479e-11,-1.1847331396752e-16,-1.2045602900152e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.99733543914447,4.2420495749111e-07
10,0,0,10,1.2045604015353e-15,4.3545486876257e-11,-1.1847331540364e-16,-1.2045602699013e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.99703937928433,4.2352345797415e-07
11,0,0,11,1.325016427412e-15,4.4200035586052e-11,-1.1847331715429e-16,-1.2045602524189e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.99674331994377,4.2284285259652e-07
12,0,0,12,1.4454724517081e-15,4.4854584306624e-11,-1.1847331922532e-16,-1.2045602376256e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.99644726113048,4.2216314046584e-07
13,0,0,13,1.565928474696e-15,4.5509133039761e-11,-1.1847332162242e-16,-1.204560225579e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.99615120285212,4.2148432069032e-07
14,0,0,14,1.6863844966541e-15,4.6163681787284e-11,-1.1847332435128e-16,-1.2045602163366e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.99585514511637,4.208063923787e-07
15,0,0,15,1.8068405178664e-15,4.6818230551049e-11,-1.1847332741789e-16,-1.2045602099561e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.99555908793092,4.2012935464035e-07
16,0,0,16,1.9272965386227e-15,4.7472779332938e-11,-1.1847333082763e-16,-1.2045602064951e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.99526303130342,4.1945320658512e-07
17,0,0,17,2.0477525592185e-15,4.812732813487e-11,-1.1847333458691e-16,-1.204560206011e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.99496697524159,4.1877794732352e-07
18,0,0,18,2.1682085799551e-15,4.8781876958793e-11,-1.1847333870071e-16,-1.2045602085616e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.99467091975308,4.1810357596658e-07
19,0,0,19,2.2886646011395e-15,4.9436425806687e-11,-1.1847334317537e-16,-1.2045602142044e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.99437486484559,4.174300916259e-07
20,0,0,20,2.4091206230846e-15,5.0090974680567e-11,-1.1847334801633e-16,-1.2045602229969e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.99407881052679,4.1675749341365e-07
21,0,0,21,2.5295766461091e-15,5.0745523582474e-11,-1.1847335322961e-16,-1.2045602349969e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.99378275680435,4.1608578044255e-07
22,0,0,22,2.6500326705371e-15,5.1400072514486e-11,-1.1847335882062e-16,-1.2045602502618e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.99348670368597,4.1541495182591e-07
23,0,0,23,2.7704886966988e-15,5.205462147871e-11,-1.184733647953e-16,-1.2045602688492e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.9931906511793,4.1474500667758e-07
24,0,0,24,2.89094472493e-15,5.2709170477286e-11,-1.1847337115937e-16,-1.2045602908168e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.99289459929202,4.1407594411194e-07
25,0,0,25,3.0114007555725e-15,5.3363719512384e-11,-1.1847337791852e-16,-1.204560316222e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.99259854803181,4.1340776324399e-07
26,0,0,26,3.1318567889734e-15,5.4018268586208e-11,-1.1847338507894e-16,-1.2045603451226e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.99230249740634,4.1274046318932e-07
27,0,0,27,3.252312825486e-15,5.4672817700994e-11,-1.1847339264568e-16,-1.204560377576e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.9920064474233,4.1207404306404e-07
28,0,0,28,3.3727688654692e-15,5.5327366859008e-11,-1.1847340062512e-16,-1.2045604136399e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.99171039809036,4.1140850198483e-07
29,0,0,29,3.4932249092876e-15,5.5981916062548e-11,-1.1847340902292e-16,-1.2045604533718e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.99141434941521,4.1074383906898e-07
30,0,0,30,3.6136809573115e-15,5.6636465313947e-11,-1.1847341784459e-16,-1.2045604968292e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.99111830140553,4.1008005343431e-07
31,0,0,31,3.7341370099172e-15,5.7291014615566e-11,-1.1847342709627e-16,-1.2045605440699e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.99082225406903,4.0941714419926e-07
32,0,0,32,3.8545930674865e-15,5.7945563969798e-11,-1.1847343678274e-16,-1.2045605951513e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.99052620741332,4.0875511048266e-07
33,0,0,33,3.9750491304072e-15,5.8600113379068e-11,-1.184734469106e-16,-1.204560650131e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.99023016144604,4.0809395140394e-07
34,0,0,34,4.0955051990727e-15,5.9254662845835e-11,-1.1847345748569e-16,-1.2045607090667e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.98993411617493,4.0743366608332e-07
35,0,0,35,4.2159612738821e-15,5.9909212372589e-11,-1.184734685135e-16,-1.2045607720159e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.98963807160767,4.0677425364143e-07
36,0,0,36,4.3364173552404e-15,6.0563761961853e-11,-1.1847348000006e-16,-1.2045608390362e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.98934202775197,4.0611571319956e-07
37,0,0,37,4.4568734435584e-15,6.1218311616177e-11,-1.1847349195058e-16,-1.204560910185e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.98904598461544,4.0545804387937e-07
38,0,0,38,4.5773295392524e-15,6.1872861338147e-11,-1.1847350437147e-16,-1.2045609855201e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.9887499422058,4.0480124480325e-07
39,0,0,39,4.6977856427447e-15,6.2527411130381e-11,-1.1847351726817e-16,-1.204561065099e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.98845390053074,4.0414531509417e-07
40,0,0,40,4.8182417544633e-15,6.3181960995528e-11,-1.1847353064607e-16,-1.2045611489793e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.98815785959792,4.0349025387557e-07
41,0,0,41,4.9386978748419e-15,6.3836510936265e-11,-1.1847354451128e-16,-1.2045612372184e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.98786181941498,4.0283606027137e-07
42,0,0,42,5.05915400432e-15,6.4491060955306e-11,-1.1847355886955e-16,-1.2045613298741e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.98756577998962,4.0218273340622e-07
43,0,0,43,5.1796101433428e-15,6.5145611055398e-11,-1.1847357372737e-16,-1.2045614270039e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.98726974132959,4.0153027240548e-07
44,0,0,44,5.3000662923614e-15,6.5800161239315e-11,-1.1847358908937e-16,-1.2045615286654e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.98697370344251,4.0087867639476e-07
45,0,0,45,5.4205224518325e-15,6.6454711509864e-11,-1.1847360496182e-16,-1.204561634916e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.9866776663361,4.002279445004e-07
46,0,0,46,5.5409786222187e-15,6.7109261869886e-11,-1.1847362135007e-16,-1.2045617458136e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.98638163001801,3.9957807584924e-07
47,0,0,47,5.6614348039882e-15,6.776381232225e-11,-1.1847363826042e-16,-1.2045618614154e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,0.98608559449591,3.9892906956867e-07
48,0,0,48,5.781890997615e-15,6.8418362869862e-11,-1.184736556982e-16,-1.2045619817792e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,0.98578955977751,3.9828092478677e-07
49,0,0,49,5.902347203579e-15,6.9072913515652e-11,-1.1847367366886e-16,-1.2045621069625e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,0.98549352587038,3.9763364063185e-07
50,0,0,50,6.0228034223657e-15,6.9727464262589e-11,-1.1847369217936e-16,-1.2045622370228e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,0.98519749278228,3.969872162332e-07
51,0,0,51,6.1432596544664e-15,7.0382015113673e-11,-1.1847371123435e-16,-1.2045623720177e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,0.98490146052088,3.9634165072049e-07
52,0,0,52,6.2637159003782e-15,7.103656607193e-11,-1.1847373083999e-16,-1.2045625120048e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,0.9846054290938,3.9569694322387e-07
53,0,0,53,6.3841721606038e-15,7.1691117140425e-11,-1.184737510018e-16,-1.2045626570417e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,0.98430939850875,3.9505309287417e-07
54,0,0,54,6.5046284356518e-15,7.2345668322249e-11,-1.1847377172575e-16,-1.204562807186e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,0.98401336877337,3.9441009880273e-07
55,0,0,55,6.6250847260367e-15,7.300021962053e-11,-1.184737930179e-16,-1.2045629624951e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,0.98371733989537,3.9376796014155e-07
56,0,0,56,6.7455410322784e-15,7.3654771038428e-11,-1.1847381488427e-16,-1.2045631230267e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,0.9834213118825,3.9312667602326e-07
57,0,0,57,6.8659973549028e-15,7.4309322579132e-11,-1.1847383733033e-16,-1.2045632888384e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,0.98312528474242,3.9248624558094e-07
58,0,0,58,6.9864536944416e-15,7.4963874245864e-11,-1.1847386036099e-16,-1.2045634599876e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,0.98282925848288,3.9184666794835e-07
59,0,0,59,7.106910051432e-15,7.5618426041875e-11,-1.1847388398224e-16,-1.204563636532e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,0.98253323311145,3.9120794225945e-07
60,0,0,60,7.2273664264172e-15,7.6272977970451e-11,-1.1847390820082e-16,-1.2045638185291e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,0.98223720863587,3.9057006764914e-07
61,0,0,61,7.347822819946e-15,7.6927530034907e-11,-1.1847393302157e-16,-1.2045640060363e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,0.9819411850638,3.8993304325271e-07
62,0,0,62,7.4682792325731e-15,7.7582082238592e-11,-1.1847395845056e-16,-1.2045641991114e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,0.98164516240288,3.8929686820596e-07
63,0,0,63,7.5887356648588e-15,7.8236634584885e-11,-1.1847398449333e-16,-1.2045643978119e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,0.9813491406608,3.8866154164537e-07
64,0,0,64,7.7091921173694e-15,7.8891187077201e-11,-1.1847401115601e-16,-1.2045646021953e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,0.98105311984529,3.8802706270807e-07
65,0,0,65,7.8296485906766e-15,7.9545739718979e-11,-1.1847403844397e-16,-1.2045648123193e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,0.98075709996395,3.8739343053145e-07
66,0,0,66,7.9501050853581e-15,8.0200292513696e-11,-1.1847406636294e-16,-1.2045650282413e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,0.98046108102446,3.8676064425367e-07
