x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2976779524165e-18,-8.48992767297e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.4899276594964e-16,3.6992830506835e-11,1.2976785123915e-18,-8.4899276469312e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.87303412808534,2.0630381307199e-07
2,0,0,2,1.6979855291541e-15,3.6985661012233e-11,1.2976784078825e-18,-8.4899276249282e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.74606825654175,8.808197169207e-08
3,0,0,3,2.5469782910662e-15,3.6978491521565e-11,1.2976773310657e-18,-8.4899276174526e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.61910238529747,3.207353661492e-08
4,0,0,4,3.3959710531384e-15,3.6971322040203e-11,1.2976752824185e-18,-8.4899276244999e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.49213651428077,9.2544295072763e-09
5,0,0,5,4.2449638168229e-15,3.6964152573514e-11,1.2976722624039e-18,-8.4899276460652e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.36517064341991,1.8389094507322e-09
6,0,0,6,5.0939565835709e-15,3.6956983126862e-11,1.2976682714898e-18,-8.4899276821439e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.23820477264314,1.8186319149152e-10
7,0,0,7,5.9429493548337e-15,3.6949813705611e-11,1.2976633101395e-18,-8.4899277327313e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.11123890187874,2.943626070647e-12
8,0,0,8,6.7919421320617e-15,3.694264431512e-11,1.2976573788255e-18,-8.4899277978225e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.015726968945041,nan
9,0,0,9,7.6409349167051e-15,3.6935474960747e-11,1.2976504780064e-18,-8.4899278774129e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.14269283989994,nan
10,0,0,10,8.4899277102135e-15,3.6928305647847e-11,1.2976426081499e-18,-8.4899279714978e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.26965871105768,nan
11,0,0,11,9.338920514036e-15,3.692113638177e-11,1.2976337697193e-18,-8.4899280800724e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.39662458249001,nan
12,0,0,12,1.0187913329621e-14,3.6913967167869e-11,1.2976239631638e-18,-8.4899282031321e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.52359045426865,nan
13,0,0,13,1.1036906158418e-14,3.6906798011488e-11,1.2976131889512e-18,-8.4899283406721e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.65055632646534,nan
14,0,0,14,1.1885899001873e-14,3.6899628917974e-11,1.2976014475447e-18,-8.4899284926876e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.7775221991518,nan
15,0,0,15,1.2734891861434e-14,3.6892459892667e-11,1.2975887393934e-18,-8.4899286591742e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.90448807239976,nan
16,0,0,16,1.3583884738548e-14,3.6885290940908e-11,1.297575064956e-18,-8.4899288401267e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.0314539462809,nan
17,0,0,17,1.4432877634661e-14,3.6878122068034e-11,1.2975604246956e-18,-8.4899290355407e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.1584198208671,nan
18,0,0,18,1.5281870551219e-14,3.6870953279379e-11,1.297544819066e-18,-8.4899292454114e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.2853856962299,nan
19,0,0,19,1.6130863489667e-14,3.6863784580275e-11,1.297528248507e-18,-8.489929469734e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.412351572441,nan
20,0,0,20,1.6979856451451e-14,3.6856615976052e-11,1.2975107134865e-18,-8.4899297085039e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.5393174495723,nan
21,0,0,21,1.7828849438014e-14,3.6849447472036e-11,1.2974922144444e-18,-8.489929961716e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.6662833276954,nan
22,0,0,22,1.8677842450801e-14,3.6842279073552e-11,1.2974727518437e-18,-8.4899302293661e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.793249206882,nan
23,0,0,23,1.9526835491255e-14,3.6835110785922e-11,1.2974523261243e-18,-8.4899305114493e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.9202150872038,nan
24,0,0,24,2.037582856082e-14,3.6827942614466e-11,1.2974309377401e-18,-8.4899308079607e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-2.0471809687325,nan
25,0,0,25,2.1224821660937e-14,3.68207745645e-11,1.2974085871308e-18,-8.4899311188957e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-2.1741468515398,nan
26,0,0,26,2.2073814793048e-14,3.681360664134e-11,1.2973852747503e-18,-8.4899314442496e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.3011127356974,nan
27,0,0,27,2.2922807958596e-14,3.6806438850297e-11,1.2973610010384e-18,-8.4899317840177e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.428078621277,nan
28,0,0,28,2.3771801159021e-14,3.6799271196681e-11,1.2973357664442e-18,-8.4899321381948e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.5550445083503,nan
29,0,0,29,2.4620794395765e-14,3.67921036858e-11,1.2973095714075e-18,-8.4899325067768e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.6820103969889,nan
30,0,0,30,2.5469787670266e-14,3.6784936322957e-11,1.2972824163729e-18,-8.4899328897588e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.8089762872646,nan
31,0,0,31,2.6318780983966e-14,3.6777769113456e-11,1.2972543017754e-18,-8.4899332871358e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.9359421792489,nan
32,0,0,32,2.7167774338302e-14,3.6770602062596e-11,1.2972252280642e-18,-8.4899336989033e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-3.0629080730136,nan
