x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.1482890841526e-210,3.7e-11,-5.9424211513068e-17,-1.0788870437145e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0784594811586e-18,3.7746934208352e-11,-1.627805812367e-16,-1.0778616251657e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0200263748291,4.7916566839235e-07
2,0,0,2,2.1541921644685e-18,3.7592159817418e-11,5.3734695237599e-17,-1.0747117148686e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0156826541419,4.6821879909876e-07
3,0,0,3,3.2244944060236e-18,3.7645338809117e-11,2.225292530252e-18,-1.0622069151685e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0169601060242,4.7141679193188e-07
4,0,0,4,4.2867013211921e-18,3.7633044375249e-11,2.225292530252e-18,-1.0622069151685e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0164692146631,4.701857868031e-07
5,0,0,5,5.3382034564626e-18,3.7634821846e-11,-3.2172220604774e-19,-1.0515021352705e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0163602434925,4.6991287630118e-07
6,0,0,6,6.3764623804535e-18,3.763467475199e-11,2.6624015955327e-20,-1.0382589239909e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0162012345423,4.6951488150129e-07
7,0,0,7,7.3990289908512e-18,3.7634644109102e-11,5.5463625784941e-21,-1.0225666103978e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0160477161052,4.6913089010709e-07
8,0,0,8,8.4035595334482e-18,3.7634666849205e-11,-4.1159585153327e-21,-1.004530542597e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.015898333608,4.687574896633e-07
9,0,0,9,9.3878306346103e-18,3.7634657849284e-11,1.6289855728748e-21,-9.842711011621e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.015751118424,4.6838974380456e-07
10,0,0,10,1.0349753214878e-17,3.7634660811721e-11,-5.3620107943126e-22,-9.6192258026742e-19,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0156075636414,4.6803136824704e-07
11,0,0,11,1.1287385156052e-17,3.7634659922623e-11,1.6092672439531e-22,-9.3763194117425e-19,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0154675318559,4.6768200306881e-07
12,0,0,12,1.2198942602547e-17,3.7634660174499e-11,-4.5589555804802e-23,-9.115574464954e-19,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0153314243664,4.6734263241796e-07
13,0,0,13,1.3082809788913e-17,3.7634660106037e-11,1.2391625074875e-23,-8.8386718636555e-19,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0151994429452,4.670137414898e-07
14,0,0,14,1.3937547298598e-17,3.7634660124048e-11,-3.259995379364e-24,-8.5473750968519e-19,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0150718135216,4.6669587502527e-07
15,0,0,15,1.4761898673844e-17,3.7634660119445e-11,8.3312925607881e-25,-8.243513752457e-19,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0149487207624,4.6638947444346e-07
16,0,0,16,1.5554795312787e-17,3.7634660120594e-11,-2.0786473644438e-25,-7.9289663894321e-19,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0148303249985,4.660949203163e-07
17,0,0,17,1.6315359607316e-17,3.7634660120318e-11,4.9960759032968e-26,-7.6056429452916e-19,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0147167570808,4.6581251982196e-07
18,0,0,18,1.7042906293772e-17,3.7634660120385e-11,-1.2175252049122e-26,-7.2754668645585e-19,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0146081193812,4.6554250948653e-07
19,0,0,19,1.7736942008127e-17,3.7634660120372e-11,2.3440489102163e-27,-6.9403571435529e-19,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0145044855576,4.652850548294e-07
20,0,0,20,1.8397163057669e-17,3.7634660120377e-11,-9.4276617846024e-28,-6.6022104954213e-19,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0144059009602,4.6504025157841e-07
21,0,0,21,1.9023451442335e-17,3.7634660120379e-11,-2.2457953630815e-28,-6.2628838466542e-19,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.0143123832083,4.6480812728294e-07
