x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.9287669856274e-17,-2.0724509600458e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0724509448672e-16,3.7272307568861e-11,-4.9287670299598e-17,-2.0724509299156e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97641370396852,3.7819294277746e-07
2,0,0,2,4.1449018513847e-16,3.7544615151074e-11,-4.9287674085523e-17,-2.0724508929372e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.95282740887051,3.3128606009966e-07
3,0,0,3,6.2173527232265e-16,3.7816922766822e-11,-4.9287681526428e-17,-2.0724508596482e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.92924111519666,2.892353080612e-07
4,0,0,4,8.2898035641075e-16,3.8089230436313e-11,-4.928769262644e-17,-2.0724508300896e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.90565482343764,2.5164234566762e-07
5,0,0,5,1.0362254377784e-15,3.8361538179777e-11,-4.9287707389676e-17,-2.0724508043027e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.88206853408411,2.1813251650216e-07
6,0,0,6,1.2434705168053e-15,3.8633846017469e-11,-4.928772582024e-17,-2.0724507823286e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.85848224762677,1.8835400242409e-07
7,0,0,7,1.4507155938754e-15,3.8906153969662e-11,-4.9287747922254e-17,-2.0724507642085e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.83489596455628,1.6197698636924e-07
8,0,0,8,1.6579606693766e-15,3.9178462056656e-11,-4.9287773699825e-17,-2.0724507499834e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.81130968536332,1.3869282439508e-07
9,0,0,9,1.865205743701e-15,3.9450770298772e-11,-4.9287803157076e-17,-2.0724507396947e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.78772341053856,1.1821322711871e-07
10,0,0,10,2.0724508172448e-15,3.9723078716354e-11,-4.9287836298119e-17,-2.0724507333833e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.76413714057268,1.0026945070269e-07
11,0,0,11,2.2796958904082e-15,3.9995387329768e-11,-4.9287873127058e-17,-2.0724507310905e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.74055087595635,8.4611497550921e-08
12,0,0,12,2.4869409635958e-15,4.0267696159403e-11,-4.9287913648014e-17,-2.0724507328573e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.71696461718025,7.1007326884049e-08
13,0,0,13,2.6941860372161e-15,4.0540005225673e-11,-4.92879578651e-17,-2.072450738725e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.69337836473505,5.9242075372444e-08
14,0,0,14,2.9014311116817e-15,4.0812314549011e-11,-4.9288005782424e-17,-2.0724507487348e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.66979211911143,4.9117288013417e-08
15,0,0,15,3.1086761874094e-15,4.1084624149875e-11,-4.9288057404112e-17,-2.0724507629276e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.64620588080005,4.0450159449134e-08
16,0,0,16,3.3159212648201e-15,4.1356934048745e-11,-4.9288112734259e-17,-2.0724507813448e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.6226196502916,3.3072785932126e-08
17,0,0,17,3.5231663443387e-15,4.1629244266125e-11,-4.9288171776991e-17,-2.0724508040273e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.59903342807675,2.683142815674e-08
18,0,0,18,3.7304114263945e-15,4.190155482254e-11,-4.9288234536407e-17,-2.0724508310165e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.57544721464616,2.158578518738e-08
19,0,0,19,3.9376565114205e-15,4.2173865738539e-11,-4.9288301016633e-17,-2.0724508623533e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.55186101049051,1.7208279728129e-08
20,0,0,20,4.1449015998543e-15,4.2446177034691e-11,-4.9288371221768e-17,-2.072450898079e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.52827481610047,1.3583354993474e-08
21,0,0,21,4.3521466921372e-15,4.2718488731593e-11,-4.9288445155939e-17,-2.0724509382348e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.50468863196672,1.060678345654e-08
22,0,0,22,4.5593917887147e-15,4.2990800849859e-11,-4.9288522823234e-17,-2.0724509828617e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.48110245857993,8.1849877698472e-09
23,0,0,23,4.7666368900367e-15,4.3263113410129e-11,-4.9288604227791e-17,-2.0724510320009e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.45751629643075,6.234374174236e-09
24,0,0,24,4.9738819965568e-15,4.3535426433066e-11,-4.9288689373702e-17,-2.0724510856935e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.43393014600988,4.6806787348186e-09
25,0,0,25,5.1811271087331e-15,4.3807739939354e-11,-4.9288778265085e-17,-2.0724511439807e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.41034400780797,3.4583267688785e-09
26,0,0,26,5.3883722270274e-15,4.4080053949699e-11,-4.9288870906048e-17,-2.0724512069035e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.38675788231569,2.5098058602049e-09
27,0,0,27,5.5956173519061e-15,4.4352368484834e-11,-4.9288967300703e-17,-2.0724512745033e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.36317177002371,1.7850528880143e-09
28,0,0,28,5.8028624838392e-15,4.4624683565509e-11,-4.9289067453164e-17,-2.0724513468211e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.33958567142271,1.2408555372683e-09
29,0,0,29,6.0101076233013e-15,4.4896999212501e-11,-4.9289171367533e-17,-2.072451423898e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.31599958700335,8.4026880190192e-10
30,0,0,30,6.2173527707708e-15,4.5169315446608e-11,-4.9289279047923e-17,-2.0724515057752e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.29241351725629,5.5204704464428e-10
31,0,0,31,6.4245979267302e-15,4.5441632288652e-11,-4.9289390498452e-17,-2.0724515924938e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.2688274626722,3.5009223859628e-10
32,0,0,32,6.6318430916664e-15,4.5713949759474e-11,-4.9289505723217e-17,-2.0724516840949e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.24524142374175,2.1291908900462e-10
33,0,0,33,6.83908826607e-15,4.5986267879943e-11,-4.9289624726332e-17,-2.0724517806197e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.2216554009556,1.231378221424e-10
34,0,0,34,7.0463334504362e-15,4.6258586670946e-11,-4.9289747511909e-17,-2.0724518821094e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.19806939480441,6.6955536645206e-11
35,0,0,35,7.2535786452638e-15,4.6530906153397e-11,-4.9289874084056e-17,-2.072451988605e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.17448340577886,3.3697147936622e-11
36,0,0,36,7.4608238510561e-15,4.6803226348228e-11,-4.9290004446876e-17,-2.0724521001478e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.1508974343696,1.5347128765908e-11
37,0,0,37,7.6680690683204e-15,4.7075547276398e-11,-4.9290138604487e-17,-2.0724522167788e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.12731148106729,6.1134742821704e-12
38,0,0,38,7.8753142975681e-15,4.7347868958886e-11,-4.9290276560988e-17,-2.0724523385391e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.1037255463626,2.0156244035213e-12
39,0,0,39,8.0825595393146e-15,4.7620191416695e-11,-4.929041832049e-17,-2.07245246547e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.080139630746186,4.9850445731403e-13
40,0,0,40,8.2898047940797e-15,4.789251467085e-11,-4.9290563887111e-17,-2.0724525976125e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.056553734708708,7.5481835268594e-14
41,0,0,41,8.4970500623869e-15,4.8164838742399e-11,-4.929071326494e-17,-2.0724527350077e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.032967858740825,4.0608389963643e-15
42,0,0,42,8.7042953447642e-15,4.8437163652412e-11,-4.9290866458104e-17,-2.0724528776969e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.0093820033331951,4.4965400703708e-18
43,0,0,43,8.9115406417436e-15,4.8709489421984e-11,-4.9291023470693e-17,-2.0724530257212e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.014203831023525,nan
44,0,0,44,9.1187859538611e-15,4.8981816072229e-11,-4.9291184306827e-17,-2.0724531791217e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.037789643838678,nan
45,0,0,45,9.3260312816569e-15,4.9254143624287e-11,-4.9291348970611e-17,-2.0724533379394e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-0.06137543462161,nan
46,0,0,46,9.5332766256753e-15,4.9526472099319e-11,-4.9291517466148e-17,-2.0724535022156e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-0.084961202881666,nan
47,0,0,47,9.7405219864647e-15,4.9798801518509e-11,-4.9291689797545e-17,-2.0724536719914e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.10854694812819,nan
48,0,0,48,9.9477673645777e-15,5.0071131903065e-11,-4.9291865968916e-17,-2.0724538473079e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.13213266987054,nan
49,0,0,49,1.0155012760571e-14,5.0343463274214e-11,-4.9292045984358e-17,-2.0724540282063e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.15571836761805,nan
50,0,0,50,1.0362258175005e-14,5.0615795653211e-11,-4.929222984798e-17,-2.0724542147277e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.17930404088008,nan
51,0,0,51,1.0569503608445e-14,5.0888129061328e-11,-4.9292417563894e-17,-2.0724544069131e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.20288968916597,nan
52,0,0,52,1.077674906146e-14,5.1160463519865e-11,-4.9292609136195e-17,-2.0724546048039e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.22647531198509,nan
53,0,0,53,1.0983994534622e-14,5.1432799050141e-11,-4.9292804568999e-17,-2.0724548084409e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.25006090884677,nan
54,0,0,54,1.119124002851e-14,5.1705135673499e-11,-4.929300386641e-17,-2.0724550178655e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-0.27364647926038,nan
55,0,0,55,1.1398485543704e-14,5.1977473411305e-11,-4.929320703253e-17,-2.0724552331188e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-0.29723202273528,nan
56,0,0,56,1.160573108079e-14,5.2249812284946e-11,-4.9293414071469e-17,-2.0724554542417e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-0.3208175387808,nan
