x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0945849733146e-18,-1.0391199939027e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0391199926008e-15,3.6993952567117e-11,1.094585696573e-18,-1.0391199914079e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.84467454413133,1.725200540686e-07
2,0,0,2,2.0782399827471e-15,3.6987905130391e-11,1.0945861907789e-18,-1.0391199896075e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.68934908852527,5.7401504151029e-08
3,0,0,3,3.1173599721829e-15,3.6981857692789e-11,1.0945861481322e-18,-1.0391199895506e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.53402363300163,1.4403327770341e-08
4,0,0,4,4.1564799626513e-15,3.6975810257274e-11,1.09458556911e-18,-1.0391199912369e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.37869817738023,2.2392906370518e-09
5,0,0,5,5.195599955895e-15,3.696976282681e-11,1.0945844541943e-18,-1.0391199946657e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.22337272148089,1.2839352886283e-10
6,0,0,6,6.2347199536565e-15,3.6963715404353e-11,1.0945828038762e-18,-1.0391199998367e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.068047265123406,2.0557586909632e-13
7,0,0,7,7.2738399576775e-15,3.6957667992862e-11,1.0945806186331e-18,-1.0391200067493e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.087278191872394,nan
8,0,0,8,8.3129599696994e-15,3.695162059529e-11,1.0945778989375e-18,-1.039120015403e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.2426036496867,nan
9,0,0,9,9.3520799914629e-15,3.6945573214588e-11,1.094574645276e-18,-1.0391200257974e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.39792910849969,nan
10,0,0,10,1.0391200024708e-14,3.6939525853704e-11,1.0945708581211e-18,-1.0391200379319e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.55325456849155,nan
11,0,0,11,1.1430320071176e-14,3.6933478515585e-11,1.0945665379547e-18,-1.0391200518061e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.70858002984246,nan
12,0,0,12,1.2469440132604e-14,3.6927431203173e-11,1.0945616852448e-18,-1.0391200674196e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.8639054927326,nan
13,0,0,13,1.3508560210733e-14,3.6921383919408e-11,1.0945563004778e-18,-1.0391200847717e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.0192309573421,nan
14,0,0,14,1.4547680307301e-14,3.691533666723e-11,1.0945503841124e-18,-1.039120103862e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.1745564238513,nan
15,0,0,15,1.5586800424044e-14,3.6909289449573e-11,1.0945439366351e-18,-1.0391201246901e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.3298818924402,nan
16,0,0,16,1.6625920562702e-14,3.690324226937e-11,1.0945369585091e-18,-1.0391201472554e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.485207363289,nan
17,0,0,17,1.7665040725011e-14,3.6897195129551e-11,1.0945294502117e-18,-1.0391201715575e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.6405328365779,nan
18,0,0,18,1.8704160912707e-14,3.6891148033044e-11,1.0945214122013e-18,-1.0391201975958e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.795858312487,nan
19,0,0,19,1.9743281127526e-14,3.6885100982773e-11,1.0945128449552e-18,-1.0391202253699e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.9511837911966,nan
20,0,0,20,2.0782401371203e-14,3.6879053981661e-11,1.0945037489412e-18,-1.0391202548794e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-2.1065092728868,nan
21,0,0,21,2.1821521645475e-14,3.6873007032628e-11,1.0944941246179e-18,-1.0391202861236e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-2.2618347577377,nan
22,0,0,22,2.2860641952075e-14,3.6866960138591e-11,1.0944839724532e-18,-1.0391203191021e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-2.4171602459295,nan
23,0,0,23,2.3899762292736e-14,3.6860913302464e-11,1.0944732929149e-18,-1.0391203538145e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-2.5724857376423,nan
24,0,0,24,2.4938882669194e-14,3.685486652716e-11,1.0944620864615e-18,-1.0391203902602e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-2.7278112330563,nan
25,0,0,25,2.5978003083181e-14,3.6848819815588e-11,1.0944503535704e-18,-1.0391204284388e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-2.8831367323517,nan
26,0,0,26,2.7017123536429e-14,3.6842773170656e-11,1.0944380946765e-18,-1.0391204683498e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-3.0384622357085,nan
27,0,0,27,2.805624403067e-14,3.6836726595266e-11,1.0944253102618e-18,-1.0391205099927e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-3.1937877433069,nan
28,0,0,28,2.9095364567636e-14,3.6830680092323e-11,1.0944120007755e-18,-1.0391205533669e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-3.3491132553271,nan
29,0,0,29,3.0134485149059e-14,3.6824633664723e-11,1.0943981666807e-18,-1.0391205984721e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-3.5044387719492,nan
30,0,0,30,3.1173605776668e-14,3.6818587315366e-11,1.0943838084313e-18,-1.0391206453076e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-3.6597642933532,nan
31,0,0,31,3.2212726452194e-14,3.6812541047144e-11,1.0943689264859e-18,-1.0391206938732e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-3.8150898197194,nan
32,0,0,32,3.3251847177366e-14,3.680649486295e-11,1.0943535212889e-18,-1.0391207441681e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-3.9704153512277,nan
33,0,0,33,3.4290967953914e-14,3.6800448765674e-11,1.0943375933081e-18,-1.039120796192e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-4.1257408880584,nan
34,0,0,34,3.5330088783566e-14,3.67944027582e-11,1.0943211429834e-18,-1.0391208499444e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-4.2810664303915,nan
35,0,0,35,3.6369209668051e-14,3.6788356843415e-11,1.0943041707826e-18,-1.0391209054247e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-4.4363919784071,nan
36,0,0,36,3.7408330609095e-14,3.67823110242e-11,1.0942866771456e-18,-1.0391209626325e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-4.5917175322854,nan
37,0,0,37,3.8447451608427e-14,3.6776265303434e-11,1.0942686625262e-18,-1.0391210215674e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-4.7470430922063,nan
38,0,0,38,3.9486572667773e-14,3.6770219683993e-11,1.0942501273641e-18,-1.0391210822288e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-4.9023686583501,nan
39,0,0,39,4.0525693788859e-14,3.6764174168753e-11,1.0942310721226e-18,-1.0391211446162e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-5.0576942308967,nan
