x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1969467014105e-17,-2.8918099205783e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.8918099056261e-16,3.7121378272142e-11,-2.1969467783781e-17,-2.8918098909913e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96009981733539,3.4521195891114e-07
2,0,0,2,5.7836197743467e-16,3.7242756562441e-11,-2.1969472765405e-17,-2.8918098559958e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.92019963571257,2.7431860955844e-07
3,0,0,3,8.6754296112656e-16,3.7364134895878e-11,-2.1969482269807e-17,-2.8918098261136e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.88029945573054,2.1577378529868e-07
4,0,0,4,1.1567239421512e-15,3.7485513297452e-11,-2.1969496299539e-17,-2.8918098013702e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.84039927798828,1.6784380726937e-07
5,0,0,5,1.4459049210241e-15,3.7606891792171e-11,-2.1969514857154e-17,-2.8918097817912e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.80049910308479,1.2897468861975e-07
6,0,0,6,1.7350858982632e-15,3.7728270405061e-11,-2.1969537945203e-17,-2.891809767402e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.76059893161906,9.7780718922509e-08
7,0,0,7,2.0242668743892e-15,3.7849649161161e-11,-2.1969565566226e-17,-2.8918097582282e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.72069876419008,7.3033271684603e-08
8,0,0,8,2.3134478499252e-15,3.7971028085524e-11,-2.1969597722787e-17,-2.8918097542952e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.68079860139684,5.3649841410534e-08
9,0,0,9,2.6026288253968e-15,3.8092407203216e-11,-2.1969634417427e-17,-2.8918097556285e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.64089844383833,3.8683317203128e-08
