x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5440110050371e-18,-4.6943391439975e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.6943391295374e-16,3.7014055309841e-11,-2.5440113729639e-18,-4.6943391155912e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.93028372377595,2.9099710626252e-07
2,0,0,2,9.3886782253118e-16,3.7028110631917e-11,-2.5440148803161e-18,-4.6943390849126e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.86056744838671,1.9084490441606e-07
3,0,0,3,1.408301729555e-15,3.7042165985277e-11,-2.5440218358344e-18,-4.6943390624629e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.79085117422428,1.2077753398059e-07
4,0,0,4,1.8777356348484e-15,3.7056221388973e-11,-2.5440322399821e-18,-4.6943390482465e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.72113490168069,7.3272937888312e-08
5,0,0,5,2.3471695392351e-15,3.707027686206e-11,-2.5440460932222e-18,-4.6943390422682e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.65141863114794,4.2248984317203e-08
6,0,0,6,2.816603443539e-15,3.7084332423595e-11,-2.5440633960181e-18,-4.6943390445325e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.58170236301803,2.2887338913439e-08
7,0,0,7,3.2860373485848e-15,3.709838809264e-11,-2.5440841488235e-18,-4.6943390550438e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.51198609768299,1.1464292047531e-08
8,0,0,8,3.7554712551974e-15,3.7112443888254e-11,-2.5441083521064e-18,-4.694339073807e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.44226983553482,5.1889706911168e-09
9,0,0,9,4.2249051642023e-15,3.7126499829505e-11,-2.5441360063299e-18,-4.6943391008265e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.37255357696553,2.0494455286606e-09
10,0,0,10,4.6943390764254e-15,3.7140555935459e-11,-2.5441671119525e-18,-4.6943391361069e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.30283732236714,6.6735353281356e-10
11,0,0,11,5.1637729926931e-15,3.7154612225187e-11,-2.5442016694514e-18,-4.6943391796529e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.23312107213165,1.6181085973997e-10
12,0,0,12,5.6332069138323e-15,3.7168668717761e-11,-2.5442396792853e-18,-4.6943392314689e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.1634048266511,2.3621663057122e-11
13,0,0,13,6.1026408406702e-15,3.7182725432256e-11,-2.5442811419173e-18,-4.6943392915597e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.093688586317477,1.1615850242313e-12
14,0,0,14,6.5720747740346e-15,3.7196782387751e-11,-2.5443260578152e-18,-4.6943393599298e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.023972351522815,7.2314014706995e-16
15,0,0,15,7.0415087147537e-15,3.7210839603325e-11,-2.5443744274563e-18,-4.6943394365836e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.045743877340871,nan
16,0,0,16,7.5109426636561e-15,3.7224897098063e-11,-2.544426251285e-18,-4.6943395215257e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.11546009988156,nan
17,0,0,17,7.9803766215711e-15,3.7238954891048e-11,-2.5444815297927e-18,-4.6943396147607e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.18517631570723,nan
18,0,0,18,8.4498105893281e-15,3.7253013001371e-11,-2.5445402634332e-18,-4.6943397162934e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.25489252442586,nan
19,0,0,19,8.9192445677573e-15,3.7267071448121e-11,-2.5446024526883e-18,-4.6943398261285e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.32460872564543,nan
20,0,0,20,9.3886785576891e-15,3.7281130250392e-11,-2.5446680980213e-18,-4.6943399442704e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.3943249189739,nan
21,0,0,21,9.8581125599545e-15,3.7295189427279e-11,-2.5447371999048e-18,-4.6943400707233e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.46404110401926,nan
22,0,0,22,1.0327546575385e-14,3.7309248997882e-11,-2.5448097588159e-18,-4.6943402054926e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.53375728038947,nan
23,0,0,23,1.0796980604812e-14,3.7323308981301e-11,-2.5448857752085e-18,-4.6943403485822e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.6034734476925,nan
24,0,0,24,1.1266414649069e-14,3.7337369396641e-11,-2.5449652495739e-18,-4.6943404999965e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.67318960553632,nan
25,0,0,25,1.1735848708987e-14,3.7351430263008e-11,-2.5450481823612e-18,-4.6943406597407e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.74290575352889,nan
26,0,0,26,1.2205282785401e-14,3.736549159951e-11,-2.5451345740664e-18,-4.6943408278189e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.81262189127816,nan
27,0,0,27,1.2674716879144e-14,3.737955342526e-11,-2.5452244251574e-18,-4.6943410042362e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.88233801839211,nan
28,0,0,28,1.314415099105e-14,3.7393615759372e-11,-2.5453177361253e-18,-4.694341188997e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.95205413447868,nan
29,0,0,29,1.3613585121954e-14,3.7407678620962e-11,-2.5454145074147e-18,-4.6943413821057e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.0217702391458,nan
30,0,0,30,1.408301927269e-14,3.742174202915e-11,-2.5455147395404e-18,-4.6943415835667e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.0914863320015,nan
31,0,0,31,1.4552453444095e-14,3.7435806003059e-11,-2.5456184329419e-18,-4.6943417933849e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.1612024126537,nan
32,0,0,32,1.5021887637005e-14,3.7449870561813e-11,-2.5457255881341e-18,-4.6943420115651e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.2309184807103,nan
33,0,0,33,1.5491321852255e-14,3.746393572454e-11,-2.5458362055614e-18,-4.6943422381113e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.3006345357792,nan
34,0,0,34,1.5960756090683e-14,3.7478001510369e-11,-2.5459502857244e-18,-4.6943424730284e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-1.3703505774685,nan
35,0,0,35,1.6430190353126e-14,3.7492067938434e-11,-2.5460678290863e-18,-4.6943427163211e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-1.440066605386,nan
36,0,0,36,1.6899624640422e-14,3.750613502787e-11,-2.5461888361478e-18,-4.6943429679933e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-1.5097826191396,nan
37,0,0,37,1.736905895341e-14,3.7520202797814e-11,-2.5463133073767e-18,-4.6943432280507e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-1.5794986183374,nan
38,0,0,38,1.7838493292927e-14,3.7534271267409e-11,-2.5464412432362e-18,-4.6943434964971e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-1.6492146025872,nan
39,0,0,39,1.8307927659814e-14,3.7548340455796e-11,-2.5465726442456e-18,-4.6943437733368e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-1.7189305714969,nan
40,0,0,40,1.8777362054909e-14,3.7562410382123e-11,-2.5467075108823e-18,-4.6943440585742e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-1.7886465246745,nan
41,0,0,41,1.9246796479054e-14,3.7576481065538e-11,-2.5468458436374e-18,-4.6943443522151e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-1.8583624617278,nan
42,0,0,42,1.9716230933087e-14,3.7590552525192e-11,-2.5469876429554e-18,-4.6943446542635e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-1.9280783822649,nan
43,0,0,43,2.0185665417852e-14,3.7604624780239e-11,-2.5471329093557e-18,-4.6943449647237e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-1.9977942858935,nan
44,0,0,44,2.0655099934188e-14,3.7618697849836e-11,-2.5472816433062e-18,-4.6943452836007e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-2.0675101722216,nan
45,0,0,45,2.1124534482939e-14,3.7632771753144e-11,-2.5474338452981e-18,-4.6943456108986e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-2.137226040857,nan
46,0,0,46,2.1593969064945e-14,3.7646846509323e-11,-2.5475895158273e-18,-4.6943459466222e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-2.2069418914078,nan
47,0,0,47,2.2063403681051e-14,3.7660922137538e-11,-2.5477486553899e-18,-4.6943462907763e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-2.2766577234817,nan
48,0,0,48,2.25328383321e-14,3.7674998656958e-11,-2.5479112644489e-18,-4.694346643366e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-2.3463735366866,nan
49,0,0,49,2.3002273018935e-14,3.7689076086752e-11,-2.5480773434817e-18,-4.6943470043945e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-2.4160893306305,nan
50,0,0,50,2.34717077424e-14,3.7703154446093e-11,-2.5482468929842e-18,-4.6943473738677e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-2.4858051049212,nan
51,0,0,51,2.3941142503341e-14,3.7717233754158e-11,-2.5484199135225e-18,-4.6943477517891e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-2.5555208591666,nan
52,0,0,52,2.4410577302602e-14,3.7731314030123e-11,-2.548596405499e-18,-4.6943481381639e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-2.6252365929745,nan
53,0,0,53,2.488001214103e-14,3.7745395293171e-11,-2.5487763694517e-18,-4.6943485329968e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-2.6949523059528,nan
