x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7383573921206e-19,-2.2688875982097e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.268887597078e-15,3.7000960413155e-11,-1.7383362445885e-19,-2.2688875961235e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.66123431950171,4.5813227815671e-08
2,0,0,2,4.5377751927917e-15,3.7001920801966e-11,-1.7382802849358e-19,-2.2688875958221e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.32246863854922,9.3773391354027e-10
3,0,0,3,6.8066627899754e-15,3.7002881148905e-11,-1.7381925988384e-19,-2.268887598355e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,-0.016297043754462,nan
4,0,0,4,9.0755503914637e-15,3.7003841436445e-11,-1.7380731898521e-19,-2.2688876037226e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.3550627283063,nan
5,0,0,5,1.1344438000091e-14,3.700480164706e-11,-1.7379220627026e-19,-2.2688876119248e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.6938284160032,nan
6,0,0,6,1.3613325618693e-14,3.7005761763228e-11,-1.7377392229107e-19,-2.2688876229618e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-1.032594107742,nan
7,0,0,7,1.5882213250103e-14,3.7006721767432e-11,-1.7375246771669e-19,-2.2688876368338e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.3713598044196,nan
8,0,0,8,1.8151100897157e-14,3.7007681642156e-11,-1.7372784330042e-19,-2.2688876535409e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.7101255069325,nan
9,0,0,9,2.0419988562691e-14,3.7008641369891e-11,-1.7370004989846e-19,-2.2688876730833e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-2.0488912161775,nan
10,0,0,10,2.2688876249539e-14,3.7009600933131e-11,-1.7366908845591e-19,-2.268887695461e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.3876569330509,nan
11,0,0,11,2.4957763960536e-14,3.7010560314377e-11,-1.7363496002548e-19,-2.2688877206742e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.7264226584492,nan
12,0,0,12,2.7226651698519e-14,3.7011519496136e-11,-1.7359766575349e-19,-2.268887748723e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-3.0651883932685,nan
13,0,0,13,2.9495539466324e-14,3.7012478460921e-11,-1.7355720688913e-19,-2.2688877796077e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-3.4039541384048,nan
14,0,0,14,3.1764427266785e-14,3.7013437191254e-11,-1.7351358476586e-19,-2.2688878133282e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.7427198947541,nan
15,0,0,15,3.403331510274e-14,3.7014395669661e-11,-1.7346680082005e-19,-2.2688878498847e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-4.081485663212,nan
16,0,0,16,3.6302202977023e-14,3.701535387868e-11,-1.7341685659569e-19,-2.2688878892775e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-4.4202514446741,nan
17,0,0,17,3.8571090892472e-14,3.7016311800857e-11,-1.7336375372097e-19,-2.2688879315065e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-4.7590172400354,nan
18,0,0,18,4.0839978851923e-14,3.7017269418746e-11,-1.7330749392235e-19,-2.2688879765719e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-5.0977830501911,nan
19,0,0,19,4.3108866858212e-14,3.7018226714912e-11,-1.7324807902454e-19,-2.2688880244739e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-5.436548876036,nan
20,0,0,20,4.5377754914176e-14,3.701918367193e-11,-1.7318551095051e-19,-2.2688880752126e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-5.7753147184645,nan
21,0,0,21,4.7646643022652e-14,3.7020140272386e-11,-1.7311979172613e-19,-2.2688881287882e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-6.1140805783709,nan
22,0,0,22,4.9915531186476e-14,3.7021096498878e-11,-1.7305092345686e-19,-2.2688881852007e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-6.4528464566492,nan
23,0,0,23,5.2184419408486e-14,3.7022052334015e-11,-1.7297890835573e-19,-2.2688882444503e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-6.7916123541929,nan
24,0,0,24,5.4453307691519e-14,3.7023007760419e-11,-1.7290374873873e-19,-2.2688883065372e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-7.1303782718954,nan
25,0,0,25,5.6722196038413e-14,3.7023962760726e-11,-1.7282544700603e-19,-2.2688883714614e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-7.4691442106497,nan
26,0,0,26,5.8991084452003e-14,3.7024917317584e-11,-1.727440056561e-19,-2.2688884392232e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-7.8079101713485,nan
27,0,0,27,6.1259972935129e-14,3.7025871413657e-11,-1.7265942728563e-19,-2.2688885098224e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-8.1466761548839,nan
28,0,0,28,6.3528861490628e-14,3.7026825031621e-11,-1.7257171458957e-19,-2.2688885832595e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-8.4854421621479,nan
29,0,0,29,6.5797750121338e-14,3.7027778154171e-11,-1.7248087035178e-19,-2.2688886595345e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-8.8242081940321,nan
30,0,0,30,6.8066638830096e-14,3.7028730764014e-11,-1.7238689745437e-19,-2.2688887386474e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-9.1629742514275,nan
31,0,0,31,7.0335527619741e-14,3.7029682843875e-11,-1.7228979887768e-19,-2.2688888205986e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-9.5017403352247,nan
32,0,0,32,7.2604416493112e-14,3.7030634376497e-11,-1.7218957770033e-19,-2.268888905388e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-9.8405064463141,nan
33,0,0,33,7.4873305453045e-14,3.7031585344637e-11,-1.7208623708047e-19,-2.2688889930158e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-10.179272585585,nan
34,0,0,34,7.7142194502381e-14,3.7032535731073e-11,-1.7197978028854e-19,-2.2688890834821e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-10.518038753928,nan
35,0,0,35,7.9411083643957e-14,3.70334855186e-11,-1.7187021068855e-19,-2.2688891767872e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-10.856804952231,nan
36,0,0,36,8.1679972880612e-14,3.7034434690031e-11,-1.7175753171939e-19,-2.2688892729309e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-11.195571181382,nan
37,0,0,37,8.3948862215185e-14,3.7035383228201e-11,-1.7164174694156e-19,-2.2688893719137e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-11.53433744227,nan
38,0,0,38,8.6217751650516e-14,3.7036331115963e-11,-1.7152285999044e-19,-2.2688894737355e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-11.873103735781,nan
39,0,0,39,8.8486641189443e-14,3.7037278336189e-11,-1.7140087459969e-19,-2.2688895783964e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-12.211870062803,nan
40,0,0,40,9.0755530834805e-14,3.7038224871776e-11,-1.7127579460586e-19,-2.2688896858967e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-12.550636424222,nan
41,0,0,41,9.3024420589442e-14,3.7039170705639e-11,-1.7114762392973e-19,-2.2688897962364e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-12.889402820923,nan
42,0,0,42,9.5293310456194e-14,3.7040115820717e-11,-1.7101636658099e-19,-2.2688899094157e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-13.228169253792,nan
