x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9285047493488e-17,-2.304149533771e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.3041495186566e-16,3.7217044462238e-11,-3.9285048090504e-17,-2.3041495037948e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97146036968784,3.6791869086999e-07
2,0,0,2,4.6082989993727e-16,3.7434088940091e-11,-3.9285052439665e-17,-2.3041494673782e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.94292074036423,3.1305601798256e-07
3,0,0,3,6.9124484462271e-16,3.7651133456004e-11,-3.9285060852901e-17,-2.304149435054e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.9143811125749,2.650554132589e-07
4,0,0,4,9.2165978633351e-16,3.7868178032444e-11,-3.9285073333862e-17,-2.3041494068588e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.88584148686559,2.2323330587211e-07
5,0,0,5,1.1520747254848e-15,3.8085222691896e-11,-3.9285089886183e-17,-2.3041493828289e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.85730186378205,1.8695575289537e-07
6,0,0,6,1.3824896624955e-15,3.8302267456867e-11,-3.9285110513509e-17,-2.3041493630008e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.82876224387001,1.5563626143542e-07
7,0,0,7,1.612904597788e-15,3.8519312349884e-11,-3.9285135219481e-17,-2.3041493474109e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.80022262767522,1.2873363971911e-07
8,0,0,8,1.8433195317883e-15,3.8736357393492e-11,-3.9285164007746e-17,-2.3041493360957e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.77168301574342,1.057498776947e-07
9,0,0,9,2.0737344649263e-15,3.8953402610258e-11,-3.9285196881942e-17,-2.3041493290916e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.74314340862035,8.6228057740178e-08
10,0,0,10,2.3041493976353e-15,3.917044802277e-11,-3.9285233845717e-17,-2.304149326435e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.71460380685174,6.9750296103565e-08
