x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.0875110397077e-19,-1.1744566546068e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.174456653335e-15,3.6994979273406e-11,9.0875190196269e-19,-1.1744566521843e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.82449374274323,1.5134430798595e-07
2,0,0,2,2.3489133044086e-15,3.6989958541867e-11,9.087526701791e-19,-1.1744566506491e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.64898748569052,4.1402097594226e-08
3,0,0,3,3.5233699551573e-15,3.698493780725e-11,9.0875310078229e-19,-1.1744566510504e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.47348122860311,7.5069371008497e-09
4,0,0,4,4.6978266075173e-15,3.6979917071419e-11,9.0875319424013e-19,-1.1744566533878e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.29797497124227,6.1134633947542e-10
5,0,0,5,5.8722832634244e-15,3.6974896336234e-11,9.0875295099242e-19,-1.1744566576607e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.12246871336925,4.9553974741103e-12
6,0,0,6,7.046739924814e-15,3.6969875603554e-11,9.0875237150235e-19,-1.1744566638687e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.053037545254699,nan
7,0,0,7,8.2211965936207e-15,3.6964854875235e-11,9.0875145620974e-19,-1.1744566720114e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.22854380486832,nan
8,0,0,8,9.395653271779e-15,3.6959834153132e-11,9.0875020557777e-19,-1.1744566820882e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.40405006571034,nan
9,0,0,9,1.0570109961223e-14,3.6954813439094e-11,9.0874862005092e-19,-1.1744566940988e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.57955632801952,nan
10,0,0,10,1.1744566663886e-14,3.6949792734972e-11,9.0874670007835e-19,-1.1744567080427e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.75506259203459,nan
11,0,0,11,1.29190233817e-14,3.694477204261e-11,9.0874444610455e-19,-1.1744567239194e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.93056885799429,nan
12,0,0,12,1.4093480116599e-14,3.6939751363854e-11,9.0874185857867e-19,-1.1744567417285e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.1060751261374,nan
13,0,0,13,1.5267936870515e-14,3.6934730700543e-11,9.087389379452e-19,-1.1744567614695e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.2815813967025,nan
14,0,0,14,1.6442393645379e-14,3.6929710054518e-11,9.0873568464393e-19,-1.1744567831419e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.4570876699285,nan
15,0,0,15,1.7616850443122e-14,3.6924689427614e-11,9.0873209912402e-19,-1.1744568067454e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.6325939460541,nan
16,0,0,16,1.8791307265676e-14,3.6919668821665e-11,9.087281818206e-19,-1.1744568322793e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.8081002253179,nan
17,0,0,17,1.9965764114969e-14,3.6914648238503e-11,9.0872393317814e-19,-1.1744568597433e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.9836065079588,nan
18,0,0,18,2.1140220992933e-14,3.6909627679957e-11,9.0871935363645e-19,-1.174456889137e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-2.1591127942154,nan
19,0,0,19,2.2314677901496e-14,3.6904607147854e-11,9.0871444363066e-19,-1.1744569204598e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-2.3346190843264,nan
20,0,0,20,2.3489134842587e-14,3.6899586644018e-11,9.0870920360055e-19,-1.1744569537113e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-2.5101253785307,nan
21,0,0,21,2.4663591818135e-14,3.689456617027e-11,9.0870363398127e-19,-1.174456988891e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-2.6856316770668,nan
22,0,0,22,2.5838048830068e-14,3.6889545728431e-11,9.0869773520792e-19,-1.1744570259985e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-2.8611379801735,nan
23,0,0,23,2.7012505880312e-14,3.6884525320316e-11,9.0869150771095e-19,-1.1744570650333e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-3.0366442880894,nan
24,0,0,24,2.8186962970796e-14,3.6879504947742e-11,9.0868495193017e-19,-1.174457105995e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-3.2121506010534,nan
25,0,0,25,2.9361420103446e-14,3.687448461252e-11,9.0867806828665e-19,-1.1744571488831e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-3.3876569193041,nan
26,0,0,26,3.0535877280187e-14,3.6869464316459e-11,9.0867085722021e-19,-1.1744571936971e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-3.5631632430802,nan
27,0,0,27,3.1710334502946e-14,3.6864444061368e-11,9.0866331915193e-19,-1.1744572404366e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-3.7386695726203,nan
28,0,0,28,3.2884791773647e-14,3.6859423849052e-11,9.0865545452161e-19,-1.1744572891011e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-3.9141759081632,nan
