x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,2.4039725600063e-18,3.7634660190555e-11,-9.2406291395208e-26,-7.0378530781152e-20,0,3.7e-11,1,0.000181,4.570414866032e-24,1.016794015519,4.7099999405295e-07
35,0,0,35,2.4743232072217e-18,3.7634660191066e-11,-9.2550162660655e-26,-7.0350647215487e-20,0,3.7e-11,1,0.000181,4.5818156793176e-24,1.0167835107325,4.7097364279236e-07
36,0,0,36,2.5446452820207e-18,3.7634660191579e-11,-9.275251818035e-26,-7.0322074798977e-20,0,3.7e-11,1,0.000181,4.5932437834049e-24,1.0167730102126,4.7094730343557e-07
37,0,0,37,2.6149380962384e-18,3.7634660192092e-11,-9.2974758346488e-26,-7.0292814217682e-20,0,3.7e-11,1,0.000181,4.6046992406422e-24,1.0167625140619,4.7092097623882e-07
38,0,0,38,2.685200962416e-18,3.7634660192607e-11,-9.3202846938051e-26,-7.0262866177641e-20,0,3.7e-11,1,0.000181,4.6161821135128e-24,1.0167520223831,4.7089466145802e-07
39,0,0,39,2.7554331938209e-18,3.7634660193124e-11,-9.3434444584869e-26,-7.0232231404849e-20,0,3.7e-11,1,0.000181,4.6276924646354e-24,1.0167415352787,4.7086835934879e-07
40,0,0,40,2.8256341044661e-18,3.7634660193641e-11,-9.3666042231686e-26,-7.0200910645223e-20,0,3.7e-11,1,0.000181,4.6392303567639e-24,1.0167310528512,4.7084207016639e-07
41,0,0,41,2.8958030091307e-18,3.763466019416e-11,-9.3899979248674e-26,-7.0168904664573e-20,0,3.7e-11,1,0.000181,4.6507958527883e-24,1.0167205752029,4.7081579416578e-07
42,0,0,42,2.9659392233793e-18,3.763466019468e-11,-9.4132746580577e-26,-7.0136214248572e-20,0,3.7e-11,1,0.000181,4.6623890157344e-24,1.016710102436,4.7078953160155e-07
43,0,0,43,3.036042063582e-18,3.7634660195201e-11,-9.4367853282649e-26,-7.0102840202725e-20,0,3.7e-11,1,0.000181,4.6740099087647e-24,1.0166996346525,4.7076328272797e-07
44,0,0,44,3.1061108469343e-18,3.7634660195724e-11,-9.4600620614552e-26,-7.0068783352332e-20,0,3.7e-11,1,0.000181,4.6856585951779e-24,1.0166891719545,4.7073704779893e-07
45,0,0,45,3.1761448914768e-18,3.7634660196248e-11,-9.4838066686795e-26,-7.0034044542459e-20,0,3.7e-11,1,0.000181,4.6973351384098e-24,1.0166787144437,4.7071082706797e-07
46,0,0,46,3.2461435161147e-18,3.7634660196773e-11,-9.5073173388867e-26,-6.9998624637905e-20,0,3.7e-11,1,0.000181,4.7090396020333e-24,1.0166682622219,4.7068462078827e-07
47,0,0,47,3.3161060406378e-18,3.76346601973e-11,-9.5309449776025e-26,-6.9962524523164e-20,0,3.7e-11,1,0.000181,4.720772049759e-24,1.0166578153906,4.7065842921263e-07
48,0,0,48,3.3860317857402e-18,3.7634660197828e-11,-9.5546895848267e-26,-6.9925745102387e-20,0,3.7e-11,1,0.000181,4.7325325454347e-24,1.0166473740512,4.7063225259344e-07
49,0,0,49,3.4559200730396e-18,3.7634660198357e-11,-9.5783172235425e-26,-6.9888287299356e-20,0,3.7e-11,1,0.000181,4.7443211530469e-24,1.0166369383051,4.7060609118273e-07
50,0,0,50,3.525770225097e-18,3.7634660198887e-11,-9.6022957677837e-26,-6.9850152057434e-20,0,3.7e-11,1,0.000181,4.7561379367197e-24,1.0166265082535,4.7057994523213e-07
51,0,0,51,3.5955815654366e-18,3.7634660199419e-11,-9.626040375008e-26,-6.9811340339536e-20,0,3.7e-11,1,0.000181,4.7679829607162e-24,1.0166160839972,4.7055381499285e-07
52,0,0,52,3.6653534185647e-18,3.7634660199952e-11,-9.6499019507407e-26,-6.9771853128089e-20,0,3.7e-11,1,0.000181,4.7798562894382e-24,1.0166056656373,4.7052770071569e-07
53,0,0,53,3.7350851099896e-18,3.7634660200487e-11,-9.6738804949819e-26,-6.9731691424987e-20,0,3.7e-11,1,0.000181,4.7917579874267e-24,1.0165952532743,4.7050160265105e-07
54,0,0,54,3.8047759662412e-18,3.7634660201023e-11,-9.6979760077317e-26,-6.969085625156e-20,0,3.7e-11,1,0.000181,4.803688119362e-24,1.0165848470089,4.7047552104887e-07
55,0,0,55,3.8744253148897e-18,3.763466020156e-11,-9.7219545519729e-26,-6.9649348648523e-20,0,3.7e-11,1,0.000181,4.8156467500642e-24,1.0165744469415,4.7044945615869e-07
56,0,0,56,3.9440324845657e-18,3.7634660202098e-11,-9.7460500647226e-26,-6.9607169675947e-20,0,3.7e-11,1,0.000181,4.8276339444934e-24,1.0165640531723,4.7042340822958e-07
57,0,0,57,4.0135968049789e-18,3.7634660202638e-11,-9.7700286089639e-26,-6.95643204132e-20,0,3.7e-11,1,0.000181,4.8396497677497e-24,1.0165536658015,4.7039737751019e-07
58,0,0,58,4.0831176069378e-18,3.7634660203179e-11,-9.7942410902221e-26,-6.952080195892e-20,0,3.7e-11,1,0.000181,4.851694285074e-24,1.0165432849288,4.7037136424869e-07
59,0,0,59,4.1525942223687e-18,3.7634660203721e-11,-9.8184535714803e-26,-6.947661543096e-20,0,3.7e-11,1,0.000181,4.863767561848e-24,1.0165329106542,4.703453686928e-07
60,0,0,60,4.2220259843351e-18,3.7634660204265e-11,-9.842783021247e-26,-6.9431761966351e-20,0,3.7e-11,1,0.000181,4.8758696635945e-24,1.0165225430772,4.7031939108979e-07
61,0,0,61,4.2914122270563e-18,3.763466020481e-11,-9.8671124710137e-26,-6.9386242721249e-20,0,3.7e-11,1,0.000181,4.8880006559775e-24,1.0165121822971,4.7029343168641e-07
62,0,0,62,4.3607522859272e-18,3.7634660205357e-11,-9.8914419207804e-26,-6.9340058870896e-20,0,3.7e-11,1,0.000181,4.900160604803e-24,1.0165018284133,4.7026749072896e-07
63,0,0,63,4.4300454975368e-18,3.7634660205905e-11,-9.9160053075641e-26,-6.9293211609566e-20,0,3.7e-11,1,0.000181,4.9123495760188e-24,1.0164914815247,4.7024156846325e-07
64,0,0,64,4.4992911996873e-18,3.7634660206454e-11,-9.9404517258394e-26,-6.9245702150526e-20,0,3.7e-11,1,0.000181,4.924567635715e-24,1.0164811417304,4.7021566513458e-07
65,0,0,65,4.5684887314133e-18,3.7634660207004e-11,-9.9650151126231e-26,-6.919753172598e-20,0,3.7e-11,1,0.000181,4.9368148501241e-24,1.0164708091289,4.7018978098775e-07
66,0,0,66,4.6376374330003e-18,3.7634660207556e-11,-9.9896954679153e-26,-6.9148701587021e-20,0,3.7e-11,1,0.000181,4.9490912856216e-24,1.0164604838188,4.7016391626705e-07
67,0,0,67,4.7067366460039e-18,3.763466020811e-11,-1.0014492791716e-25,-6.9099213003587e-20,0,3.7e-11,1,0.000181,4.9613970087262e-24,1.0164501658984,4.7013807121626e-07
68,0,0,68,4.7757857132683e-18,3.7634660208664e-11,-1.00390561785e-25,-6.9049067264403e-20,0,3.7e-11,1,0.000181,4.9737320860997e-24,1.0164398554659,4.7011224607862e-07
69,0,0,69,4.8447839789453e-18,3.763466020922e-11,-1.00638535023e-25,-6.8998265676933e-20,0,3.7e-11,1,0.000181,4.9860965845479e-24,1.0164295526191,4.7008644109686e-07
70,0,0,70,4.9137307885126e-18,3.7634660209778e-11,-1.0088650826101e-25,-6.8946809567329e-20,0,3.7e-11,1,0.000181,4.9984905710204e-24,1.0164192574558,4.7006065651315e-07
71,0,0,71,4.982625488793e-18,3.7634660210337e-11,-1.0113682086919e-25,-6.8894700280375e-20,0,3.7e-11,1,0.000181,5.0109141126113e-24,1.0164089700735,4.7003489256914e-07
72,0,0,72,5.0514674279724e-18,3.7634660210897e-11,-1.0138479410719e-25,-6.8841939179436e-20,0,3.7e-11,1,0.000181,5.023367276559e-24,1.0163986905696,4.700091495059e-07
73,0,0,73,5.1202559556188e-18,3.7634660211458e-11,-1.0163510671537e-25,-6.8788527646405e-20,0,3.7e-11,1,0.000181,5.0358501302469e-24,1.0163884190411,4.6998342756397e-07
74,0,0,74,5.1889904227004e-18,3.7634660212021e-11,-1.0188424963846e-25,-6.8734467081642e-20,0,3.7e-11,1,0.000181,5.0483627412037e-24,1.0163781555851,4.699577269833e-07
75,0,0,75,5.2576701816044e-18,3.7634660212585e-11,-1.0213690161681e-25,-6.8679758903925e-20,0,3.7e-11,1,0.000181,5.0609051771033e-24,1.0163679002981,4.6993204800329e-07
76,0,0,76,5.3262945861548e-18,3.7634660213151e-11,-1.0238721422499e-25,-6.8624404550391e-20,0,3.7e-11,1,0.000181,5.0734775057654e-24,1.0163576532767,4.6990639086275e-07
77,0,0,77,5.3948629916312e-18,3.7634660213718e-11,-1.0263986620333e-25,-6.8568405476477e-20,0,3.7e-11,1,0.000181,5.0860797951559e-24,1.0163474146172,4.698807557999e-07
78,0,0,78,5.4633747547871e-18,3.7634660214287e-11,-1.0289251818168e-25,-6.8511763155864e-20,0,3.7e-11,1,0.000181,5.0987121133869e-24,1.0163371844156,4.6985514305239e-07
79,0,0,79,5.5318292338675e-18,3.7634660214856e-11,-1.0314633984511e-25,-6.8454479080419e-20,0,3.7e-11,1,0.000181,5.1113745287172e-24,1.0163269627677,4.6982955285725e-07
80,0,0,80,5.6002257886277e-18,3.7634660215428e-11,-1.0339899182346e-25,-6.8396554760134e-20,0,3.7e-11,1,0.000181,5.1240671095523e-24,1.0163167497691,4.6980398545091e-07
81,0,0,81,5.6685637803507e-18,3.7634660216e-11,-1.0365281348689e-25,-6.8337991723066e-20,0,3.7e-11,1,0.000181,5.1367899244454e-24,1.0163065455153,4.6977844106921e-07
82,0,0,82,5.736842571866e-18,3.7634660216574e-11,-1.0390780483541e-25,-6.8278791515281e-20,0,3.7e-11,1,0.000181,5.1495430420967e-24,1.0162963501013,4.6975291994734e-07
83,0,0,83,5.8050615275668e-18,3.763466021715e-11,-1.0416396586901e-25,-6.8218955700782e-20,0,3.7e-11,1,0.000181,5.1623265313545e-24,1.016286163622,4.6972742231988e-07
84,0,0,84,5.8732200134282e-18,3.7634660217727e-11,-1.0441778753244e-25,-6.8158485861459e-20,0,3.7e-11,1,0.000181,5.1751404612151e-24,1.0162759861722,4.6970194842079e-07
85,0,0,85,5.9413173970253e-18,3.7634660218305e-11,-1.0467628793621e-25,-6.8097383597016e-20,0,3.7e-11,1,0.000181,5.1879849008234e-24,1.0162658178462,4.6967649848338e-07
86,0,0,86,6.0093530475502e-18,3.7634660218885e-11,-1.0493127928473e-25,-6.8035650524918e-20,0,3.7e-11,1,0.000181,5.2008599194728e-24,1.0162556587383,4.6965107274033e-07
87,0,0,87,6.0773263358305e-18,3.7634660219466e-11,-1.051897796885e-25,-6.7973288280313e-20,0,3.7e-11,1,0.000181,5.2137655866057e-24,1.0162455089424,4.6962567142364e-07
88,0,0,88,6.1452366343465e-18,3.7634660220049e-11,-1.0544828009227e-25,-6.7910298515981e-20,0,3.7e-11,1,0.000181,5.2267019718141e-24,1.0162353685523,4.696002947647e-07
89,0,0,89,6.2130833172487e-18,3.7634660220633e-11,-1.0570678049604e-25,-6.784668290226e-20,0,3.7e-11,1,0.000181,5.2396691448392e-24,1.0162252376612,4.6957494299419e-07
90,0,0,90,6.2808657603757e-18,3.7634660221218e-11,-1.059664505849e-25,-6.7782443126981e-20,0,3.7e-11,1,0.000181,5.2526671755725e-24,1.0162151163626,4.6954961634216e-07
91,0,0,91,6.3485833412711e-18,3.7634660221805e-11,-1.0622612067375e-25,-6.7717580895402e-20,0,3.7e-11,1,0.000181,5.2656961340555e-24,1.0162050047492,4.6952431503797e-07
92,0,0,92,6.4162354392013e-18,3.7634660222393e-11,-1.0648696044769e-25,-6.7652097930141e-20,0,3.7e-11,1,0.000181,5.2787560904802e-24,1.0161949029138,4.6949903931028e-07
93,0,0,93,6.4838214351724e-18,3.7634660222983e-11,-1.0674780022164e-25,-6.7585995971107e-20,0,3.7e-11,1,0.000181,5.2918471151895e-24,1.0161848109489,4.694737893871e-07
94,0,0,94,6.5513407119478e-18,3.7634660223574e-11,-1.0700980968066e-25,-6.7519276775427e-20,0,3.7e-11,1,0.000181,5.3049692786775e-24,1.0161747289465,4.6944856549571e-07
95,0,0,95,6.6187926540652e-18,3.7634660224167e-11,-1.0727181913969e-25,-6.7451942117386e-20,0,3.7e-11,1,0.000181,5.3181226515895e-24,1.0161646569987,4.6942336786272e-07
96,0,0,96,6.6861766478535e-18,3.7634660224761e-11,-1.0753265891363e-25,-6.7383993788345e-20,0,3.7e-11,1,0.000181,5.3313073047228e-24,1.0161545951969,4.6939819671402e-07
97,0,0,97,6.7534920814502e-18,3.7634660225357e-11,-1.0779700774283e-25,-6.7315433596676e-20,0,3.7e-11,1,0.000181,5.3445233090265e-24,1.0161445436327,4.6937305227478e-07
98,0,0,98,6.8207383448179e-18,3.7634660225954e-11,-1.0806135657202e-25,-6.7246263367694e-20,0,3.7e-11,1,0.000181,5.3577707356022e-24,1.016134502397,4.6934793476947e-07
99,0,0,99,6.8879148297615e-18,3.7634660226552e-11,-1.0832453571613e-25,-6.7176484943575e-20,0,3.7e-11,1,0.000181,5.3710496557042e-24,1.0161244715807,4.6932284442183e-07
100,0,0,100,6.9550209299448e-18,3.7634660227152e-11,-1.0859005423041e-25,-6.7106100183291e-20,0,3.7e-11,1,0.000181,5.3843601407395e-24,1.0161144512744,4.6929778145485e-07
101,0,0,101,7.0220560409073e-18,3.7634660227753e-11,-1.0885440305961e-25,-6.7035110962532e-20,0,3.7e-11,1,0.000181,5.3977022622687e-24,1.0161044415682,4.6927274609082e-07
102,0,0,102,7.0890195600809e-18,3.7634660228356e-11,-1.0911875188881e-25,-6.6963519173634e-20,0,3.7e-11,1,0.000181,5.4110760920056e-24,1.0160944425522,4.6924773855126e-07
103,0,0,103,7.1559108868064e-18,3.7634660228961e-11,-1.0938660977326e-25,-6.68913267255e-20,0,3.7e-11,1,0.000181,5.4244817018184e-24,1.0160844543161,4.6922275905695e-07
104,0,0,104,7.2227294223499e-18,3.7634660229567e-11,-1.0965446765771e-25,-6.681853554353e-20,0,3.7e-11,1,0.000181,5.4379191637289e-24,1.0160744769493,4.6919780782791e-07
105,0,0,105,7.2894745699195e-18,3.7634660230174e-11,-1.0992349522724e-25,-6.6745147569542e-20,0,3.7e-11,1,0.000181,5.4513885499138e-24,1.0160645105408,4.6917288508342e-07
106,0,0,106,7.3561457346812e-18,3.7634660230783e-11,-1.1019018342661e-25,-6.6671164761692e-20,0,3.7e-11,1,0.000181,5.4648899327045e-24,1.0160545551795,4.6914799104198e-07
107,0,0,107,7.4227423237756e-18,3.7634660231393e-11,-1.1046038068123e-25,-6.6596589094402e-20,0,3.7e-11,1,0.000181,5.4784233845876e-24,1.0160446109539,4.6912312592131e-07
108,0,0,108,7.4892637463339e-18,3.7634660232005e-11,-1.1072823856568e-25,-6.6521422558275e-20,0,3.7e-11,1,0.000181,5.4919889782049e-24,1.0160346779523,4.6909828993837e-07
109,0,0,109,7.5557094134939e-18,3.7634660232618e-11,-1.109984358203e-25,-6.6445667160026e-20,0,3.7e-11,1,0.000181,5.5055867863542e-24,1.0160247562626,4.6907348330933e-07
110,0,0,110,7.6220787384163e-18,3.7634660233233e-11,-1.1126863307492e-25,-6.6369324922389e-20,0,3.7e-11,1,0.000181,5.5192168819893e-24,1.0160148459723,4.6904870624957e-07
111,0,0,111,7.6883711363003e-18,3.7634660233849e-11,-1.1154116969971e-25,-6.6292397884046e-20,0,3.7e-11,1,0.000181,5.5328793382203e-24,1.0160049471689,4.6902395897368e-07
112,0,0,112,7.7545860243999e-18,3.7634660234467e-11,-1.118137063245e-25,-6.6214888099548e-20,0,3.7e-11,1,0.000181,5.5465742283141e-24,1.0159950599394,4.6899924169544e-07
113,0,0,113,7.8207228220391e-18,3.7634660235086e-11,-1.1208507326421e-25,-6.6136797639227e-20,0,3.7e-11,1,0.000181,5.5603016256944e-24,1.0159851843704,4.6897455462784e-07
114,0,0,114,7.8867809506282e-18,3.7634660235707e-11,-1.1235877957408e-25,-6.6058128589114e-20,0,3.7e-11,1,0.000181,5.5740616039424e-24,1.0159753205483,4.6894989798304e-07
115,0,0,115,7.9527598336791e-18,3.7634660236329e-11,-1.1263248588396e-25,-6.5978883050863e-20,0,3.7e-11,1,0.000181,5.587854236797e-24,1.0159654685593,4.689252719724e-07
116,0,0,116,8.0186588968207e-18,3.7634660236953e-11,-1.1290619219384e-25,-6.5899063141662e-20,0,3.7e-11,1,0.000181,5.6016795981548e-24,1.0159556284891,4.6890067680645e-07
117,0,0,117,8.0844775678149e-18,3.7634660237578e-11,-1.1317989850371e-25,-6.5818670994149e-20,0,3.7e-11,1,0.000181,5.6155377620708e-24,1.0159458004231,4.6887611269489e-07
118,0,0,118,8.1502152765712e-18,3.7634660238205e-11,-1.1345594418376e-25,-6.5737708756333e-20,0,3.7e-11,1,0.000181,5.6294288027587e-24,1.0159359844465,4.688515798466e-07
119,0,0,119,8.2158714551627e-18,3.7634660238833e-11,-1.137319898638e-25,-6.5656178591497e-20,0,3.7e-11,1,0.000181,5.6433527945909e-24,1.0159261806441,4.688270784696e-07
120,0,0,120,8.2814455378409e-18,3.7634660239463e-11,-1.1400920522893e-25,-6.5574082678132e-20,0,3.7e-11,1,0.000181,5.6573098120991e-24,1.0159163891003,4.6880260877108e-07
121,0,0,121,8.3469369610507e-18,3.7634660240095e-11,-1.1428642059406e-25,-6.5491423209829e-20,0,3.7e-11,1,0.000181,5.6712999299746e-24,1.0159066098994,4.6877817095739e-07
122,0,0,122,8.4123451634459e-18,3.7634660240727e-11,-1.1456363595919e-25,-6.5408202395202e-20,0,3.7e-11,1,0.000181,5.6853232230685e-24,1.015896843125,4.68753765234e-07
123,0,0,123,8.4776695859037e-18,3.7634660241362e-11,-1.1484319069449e-25,-6.5324422457807e-20,0,3.7e-11,1,0.000181,5.699379766392e-24,1.0158870888608,4.6872939180555e-07
124,0,0,124,8.5429096715397e-18,3.7634660241998e-11,-1.1512157574471e-25,-6.5240085636041e-20,0,3.7e-11,1,0.000181,5.713469635117e-24,1.0158773471898,4.6870505087578e-07
125,0,0,125,8.6080648657228e-18,3.7634660242636e-11,-1.1540113048001e-25,-6.5155194183063e-20,0,3.7e-11,1,0.000181,5.727592904576e-24,1.0158676181949,4.6868074264759e-07
126,0,0,126,8.6731346160895e-18,3.7634660243275e-11,-1.1568185490039e-25,-6.5069750366696e-20,0,3.7e-11,1,0.000181,5.7417496502629e-24,1.0158579019586,4.6865646732298e-07
127,0,0,127,8.7381183725588e-18,3.7634660243915e-11,-1.1596140963569e-25,-6.4983756469349e-20,0,3.7e-11,1,0.000181,5.7559399478328e-24,1.015848198563,4.686322251031e-07
128,0,0,128,8.8030155873467e-18,3.7634660244558e-11,-1.1624330374116e-25,-6.4897214787912e-20,0,3.7e-11,1,0.000181,5.7701638731028e-24,1.0158385080898,4.6860801618819e-07
129,0,0,129,8.8678257149804e-18,3.7634660245201e-11,-1.1652519784663e-25,-6.4810127633679e-20,0,3.7e-11,1,0.000181,5.7844215020519e-24,1.0158288306206,4.685838407776e-07
130,0,0,130,8.9325482123127e-18,3.7634660245847e-11,-1.1680709195211e-25,-6.472249733225e-20,0,3.7e-11,1,0.000181,5.7987129108218e-24,1.0158191662365,4.685596990698e-07
131,0,0,131,8.9971825385361e-18,3.7634660246494e-11,-1.1709132542775e-25,-6.4634326223427e-20,0,3.7e-11,1,0.000181,5.8130381757167e-24,1.0158095150182,4.6853559126233e-07
132,0,0,132,9.0617281551973e-18,3.7634660247142e-11,-1.1737321953322e-25,-6.4545616661153e-20,0,3.7e-11,1,0.000181,5.8273973732041e-24,1.0157998770461,4.6851151755186e-07
133,0,0,133,9.1261845262106e-18,3.7634660247792e-11,-1.1765745300886e-25,-6.4456371013378e-20,0,3.7e-11,1,0.000181,5.8417905799148e-24,1.0157902524002,4.6848747813413e-07
134,0,0,134,9.1905511178726e-18,3.7634660248444e-11,-1.1794402585467e-25,-6.4366591662002e-20,0,3.7e-11,1,0.000181,5.8562178726435e-24,1.0157806411603,4.6846347320396e-07
135,0,0,135,9.2548273988754e-18,3.7634660249097e-11,-1.1822942901539e-25,-6.4276281002754e-20,0,3.7e-11,1,0.000181,5.8706793283487e-24,1.0157710434057,4.6843950295526e-07
136,0,0,136,9.3190128403205e-18,3.7634660249752e-11,-1.185160018612e-25,-6.4185441445114e-20,0,3.7e-11,1,0.000181,5.8851750241535e-24,1.0157614592153,4.6841556758101e-07
137,0,0,137,9.3831069157327e-18,3.7634660250408e-11,-1.1880374439209e-25,-6.4094075412205e-20,0,3.7e-11,1,0.000181,5.8997050373457e-24,1.0157518886678,4.6839166727325e-07
138,0,0,138,9.4471091010734e-18,3.7634660251066e-11,-1.190903172379e-25,-6.4002185340709e-20,0,3.7e-11,1,0.000181,5.9142694453781e-24,1.0157423318414,4.6836780222311e-07
