x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.787447657577e-19,-1.6280023061959e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.628002305008e-15,3.6997907484748e-11,3.7874576853808e-19,-1.6280023039747e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.75684917869663,9.5198397891582e-08
2,0,0,2,3.2560046082913e-15,3.6995814961534e-11,3.7874728753324e-19,-1.6280023031776e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.51369835743563,1.1673463216893e-08
3,0,0,3,4.8840069123233e-15,3.699372242921e-11,3.7874901473234e-19,-1.6280023048539e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.27054753581657,3.6239572195813e-10
4,0,0,4,6.5120092195776e-15,3.6991629886623e-11,3.7875095040208e-19,-1.6280023090035e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.027396713439023,1.4902317965936e-15
5,0,0,5,8.1400115325269e-15,3.6989537332621e-11,3.7875309479511e-19,-1.628002315626e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.21575411009744,nan
6,0,0,6,9.7680138536442e-15,3.698744476605e-11,3.7875544818278e-19,-1.6280023247211e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.45890493519325,nan
7,0,0,7,1.1396016185402e-14,3.6985352185755e-11,3.7875801081776e-19,-1.6280023362886e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.70205576224882,nan
8,0,0,8,1.3024018530272e-14,3.6983259590578e-11,3.787607829527e-19,-1.6280023503282e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.94520659166457,nan
9,0,0,9,1.4652020890727e-14,3.6981166979361e-11,3.7876376483556e-19,-1.6280023668396e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.1883574238409,nan
10,0,0,10,1.6280023269238e-14,3.6979074350945e-11,3.7876695671901e-19,-1.6280023858226e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.4315082591783,nan
11,0,0,11,1.7908025668276e-14,3.6976981704168e-11,3.7877035884633e-19,-1.6280024072769e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.674659098077,nan
12,0,0,12,1.9536028090313e-14,3.6974889037868e-11,3.7877397144679e-19,-1.6280024312021e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.9178099409376,nan
13,0,0,13,2.116403053782e-14,3.6972796350881e-11,3.7877779476368e-19,-1.6280024575981e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.1609607881604,nan
14,0,0,14,2.2792033013267e-14,3.6970703642043e-11,3.7878182902625e-19,-1.6280024864645e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-2.4041116401458,nan
15,0,0,15,2.4420035519124e-14,3.6968610910187e-11,3.7878607446845e-19,-1.6280025178012e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-2.6472624972943,nan
