x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3962070665089e-19,-5.4432602492381e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.443260234979e-16,3.7001876357304e-11,-3.3962080848836e-19,-5.4432602213142e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91877162866569,2.7202112881764e-07
2,0,0,2,1.088652043748e-15,3.7003752722921e-11,-3.3962333995357e-19,-5.443260192402e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.83754325804102,1.6477790000045e-07
3,0,0,3,1.6329780617012e-15,3.7005629111979e-11,-3.3962860937552e-19,-5.4432601729985e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.75631488839286,9.4835021340339e-08
4,0,0,4,2.1773040783084e-15,3.7007505539604e-11,-3.3963661681503e-19,-5.4432601631042e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.67508651998805,5.1256866557204e-08
5,0,0,5,2.7216300945205e-15,3.7009382020923e-11,-3.3964736230953e-19,-5.4432601627196e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.59385815309343,2.5599794853322e-08
6,0,0,6,3.2659561112885e-15,3.7011258571065e-11,-3.3966084593389e-19,-5.4432601718452e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.51262978797586,1.1542564274638e-08
7,0,0,7,3.8102821295634e-15,3.7013135205157e-11,-3.3967706772553e-19,-5.4432601904815e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.43140142490219,4.5348511002031e-09
8,0,0,8,4.3546081502965e-15,3.7015011938327e-11,-3.3969602774527e-19,-5.4432602186289e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.35017306413928,1.4653040101996e-09
9,0,0,9,4.8989341744388e-15,3.7016888785704e-11,-3.3971772604926e-19,-5.4432602562881e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.26894470595397,3.5091989702027e-10
10,0,0,10,5.4432602029415e-15,3.7018765762417e-11,-3.39742162703e-19,-5.4432603034593e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.18771635061312,5.0063745573547e-11
11,0,0,11,5.9875862367558e-15,3.7020642883595e-11,-3.3976933775329e-19,-5.4432603601433e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.10648799838359,2.3239502869445e-12
12,0,0,12,6.5319122768332e-15,3.7022520164367e-11,-3.3979925126561e-19,-5.4432604263405e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.025259649532224,9.5993978039768e-16
13,0,0,13,7.0762383241248e-15,3.7024397619863e-11,-3.3983190329145e-19,-5.4432605020512e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.055968695674109,nan
14,0,0,14,7.6205643795821e-15,3.7026275265214e-11,-3.3986729388693e-19,-5.443260587276e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.13719703696855,nan
15,0,0,15,8.1648904441566e-15,3.7028153115549e-11,-3.3990542312226e-19,-5.4432606820155e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.21842537408424,nan
16,0,0,16,8.7092165187998e-15,3.7030031186e-11,-3.3994629106291e-19,-5.4432607862702e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.29965370675432,nan
17,0,0,17,9.2535426044631e-15,3.7031909491698e-11,-3.3998989777909e-19,-5.4432609000404e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.38088203471192,nan
18,0,0,18,9.7978687020982e-15,3.7033788047774e-11,-3.4003624330821e-19,-5.4432610233267e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.46211035769017,nan
19,0,0,19,1.0342194812657e-14,3.703566686936e-11,-3.4008532774854e-19,-5.4432611561296e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.5433386754222,nan
20,0,0,20,1.088652093709e-14,3.7037545971589e-11,-3.4013715113282e-19,-5.4432612984496e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.62456698764113,nan
