x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
63,0,0,63,3.7763685208457e-11,2.5251864237786e-07,-6.4113812289057e-13,-5.1919972030705e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,1185.9323670202,19113058735.177
64,0,0,64,3.8280351813544e-11,2.5604612330148e-07,-6.3847404717665e-13,-5.1666660508629e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,1204.1207262991,20755205854.088
65,0,0,65,3.8794490503787e-11,2.5955891420494e-07,-6.3581515352503e-13,-5.1413869024366e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,1222.2895277447,22508656906.366
66,0,0,66,3.9306106568307e-11,2.6305704420852e-07,-6.3316153064775e-13,-5.1161606451956e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,1240.438768618,24378967388.726
67,0,0,67,3.9815205383246e-11,2.6654054291316e-07,-6.3051326554121e-13,-5.0909881493896e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,1258.5684461754,26371870490.161
68,0,0,68,4.0321792410072e-11,2.7000944039107e-07,-6.2787044350064e-13,-5.0658702682597e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,1276.6785576693,28493279389.038
69,0,0,69,4.082587319389e-11,2.7346376717634e-07,-6.2523314813482e-13,-5.0408078381847e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,1294.7691003476,30749289515.004
70,0,0,70,4.1327453361773e-11,2.7690355425579e-07,-6.2260146138065e-13,-5.0158016788277e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,1312.8400714537,33146180775.306
71,0,0,71,4.1826538621101e-11,2.8032883305976e-07,-6.1997546351783e-13,-4.9908525932818e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,1330.8914682269,35690419745.237
72,0,0,72,4.2323134757923e-11,2.8373963545304e-07,-6.173552331835e-13,-4.9659613682172e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,1348.9232879016,38388661822.371
73,0,0,73,4.2817247635326e-11,2.8713599372589e-07,-6.1474084738683e-13,-4.9411287740273e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,1366.9355277081,41247753344.295
74,0,0,74,4.3308883191823e-11,2.9051794058514e-07,-6.1213238152376e-13,-4.9163555649749e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,1384.928184872,44274733669.552
75,0,0,75,4.3798047439757e-11,2.9388550914532e-07,-6.0952990939159e-13,-4.8916424793391e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,1402.9012566142,47476837221.542
76,0,0,76,4.4284746463713e-11,2.9723873291992e-07,-6.0693350320356e-13,-4.8669902395612e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,1420.8547401512,50861495495.095
77,0,0,77,4.4768986418952e-11,3.0057764581276e-07,-6.0434323360354e-13,-4.8423995523909e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,1438.7886326948,54436339025.518
78,0,0,78,4.5250773529856e-11,3.0390228210934e-07,-6.0175916968067e-13,-4.8178711090323e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,1456.7029314521,58209199319.849
79,0,0,79,4.5730114088385e-11,3.0721267646836e-07,-5.9918137898379e-13,-4.79340558529e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,1474.5976336254,62188110750.128
80,0,0,80,4.6207014452556e-11,3.1050886391331e-07,-5.9660992753619e-13,-4.7690036417148e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,1492.4727364124,66381312408.478
81,0,0,81,4.6681481762149e-11,3.1379088398475e-07,-5.9404563292903e-13,-4.74467309593e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,1510.3282423608,70797251283.118
82,0,0,82,4.7153526089597e-11,3.1705879321824e-07,-5.9149157126311e-13,-4.7204432744766e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,1528.1641754376,75444588694.472
83,0,0,83,4.7623158289082e-11,3.203126526672e-07,-5.8894856026036e-13,-4.696321994854e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,1545.9805649814,80332199051.191
84,0,0,84,4.8090389275796e-11,3.2355252372207e-07,-5.864166609317e-13,-4.6723098671401e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,1563.7774403312,85469170500.413
85,0,0,85,4.8555230023867e-11,3.2677846809876e-07,-5.83895932182e-13,-4.6484074807119e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,1581.5548308211,90864806772.934
86,0,0,86,4.9017691565028e-11,3.2999054783126e-07,-5.8138643158185e-13,-4.624615411607e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,1599.3127657802,96528628999.63
87,0,0,87,4.9477784987298e-11,3.3318882526433e-07,-5.7888821538575e-13,-4.6009342227032e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,1617.0512745327,102470377497.88
88,0,0,88,4.9935521433688e-11,3.3637336304637e-07,-5.7640133854988e-13,-4.577364463898e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,1634.7703863977,108700013528.08
89,0,0,89,5.0390912100917e-11,3.3954422412234e-07,-5.7392585475011e-13,-4.5539066722874e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,1652.4701306894,115227721020.21
90,0,0,90,5.0843968238151e-11,3.4270147172676e-07,-5.7146181639972e-13,-4.5305613723438e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,1670.1505367168,122063908270.72
91,0,0,91,5.129470114576e-11,3.4584516937685e-07,-5.6900927466706e-13,-4.5073290760924e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,1687.8116337838,129219209609.57
92,0,0,92,5.1743122174089e-11,3.4897538086577e-07,-5.665682794933e-13,-4.4842102832886e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,1705.4534511893,136704487037.73
93,0,0,93,5.2189242722248e-11,3.5209217025588e-07,-5.6413887960979e-13,-4.4612054815914e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,1723.0760182268,144530831835.1
94,0,0,94,5.2633074236922e-11,3.5519560187221e-07,-5.6172112255562e-13,-4.4383151467399e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,1740.679364185,152709566138.96
95,0,0,95,5.3074628211195e-11,3.5828574029593e-07,-5.5931505469498e-13,-4.415539742725e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,1758.2635183469,161252244493.15
96,0,0,96,5.3513916183391e-11,3.61362650358e-07,-5.5692072123429e-13,-4.3928797219636e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,1775.8285099906,170170655367.94
97,0,0,97,5.3950949735938e-11,3.6442639713281e-07,-5.5453816623958e-13,-4.3703355254686e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,1793.3743683888,179476822650.87
98,0,0,98,5.438574049424e-11,3.67477045932e-07,-5.5216743265336e-13,-4.3479075830215e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,1810.9011228089,189183007108.52
99,0,0,99,5.4818300125574e-11,3.7051466229836e-07,-5.4980856231175e-13,-4.3255963133411e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,1828.4088025129,199301707819.48
100,0,0,100,5.5248640338e-11,3.735393119998e-07,-5.4746159596137e-13,-4.3034021242525e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,1845.8974367575,209845663578.55
101,0,0,101,5.5676772317401e-11,3.7655105776388e-07,-5.4512598329787e-13,-4.2813197940152e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,1863.367050599,220827851580.05
102,0,0,102,5.6102705040205e-11,3.7954994948997e-07,-5.4279940242138e-13,-4.259327228038e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,1880.8176523038,232261479780.21
103,0,0,103,5.652644695623e-11,3.8253603401197e-07,-5.404812984821e-13,-4.2374191602539e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,1898.2492459214,244159994605.01
104,0,0,104,5.6948006551149e-11,3.8550935836151e-07,-5.3817170726716e-13,-4.215595949183e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,1915.6618354912,256537084508.93
105,0,0,105,5.7367392345947e-11,3.8846996976513e-07,-5.3587066405514e-13,-4.1938579479798e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,1933.0554250473,269406681016.48
106,0,0,106,5.7784612895841e-11,3.9141791563827e-07,-5.3357820303912e-13,-4.172205498946e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,1950.4300186182,282782959724.83
107,0,0,107,5.8199676789208e-11,3.9435324357938e-07,-5.3129435734027e-13,-4.1506389336664e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,1967.7856202269,296680341269.91
108,0,0,108,5.8612592646522e-11,3.9727600136403e-07,-5.2901915902145e-13,-4.1291585731439e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,1985.1222338908,311113492256.33
109,0,0,109,5.9023369119316e-11,4.0018623693917e-07,-5.2675263910059e-13,-4.1077647279347e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,2002.4398636216,326097326150.82
110,0,0,110,5.9432014889144e-11,4.0308399841742e-07,-5.2449482756407e-13,-4.0864576982807e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,2019.7385134254,341647004139.62
111,0,0,111,5.9838538666568e-11,4.0596933407146e-07,-5.2224575338009e-13,-4.0652377742445e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,2037.0181873026,357777935949.65
112,0,0,112,6.0242949190152e-11,4.0884229232843e-07,-5.2000544451183e-13,-4.0441052358392e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,2054.2788892479,374505780633.57
113,0,0,113,6.0645255225468e-11,4.1170292176451e-07,-5.177739279306e-13,-4.0230603531628e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,2071.5206232504,391846447318.88
114,0,0,114,6.1045465564121e-11,4.1455127109948e-07,-5.1555122962897e-13,-4.0021033865257e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,2088.7433932931,409816095921.07
115,0,0,115,6.1443589022779e-11,4.1738738919137e-07,-5.1333737463367e-13,-3.9812345865838e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,2105.9472033537,428431137820.98
116,0,0,116,6.1839634442226e-11,4.2021132503126e-07,-5.1113238701863e-13,-3.9604541944647e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,2123.1320574036,447708236506.35
117,0,0,117,6.2233610686416e-11,4.2302312773798e-07,-5.0893628991763e-13,-3.9397624418984e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,2140.2979594086,467664308177.77
118,0,0,118,6.262552664155e-11,4.2582284655311e-07,-5.0674910553726e-13,-3.9191595513427e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,2157.4449133287,488316522319.05
119,0,0,119,6.3015391215161e-11,4.2861053083581e-07,-5.0457085516938e-13,-3.8986457361122e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,2174.5729231179,509682302232.19
120,0,0,120,6.3403213335211e-11,4.3138623005793e-07,-5.0240155920389e-13,-3.8782212005018e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,2191.6819927242,531779325536.93
121,0,0,121,6.3789001729114e-11,4.3414999252228e-07,-5.0024100604778e-13,-3.857883939024e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,2208.7721244467,554625522400.68
122,0,0,122,6.4172764262362e-11,4.3690186152622e-07,-4.9808828971312e-13,-3.8376253324852e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,2225.8433140039,578239068644
123,0,0,123,6.455450859724e-11,4.3964187918313e-07,-4.959431959003e-13,-3.8174433487766e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,2242.8955554587,602638391695.91
124,0,0,124,6.4934242412676e-11,4.4237008769807e-07,-4.9380574120424e-13,-3.7973381543611e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,2259.9288428662,627842172925.18
125,0,0,125,6.5311973403585e-11,4.450865293642e-07,-4.9167594156971e-13,-3.7773099090919e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,2276.9431702756,653869347843.66
126,0,0,126,6.5687709279997e-11,4.4779124655797e-07,-4.8955381207104e-13,-3.7573587641204e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,2293.9385317298,680739106269.05
127,0,0,127,6.6061457766198e-11,4.5048428173434e-07,-4.8743936692328e-13,-3.7374848620056e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,2310.9149212658,708470892449.35
128,0,0,128,6.643322659988e-11,4.5316567742214e-07,-4.8533261949308e-13,-3.7176883368258e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,2327.8723329144,737084405149.07
129,0,0,129,6.6803023531309e-11,4.5583547621944e-07,-4.8323358230968e-13,-3.6979693142861e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,2344.8107607001,766599597697.39
130,0,0,130,6.7170856322492e-11,4.5849372078891e-07,-4.811422670757e-13,-3.6783279118277e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,2361.7301986414,797036677998.19
131,0,0,131,6.7536732746365e-11,4.6114045385343e-07,-4.7905868467792e-13,-3.6587642387348e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,2378.6306407505,828416108502.38
132,0,0,132,6.7900660585989e-11,4.6377571819154e-07,-4.7698284519789e-13,-3.6392783962413e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,2395.5120810333,860758606142.3
133,0,0,133,6.8262647633753e-11,4.663995566331e-07,-4.749147579226e-13,-3.6198704776379e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,2412.3745134894,894085142228.58
134,0,0,134,6.8622701690591e-11,4.6901201205496e-07,-4.7285443135494e-13,-3.6005405683748e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,2429.2179321123,928416942309.44
135,0,0,135,6.8980830565208e-11,4.7161312737664e-07,-4.7080187322414e-13,-3.5812887461692e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,2446.042330889,963775485992.55
136,0,0,136,6.9337042073318e-11,4.7420294555617e-07,-4.6875709049618e-13,-3.5621150811058e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,2462.8477038001,1000182506729.8
137,0,0,137,6.9691344036892e-11,4.7678150958592e-07,-4.6672008938394e-13,-3.5430196357419e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,2479.6340448199,1037659991564.7
138,0,0,138,7.0043744283413e-11,4.7934886248845e-07,-4.6469087535756e-13,-3.5240024652078e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,2496.4013479163,1076230180843.1
139,0,0,139,7.0394250645144e-11,4.819050473125e-07,-4.6266945315436e-13,-3.5050636173089e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,2513.1496070508,1115915567886.8
140,0,0,140,7.0742870958407e-11,4.8445010712902e-07,-4.6065582678907e-13,-3.486203132625e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,2529.8788161782,1156738898630.6
141,0,0,141,7.1089613583289e-11,4.8698408804617e-07,-4.586505460054e-13,-3.4674262488195e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,2546.5889731326,1198723181127.3
142,0,0,142,7.1434488964742e-11,4.895070482657e-07,-4.5665579973376e-13,-3.4487538145374e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,2563.280091287,1241891717155.1
143,0,0,143,7.1777508072279e-11,4.9201904903152e-07,-4.5467213861381e-13,-3.4301910753635e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,2579.952187909,1286268076289.3
144,0,0,144,7.2118681877406e-11,4.9452015159851e-07,-4.5269956462491e-13,-3.4117380512711e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,2596.6052802634,1331876086400.1
145,0,0,145,7.2458021352542e-11,4.9701041722632e-07,-4.5073807863325e-13,-3.3933947513656e-13,0,3.7e-11,1,0.000181,3.1444808569516e-15,2613.2393856086,1378739833484.4
