x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,1.3609825153549e-11,1.223304213999e-07,-8.9153451667552e-13,-5.3779529541539e-13,0,3.7e-11,1,0.000181,2.6159267325364e-15,1274.0004658551,28171089917.604
25,0,0,25,1.4145065617284e-11,1.2724118892788e-07,-8.888489225647e-13,-5.3524046373499e-13,0,3.7e-11,1,0.000181,2.6273265119433e-15,1326.8014900196,35100463285.855
26,0,0,26,1.4677744799734e-11,1.3213708014485e-07,-8.8615631027141e-13,-5.3267918244907e-13,0,3.7e-11,1,0.000181,2.6387262913503e-15,1379.5829037605,43357171936.362
27,0,0,27,1.520785642371e-11,1.370180572289e-07,-8.8345685221434e-13,-5.3011162397634e-13,0,3.7e-11,1,0.000181,2.6501260707572e-15,1432.3446221774,53128992524.133
28,0,0,28,1.5735394382141e-11,1.4188408329801e-07,-8.8075071850737e-13,-5.2753795843077e-13,0,3.7e-11,1,0.000181,2.6615258501641e-15,1485.0865603701,64621562372.452
29,0,0,29,1.6260352735765e-11,1.4673512239724e-07,-8.7803807696208e-13,-5.2495835362391e-13,0,3.7e-11,1,0.000181,2.6729256295711e-15,1537.8086334384,78059304554.706
30,0,0,30,1.6782725710832e-11,1.5157113948614e-07,-8.7531909309033e-13,-5.223729750677e-13,0,3.7e-11,1,0.000181,2.684325408978e-15,1590.5107564819,93686362217.878
31,0,0,31,1.730250769681e-11,1.5639210042596e-07,-8.7259393010734e-13,-5.1978198597738e-13,0,3.7e-11,1,0.000181,2.695725188385e-15,1643.1928446005,111767541666.36
32,0,0,32,1.7819693244084e-11,1.6119797196704e-07,-8.6986274893488e-13,-5.1718554727476e-13,0,3.7e-11,1,0.000181,2.7071249677919e-15,1695.8548128937,132589263745.07
33,0,0,33,1.8334277061676e-11,1.6598872173613e-07,-8.6712570820485e-13,-5.1458381759175e-13,0,3.7e-11,1,0.000181,2.7185247471988e-15,1748.4965764615,156460523079.42
34,0,0,34,1.884625401495e-11,1.7076431822377e-07,-8.6438296426304e-13,-5.1197695327419e-13,0,3.7e-11,1,0.000181,2.7299245266058e-15,1801.1180504034,183713854747.03
35,0,0,35,1.9355619123336e-11,1.7552473077168e-07,-8.6163467117323e-13,-5.0936510838588e-13,0,3.7e-11,1,0.000181,2.7413243060127e-15,1853.7191498191,214706307971.38
36,0,0,36,1.9862367558049e-11,1.802699295602e-07,-8.5888098072147e-13,-5.0674843471289e-13,0,3.7e-11,1,0.000181,2.7527240854197e-15,1906.2997898085,249820426442.84
37,0,0,37,2.0366494639817e-11,1.8499988559567e-07,-8.5612204242065e-13,-5.0412708176815e-13,0,3.7e-11,1,0.000181,2.7641238648266e-15,1958.8598854711,289465234885.2
38,0,0,38,2.0867995836613e-11,1.8971457069797e-07,-8.5335800351534e-13,-5.0150119679622e-13,0,3.7e-11,1,0.000181,2.7755236442335e-15,2011.3993519067,334077231499.21
39,0,0,39,2.1366866761392e-11,1.9441395748795e-07,-8.5058900898674e-13,-4.9887092477835e-13,0,3.7e-11,1,0.000181,2.7869234236405e-15,2063.9181042149,384121385925.55
40,0,0,40,2.186310316983e-11,1.9909801937501e-07,-8.4781520155805e-13,-4.9623640843774e-13,0,3.7e-11,1,0.000181,2.7983232030474e-15,2116.4160574955,440092142381.09
41,0,0,41,2.235670226497e-11,2.0376673812606e-07,-8.4503809393988e-13,-4.935990951404e-13,0,3.7e-11,1,0.000181,2.8018816261353e-15,2168.8931366055,502514439874.82
42,0,0,42,2.2847666616986e-11,2.084201266051e-07,-8.42263314706e-13,-4.9096435201613e-13,0,3.7e-11,1,0.000181,2.8054322000177e-15,2221.3493054408,571944772332.9
43,0,0,43,2.3336000244262e-11,2.1305820603976e-07,-8.3949237767354e-13,-4.8833362727582e-13,0,3.7e-11,1,0.000181,2.8089827739001e-15,2273.7845376937,648972190747.49
44,0,0,44,2.3821707300444e-11,2.1768099840534e-07,-8.3672541817082e-13,-4.8570705618238e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,2326.1988070663,734219321104.68
45,0,0,45,2.4304792071022e-11,2.2228852640556e-07,-8.3396256803937e-13,-4.8308477057734e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,2378.5920872607,828343396545.07
46,0,0,46,2.4785258971226e-11,2.2688081346093e-07,-8.3120395702246e-13,-4.8046690020398e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,2430.964351979,932037293669.79
47,0,0,47,2.5263112543948e-11,2.3145788369729e-07,-8.2844971278021e-13,-4.7785357272244e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,2483.3155749233,1046030572737.7
48,0,0,48,2.5738357457673e-11,2.3601976193433e-07,-8.2569996090474e-13,-4.7524491372479e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,2535.6457297956,1171090521517.5
49,0,0,49,2.6210998504423e-11,2.4056647367431e-07,-8.2295482493534e-13,-4.7264104675037e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,2587.9547902981,1308023202564.1
50,0,0,50,2.6681040597724e-11,2.4509804509074e-07,-8.2021442637392e-13,-4.7004209330106e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,2640.2427301328,1457674503697.9
51,0,0,51,2.7148488770581e-11,2.4961450301726e-07,-8.1747888470037e-13,-4.6744817285672e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,2692.5095230018,1620931191466.7
52,0,0,52,2.7613348173472e-11,2.5411587493653e-07,-8.14748317388e-13,-4.648594028907e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,2744.7551426072,1798721967381.8
53,0,0,53,2.8075624072357e-11,2.5860218896923e-07,-8.1202283991924e-13,-4.6227589888537e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,2796.979562651,1992018526719.2
54,0,0,54,2.8535321846705e-11,2.6307347386316e-07,-8.0930256580114e-13,-4.596977743478e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,2849.1827568355,2201836619687.7
55,0,0,55,2.899244698753e-11,2.6752975898239e-07,-8.0658760658118e-13,-4.5712514082541e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,2901.3646988626,2429237114765.4
56,0,0,56,2.9447005095452e-11,2.7197107429655e-07,-8.0387807186292e-13,-4.5455810792177e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,2953.5253624346,2675327064015.4
57,0,0,57,2.9899001878764e-11,2.7639745037016e-07,-8.0117406932192e-13,-4.5199678331241e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,3005.6647212534,2941260770192.7
58,0,0,58,3.0348443151525e-11,2.8080891835204e-07,-7.9847570472153e-13,-4.4944127276064e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,3057.7827490211,3228240855460.9
59,0,0,59,3.0795334831659e-11,2.8520550996491e-07,-7.9578308192883e-13,-4.4689168013353e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,3109.87941944,3537519331540.1
60,0,0,60,3.1239682939076e-11,2.8958725749491e-07,-7.9309630293058e-13,-4.4434810741779e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,3161.9547062121,3870398671111.7
61,0,0,61,3.1681493429165e-11,2.9395419282624e-07,-7.9041529496956e-13,-4.4181049008851e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,3214.0085818103,4228232871552.9
62,0,0,62,3.2120771696828e-11,2.983063445645e-07,-7.8773946462546e-13,-4.3927826766293e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,3266.0410137892,4612428496917.7
63,0,0,63,3.2557523068086e-11,3.0264374088909e-07,-7.8506873475047e-13,-4.3675137125852e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,3318.0519684692,5024445768372
64,0,0,64,3.2991752963386e-11,3.0696641050102e-07,-7.8240319976085e-13,-4.3422989529972e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,3370.0414121695,5465799644328
65,0,0,65,3.3423466895942e-11,3.1127438261388e-07,-7.7974295242621e-13,-4.3171393255611e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,3422.0093112094,5938060893269.5
66,0,0,66,3.3852670469935e-11,3.1556768694378e-07,-7.7708808371167e-13,-4.2920357399272e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,3473.9556319081,6442857166686
67,0,0,67,3.427936937872e-11,3.1984635369954e-07,-7.7443868279298e-13,-4.2669890878529e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,3525.8803405847,6981874071966.7
68,0,0,68,3.4703569403056e-11,3.2411041357286e-07,-7.7179483707171e-13,-4.2420002433532e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,3577.7834035587,7556856245103
69,0,0,69,3.5125276409341e-11,3.2835989772861e-07,-7.6915663219048e-13,-4.2170700628536e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,3629.6647871491,8169608423048
70,0,0,70,3.5544496347875e-11,3.3259483779517e-07,-7.6652415204812e-13,-4.1921993853419e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,3681.5244576753,8821996515585.5
71,0,0,71,3.5961235251127e-11,3.3681526585493e-07,-7.6389747881497e-13,-4.1673890325208e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,3733.3623814565,9515948676565
72,0,0,72,3.6375499232023e-11,3.4102121443475e-07,-7.6127669294804e-13,-4.1426398089596e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,3785.1785248121,10253456374359
73,0,0,73,3.6787294482248e-11,3.4521271649666e-07,-7.5866187320628e-13,-4.1179525022472e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,3836.9728540612,11036575461405
74,0,0,74,3.7196627270562e-11,3.4938980542852e-07,-7.5605309666581e-13,-4.093327883144e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,3888.7453355233,11867427242689
75,0,0,75,3.7603503941136e-11,3.5355251503479e-07,-7.5345043873514e-13,-4.0687667057344e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,3940.4959355176,12748199543048
76,0,0,76,3.8007930911894e-11,3.5770087952744e-07,-7.508539731704e-13,-4.0442697075788e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,3992.2246203634,13681147773144
77,0,0,77,3.840991467288e-11,3.6183493351689e-07,-7.4826377209059e-13,-4.0198376098664e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,4043.9313563801,14668595993985
78,0,0,78,3.8809461784637e-11,3.6595471200304e-07,-7.4567990599271e-13,-3.9954711175663e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,4095.6161098871,15712937979873
79,0,0,79,3.9206578876595e-11,3.700602503664e-07,-7.4310244376703e-13,-3.9711709195801e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,4147.2788472036,16816638279638
80,0,0,80,3.9601272645484e-11,3.7415158435928e-07,-7.4053145271217e-13,-3.9469376888935e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,4198.9195346492,17982233276045
81,0,0,81,3.9993550570975e-11,3.7822875425779e-07,-7.3796775162941e-13,-3.9227792549102e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,4250.5381438979,19212332374315
82,0,0,82,4.0383423066506e-11,3.8229181733937e-07,-7.3541441776595e-13,-3.898724955311e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,4302.1346680482,20509619508243
83,0,0,83,4.0770901328319e-11,3.8634083540527e-07,-7.3287226992896e-13,-3.874782618123e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,4353.709105575,21876853909061
84,0,0,84,4.1155996614654e-11,3.903758705995e-07,-7.3034137015536e-13,-3.8509528633552e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,4405.2614549582,23316871056729
85,0,0,85,4.1538720243627e-11,3.9439698539683e-07,-7.2782177831742e-13,-3.8272362897294e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,4456.7917146782,24832583747597
86,0,0,86,4.1919083591832e-11,3.9840424259515e-07,-7.2531355289556e-13,-3.8036334820486e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,4508.2998832149,26426983160707
87,0,0,87,4.2297098092971e-11,4.0239770530784e-07,-7.2281675099717e-13,-3.7801450113855e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,4559.7859590487,28103139922514
88,0,0,88,4.2672775236497e-11,4.0637743695633e-07,-7.2033142837534e-13,-3.7567714352697e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,4611.2499406596,29864205169939
89,0,0,89,4.3046126566285e-11,4.1034350126267e-07,-7.1785763944752e-13,-3.7335132978747e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,4662.6918265279,31713411611696
90,0,0,90,4.3417163679305e-11,4.142959622423e-07,-7.1539543731418e-13,-3.7103711302035e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,4714.1116151338,33654074587780
91,0,0,91,4.3785898224333e-11,4.1823488419687e-07,-7.1294487377717e-13,-3.6873454502737e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,4765.5093049576,35689593127063
92,0,0,92,4.4152341900663e-11,4.2216033170714e-07,-7.1050599935829e-13,-3.6644367633019e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,4816.8848944795,37823451002907
93,0,0,93,4.4516506456852e-11,4.2607236962602e-07,-7.0807886331753e-13,-3.6416455618866e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,4868.2383821798,40059217786725
94,0,0,94,4.4878403689471e-11,4.2997106307172e-07,-7.0566351367134e-13,-3.6189723261907e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,4919.5697665388,42400549899411
95,0,0,95,4.5238045441883e-11,4.3385647742095e-07,-7.0325999721076e-13,-3.5964175241235e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,4970.8790460368,44851191660570
96,0,0,96,4.5595443603035e-11,4.3772867830227e-07,-7.0086835951955e-13,-3.5739816115208e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,5022.1662191543,47414976335472
97,0,0,97,4.5950610106267e-11,4.4158773158952e-07,-6.9848864499207e-13,-3.5516650323247e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,5073.4312843715,50095827179665
98,0,0,98,4.6303556928144e-11,4.4543370339533e-07,-6.961208968512e-13,-3.5294682187628e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,5124.6742401688,52897758481171
99,0,0,99,4.6654296087296e-11,4.4926666006476e-07,-6.9376515716614e-13,-3.5073915915253e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,5175.8950850268,55824876600210
100,0,0,100,4.7002839643291e-11,4.5308666816901e-07,-6.9142146687009e-13,-3.4854355599425e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,5227.0938174257,58881381006366
101,0,0,101,4.7349199133622e-11,4.5689379123973e-07,-6.8908927579954e-13,-3.4635949033187e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,5278.2704316512,62071565045992
102,0,0,102,4.7693383886387e-11,4.6068807998088e-07,-6.8676626214954e-13,-3.4418475276471e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,5329.4249052042,65399816079344
103,0,0,103,4.8035402703084e-11,4.6446958203126e-07,-6.8445187111811e-13,-3.4201881669719e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,5380.5572113743,68870617137237
104,0,0,104,4.8375264421029e-11,4.6823834522735e-07,-6.8214613849279e-13,-3.3986171794482e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,5431.6673234466,72488548169634
105,0,0,105,4.8712977912769e-11,4.7199441760031e-07,-6.7984909950576e-13,-3.3771349173959e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,5482.7552147062,76258287044894
106,0,0,106,4.904855208495e-11,4.7573784736969e-07,-6.7756078825744e-13,-3.3557417218173e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,5533.8208584386,80184610544784
107,0,0,107,4.9381995877205e-11,4.7946868293726e-07,-6.752812377308e-13,-3.3344379225404e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,5584.864227929,84272395355439
108,0,0,108,4.971331826104e-11,4.8318697288094e-07,-6.7301047980544e-13,-3.3132238383592e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,5635.8852964626,88526619054181
109,0,0,109,5.0042528238758e-11,4.8689276594874e-07,-6.7074854527171e-13,-3.2920997771752e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,5686.8840373248,92952361092137
110,0,0,110,5.0369634842372e-11,4.9058611105285e-07,-6.6849546384465e-13,-3.2710660361374e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,5737.8604238009,97554803772564
111,0,0,111,5.069464713255e-11,4.9426705726378e-07,-6.6625126417799e-13,-3.2501229017804e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,5788.8144291765,1.0233923322482e+14
112,0,0,112,5.1017574197566e-11,4.9793565380454e-07,-6.6401597387786e-13,-3.2292706501642e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,5839.7460267368,1.0731104037388e+14
113,0,0,113,5.1338425152267e-11,5.0159195004497e-07,-6.6178961951672e-13,-3.2085095470107e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,5890.6551897673,1.1247572190538e+14
114,0,0,114,5.1657209137051e-11,5.0523599549605e-07,-6.5957222664681e-13,-3.1878398478407e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,5941.5418915536,1.1783888122604e+14
115,0,0,115,5.1973935316862e-11,5.0886783980442e-07,-6.5736381981398e-13,-3.1672617981102e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,5992.4061053812,1.2340622941947e+14
116,0,0,116,5.2288612880197e-11,5.124875327468e-07,-6.5516442257095e-13,-3.1467756333448e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,6043.2478045355,1.2918358619723e+14
117,0,0,117,5.2601251038124e-11,5.1609512422465e-07,-6.52974057491e-13,-3.126381579275e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,6094.0669623022,1.3517688084512e+14
118,0,0,118,5.2911859023321e-11,5.196906642588e-07,-6.5079274618113e-13,-3.1060798519681e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,6144.8635519668,1.4139215316458e+14
119,0,0,119,5.3220446089117e-11,5.2327420298419e-07,-6.4862050929535e-13,-3.0858706579624e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,6195.6375468151,1.4783555440921e+14
120,0,0,120,5.3527021508557e-11,5.2684579064468e-07,-6.4645736654789e-13,-3.0657541943979e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,6246.3889201328,1.5451334821625e+14
121,0,0,121,5.3831594353383e-11,5.3040547631116e-07,-6.4430310563286e-13,-3.0457284482574e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,6297.1176435622,1.6143191130492e+14
122,0,0,122,5.4134172832627e-11,5.3395330404493e-07,-6.4215681981243e-13,-3.025784792446e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,6347.8236821717,1.6859773364732e+14
123,0,0,123,5.4434764951285e-11,5.3748931671896e-07,-6.400182939996e-13,-3.0059211865757e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,6398.5069993797,1.7601741994703e+14
124,0,0,124,5.4733378730131e-11,5.4101355729335e-07,-6.3788754396461e-13,-2.9861377884571e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,6449.1675586031,1.8369769074923e+14
125,0,0,125,5.5030022205023e-11,5.4452606881153e-07,-6.3576458479059e-13,-2.9664347489188e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,6499.8053232587,1.9164538333232e+14
126,0,0,126,5.5324703425995e-11,5.4802689439525e-07,-6.3364943065392e-13,-2.9468122097223e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,6550.4202567635,1.9986745259344e+14
127,0,0,127,5.5617430456363e-11,5.5151607723965e-07,-6.3154209483575e-13,-2.9272703036767e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,6601.0123225345,2.0837097192803e+14
128,0,0,128,5.5908211371838e-11,5.5499366060834e-07,-6.2944258973356e-13,-2.9078091547537e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,6651.5814839886,2.1716313410342e+14
129,0,0,129,5.6197054259658e-11,5.5845968782863e-07,-6.2735092687238e-13,-2.8884288782017e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,6702.1277045429,2.2625125212631e+14
130,0,0,130,5.6483967217724e-11,5.6191420228673e-07,-6.2526711691627e-13,-2.8691295806588e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,6752.6509476145,2.3564276010404e+14
131,0,0,131,5.676895835375e-11,5.6535724742308e-07,-6.2319116967958e-13,-2.8499113602652e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,6803.1511766205,2.4534521409979e+14
132,0,0,132,5.7052035784428e-11,5.6878886672771e-07,-6.2112309413789e-13,-2.8307743067748e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,6853.628354978,2.5536629298138e+14
133,0,0,133,5.7333207634595e-11,5.7220910373566e-07,-6.1906289843932e-13,-2.8117185016656e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,6904.0824461043,2.6571379926374e+14
134,0,0,134,5.761248203642e-11,5.7561800202249e-07,-6.1701058991532e-13,-2.7927440182501e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,6954.5134134166,2.7639565994508e+14
135,0,0,135,5.7889867128598e-11,5.7901560519979e-07,-6.1496617509174e-13,-2.7738509217835e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,7004.9212203321,2.8741992733645e+14
136,0,0,136,5.8165371055555e-11,5.8240195691084e-07,-6.1292965969956e-13,-2.7550392695727e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,7055.3058302682,2.9879477988487e+14
137,0,0,137,5.8439001966663e-11,5.8577710082623e-07,-6.1090104868553e-13,-2.7363091110831e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,7105.6672066423,3.1052852298986e+14
138,0,0,138,5.8710768015468e-11,5.8914108063961e-07,-6.0888034622307e-13,-2.7176604880455e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,7156.0053128718,3.2262958981326e+14
139,0,0,139,5.8980677358924e-11,5.924939400635e-07,-6.0686755572253e-13,-2.6990934345609e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,7206.320112374,3.3510654208243e+14
140,0,0,140,5.9248738156645e-11,5.9583572282505e-07,-6.0486267984192e-13,-2.6806079772066e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,7256.6115685665,3.4796807088659e+14
141,0,0,141,5.951495909058e-11,5.9916647568107e-07,-6.0286626693908e-13,-2.6622093393485e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,7306.8796487523,3.6122299850665e+14
142,0,0,142,5.9779350926085e-11,6.0248625747406e-07,-6.0088050453097e-13,-2.6439183550577e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,7357.1243357801,3.7488028257519e+14
143,0,0,143,6.0041924951595e-11,6.057951300808e-07,-5.9890594181929e-13,-2.6257402550969e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,7407.3456163997,3.8894901420243e+14
