x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,7.9541674276497e-11,3.4318823947898e-09,-2.2105029354812e-14,-4.6584149536095e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-11784.45625848,-nan
18,0,0,18,8.4197531614668e-11,3.5469408596022e-09,-2.0825582131058e-14,-4.6558573381707e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-12476.56194103,-nan
19,0,0,19,8.8850832438107e-11,3.6553296579304e-09,-1.9618372497397e-14,-4.6533008234387e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-13168.466144545,-nan
20,0,0,20,9.3501577864766e-11,3.7574380410324e-09,-1.848161734147e-14,-4.6507454266592e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-13860.158515655,-nan
21,0,0,21,9.8149767129662e-11,3.8536341036252e-09,-1.7411487329279e-14,-4.648189264896e-12,0,3.7e-11,1,0.000181,2.5817273943156e-15,-14551.628991624,-nan
22,0,0,22,1.0279539188684e-10,3.9442314836019e-09,-1.6398125775785e-14,-4.6456247571822e-12,0,3.7e-11,1,0.000181,2.5931271737225e-15,-15242.867849531,-nan
23,0,0,23,1.0743844189603e-10,4.0295221422019e-09,-1.5437609206611e-14,-4.6430500091859e-12,0,3.7e-11,1,0.000181,2.6045269531294e-15,-15933.865669448,-nan
24,0,0,24,1.1207890692463e-10,4.1097872261381e-09,-1.4527980192445e-14,-4.6404650286045e-12,0,3.7e-11,1,0.000181,2.6159267325364e-15,-16624.613324877,-nan
25,0,0,25,1.1671677674809e-10,4.1852969343873e-09,-1.3667257193104e-14,-4.6378698234528e-12,0,3.7e-11,1,0.000181,2.6273265119433e-15,-17315.101986406,-nan
26,0,0,26,1.213520411484e-10,4.2563104111588e-09,-1.2853439295639e-14,-4.6352644003104e-12,0,3.7e-11,1,0.000181,2.6387262913503e-15,-18005.323124381,-nan
27,0,0,27,1.2598468991286e-10,4.3230756754583e-09,-1.2084512838224e-14,-4.6326487644589e-12,0,3.7e-11,1,0.000181,2.6501260707572e-15,-18695.268510616,-nan
28,0,0,28,1.3061471283287e-10,4.3858295864537e-09,-1.1358457890152e-14,-4.6300229200093e-12,0,3.7e-11,1,0.000181,2.6615258501641e-15,-19384.93021916,-nan
29,0,0,29,1.3524209970289e-10,4.4447978436607e-09,-1.0673254554481e-14,-4.6273868700199e-12,0,3.7e-11,1,0.000181,2.6729256295711e-15,-20074.300626129,-nan
30,0,0,30,1.3986684031949e-10,4.5001950207953e-09,-1.0026889061353e-14,-4.6247406166038e-12,0,3.7e-11,1,0.000181,2.684325408978e-15,-20763.372408649,-nan
31,0,0,31,1.4448892448052e-10,4.5522246319654e-09,-9.4173596217862e-15,-4.6220841610272e-12,0,3.7e-11,1,0.000181,2.695725188385e-15,-21452.138542949,-nan
32,0,0,32,1.4910834198432e-10,4.6010792287266e-09,-8.8426820137813e-15,-4.6194175037989e-12,0,3.7e-11,1,0.000181,2.7071249677919e-15,-22140.592301615,-nan
33,0,0,33,1.5372508262907e-10,4.646940526378e-09,-8.3008948748996e-15,-4.6167406447499e-12,0,3.7e-11,1,0.000181,2.7185247471988e-15,-22828.727250081,-nan
34,0,0,34,1.5833913621217e-10,4.6899795577483e-09,-7.7900646780196e-15,-4.614053583105e-12,0,3.7e-11,1,0.000181,2.7299245266058e-15,-23516.53724238,-nan
35,0,0,35,1.6295049252972e-10,4.7303568526089e-09,-7.3082903697685e-15,-4.6113563175454e-12,0,3.7e-11,1,0.000181,2.7413243060127e-15,-24204.016416215,-nan
36,0,0,36,1.6755914137598e-10,4.7682226407532e-09,-6.8537076541203e-15,-4.6086488462636e-12,0,3.7e-11,1,0.000181,2.7527240854197e-15,-24891.159187398,-nan
37,0,0,37,1.7216507254299e-10,4.8037170767024e-09,-6.4244929068195e-15,-4.6059311670102e-12,0,3.7e-11,1,0.000181,2.7641238648266e-15,-25577.960243707,-nan
38,0,0,38,1.7676827582012e-10,4.8369704839378e-09,-6.0188667095957e-15,-4.6032032771333e-12,0,3.7e-11,1,0.000181,2.7755236442335e-15,-26264.414538231,-nan
39,0,0,39,1.8136874099373e-10,4.8681036165154e-09,-5.6350969965499e-15,-4.6004651736111e-12,0,3.7e-11,1,0.000181,2.7869234236405e-15,-26950.517282238,-nan
40,0,0,40,1.8596645784681e-10,4.8972279358996e-09,-5.2715018085411e-15,-4.5977168530778e-12,0,3.7e-11,1,0.000181,2.7983232030474e-15,-27636.263937646,-nan
41,0,0,41,1.9056141746556e-10,4.924453482314e-09,-4.9278239010091e-15,-4.594959618744e-12,0,3.7e-11,1,0.000181,2.8018816261353e-15,-28321.650199381,-nan
42,0,0,42,1.9515361616113e-10,4.9499119278185e-09,-4.6079786363043e-15,-4.5921986955763e-12,0,3.7e-11,1,0.000181,2.8054322000177e-15,-29006.671957921,-nan
43,0,0,43,1.9974305155287e-10,4.9737341657516e-09,-4.3118250659055e-15,-4.5894353917372e-12,0,3.7e-11,1,0.000181,2.8089827739001e-15,-29691.325320124,-nan
44,0,0,44,2.0432972125749e-10,4.996043024723e-09,-4.0379034738056e-15,-4.5866697046203e-12,0,3.7e-11,1,0.000181,2.8125333477825e-15,-30375.606610425,-nan
45,0,0,45,2.0891362288789e-10,5.0169535841216e-09,-3.7848112511634e-15,-4.5839016303979e-12,0,3.7e-11,1,0.000181,2.8160839216649e-15,-31059.512362127,-nan
46,0,0,46,2.1349475405324e-10,5.0365735001652e-09,-3.5512048038863e-15,-4.5811311653521e-12,0,3.7e-11,1,0.000181,2.8196344955472e-15,-31743.039308602,-nan
47,0,0,47,2.1807311235914e-10,5.0550033330741e-09,-3.3357997565071e-15,-4.5783583058966e-12,0,3.7e-11,1,0.000181,2.8231850694296e-15,-32426.184374474,-nan
48,0,0,48,2.2264869540773e-10,5.0723368736572e-09,-3.1373708455464e-15,-4.5755830485917e-12,0,3.7e-11,1,0.000181,2.826735643312e-15,-33108.944666805,-nan
49,0,0,49,2.2722150079789e-10,5.0886614677109e-09,-2.9547515237225e-15,-4.572805390158e-12,0,3.7e-11,1,0.000181,2.8302862171944e-15,-33791.317466363,-nan
50,0,0,50,2.3179152612537e-10,5.1040583367598e-09,-2.7868332978373e-15,-4.5700253274866e-12,0,3.7e-11,1,0.000181,2.8338367910768e-15,-34473.300218967,-nan
51,0,0,51,2.3635876898302e-10,5.1186028937999e-09,-2.6325648242586e-15,-4.5672428576458e-12,0,3.7e-11,1,0.000181,2.8373873649592e-15,-35154.890526988,-nan
52,0,0,52,2.409232269609e-10,5.1323650528421e-09,-2.4909507866404e-15,-4.564457977886e-12,0,3.7e-11,1,0.000181,2.8409379388415e-15,-35836.086141009,-nan
53,0,0,53,2.4548489764655e-10,5.1454095311896e-09,-2.3610505809001e-15,-4.5616706856423e-12,0,3.7e-11,1,0.000181,2.8444885127239e-15,-36516.88495168,-nan
54,0,0,54,2.5004377862508e-10,5.1577961435238e-09,-2.2419768325e-15,-4.558880978535e-12,0,3.7e-11,1,0.000181,2.8480390866063e-15,-37197.284981798,-nan
55,0,0,55,2.5459986747945e-10,5.1695800870088e-09,-2.1328937707835e-15,-4.5560888543683e-12,0,3.7e-11,1,0.000181,2.8515896604887e-15,-37877.284378632,-nan
56,0,0,56,2.5915316179058e-10,5.1808122167577e-09,-2.033015484536e-15,-4.5532943111279e-12,0,3.7e-11,1,0.000181,2.8551402343711e-15,-38556.881406502,-nan
57,0,0,57,2.6370365913755e-10,5.1915393111338e-09,-1.9416040820858e-15,-4.5504973469764e-12,0,3.7e-11,1,0.000181,2.8586908082535e-15,-39236.074439635,-nan
58,0,0,58,2.682513570978e-10,5.2018043264829e-09,-1.8579677781837e-15,-4.5476979602492e-12,0,3.7e-11,1,0.000181,2.8622413821358e-15,-39914.86195531,-nan
59,0,0,59,2.7279625324725e-10,5.2116466410057e-09,-1.7814589286246e-15,-4.5448961494474e-12,0,3.7e-11,1,0.000181,2.8657919560182e-15,-40593.242527285,-nan
60,0,0,60,2.7733834516048e-10,5.2211022875921e-09,-1.7114720321458e-15,-4.5420919132318e-12,0,3.7e-11,1,0.000181,2.8693425299006e-15,-41271.214819535,-nan
61,0,0,61,2.8187763024625e-10,5.2302032203922e-09,-1.6472688368201e-15,-4.5392850857664e-12,0,3.7e-11,1,0.000181,2.8738809845558e-15,-41948.777581508,-nan
62,0,0,62,2.8641410525349e-10,5.2389746589787e-09,-1.5876303841498e-15,-4.5364750072389e-12,0,3.7e-11,1,0.000181,2.8784204280807e-15,-42625.929646142,-nan
63,0,0,63,2.9094776676486e-10,5.2474381502035e-09,-1.531891911692e-15,-4.5336615113722e-12,0,3.7e-11,1,0.000181,2.8829598716056e-15,-43302.669920811,-nan
64,0,0,64,2.9547861136195e-10,5.2556127145736e-09,-1.479596150992e-15,-4.5308445970941e-12,0,3.7e-11,1,0.000181,2.8874993151305e-15,-43978.997381009,-nan
65,0,0,65,3.000066356255e-10,5.2635150249153e-09,-1.4303181718431e-15,-4.5280242635469e-12,0,3.7e-11,1,0.000181,2.8920387586553e-15,-44654.91106555,-nan
66,0,0,66,3.0453183613541e-10,5.2711595737031e-09,-1.3836633305874e-15,-4.5252005099094e-12,0,3.7e-11,1,0.000181,2.8965782021802e-15,-45330.410072058,-nan
67,0,0,67,3.0905420947079e-10,5.2785588303316e-09,-1.3392654497679e-15,-4.5223733353834e-12,0,3.7e-11,1,0.000181,2.9011176457051e-15,-46005.493552711,-nan
68,0,0,68,3.1357375220997e-10,5.2857233886887e-09,-1.2967850626362e-15,-4.5195427391811e-12,0,3.7e-11,1,0.000181,2.9056570892299e-15,-46680.160710262,-nan
69,0,0,69,3.1809046093049e-10,5.2926621054161e-09,-1.2559077276588e-15,-4.5167087205118e-12,0,3.7e-11,1,0.000181,2.9101965327548e-15,-47354.410794297,-nan
70,0,0,70,3.2260433220906e-10,5.2993822292661e-09,-1.216342416845e-15,-4.5138712785687e-12,0,3.7e-11,1,0.000181,2.9147359762797e-15,-48028.243097739,-nan
71,0,0,71,3.2711536262157e-10,5.3058895219762e-09,-1.177819980525e-15,-4.5110304125156e-12,0,3.7e-11,1,0.000181,2.9192754198045e-15,-48701.656953575,-nan
72,0,0,72,3.3162354874305e-10,5.3121883710928e-09,-1.1400916901105e-15,-4.5081861214746e-12,0,3.7e-11,1,0.000181,2.9238148633294e-15,-49374.651731802,-nan
73,0,0,73,3.3612888714756e-10,5.318281895178e-09,-1.1029278594067e-15,-4.5053384045131e-12,0,3.7e-11,1,0.000181,2.9283543068543e-15,-50047.226836573,-nan
74,0,0,74,3.4063137440819e-10,5.3241720418309e-09,-1.0661165441807e-15,-4.5024872606309e-12,0,3.7e-11,1,0.000181,2.9328937503792e-15,-50719.381703542,-nan
75,0,0,75,3.4513100709694e-10,5.3298596789522e-09,-1.0294623189659e-15,-4.4996326887479e-12,0,3.7e-11,1,0.000181,2.937433193904e-15,-51391.115797379,-nan
76,0,0,76,3.4962778178463e-10,5.3353446796674e-09,-9.9278512943623e-16,-4.4967746876922e-12,0,3.7e-11,1,0.000181,2.9419726374289e-15,-52062.428609468,-nan
77,0,0,77,3.5412169504082e-10,5.3406260013147e-09,-9.5591921816854e-16,-4.4939132561873e-12,0,3.7e-11,1,0.000181,2.9465120809538e-15,-52733.319655753,-nan
78,0,0,78,3.5861274343366e-10,5.3457017588903e-09,-9.1871212118115e-16,-4.4910483928412e-12,0,3.7e-11,1,0.000181,2.9510515244786e-15,-53403.788474735,-nan
79,0,0,79,3.6310092352979e-10,5.3505692933228e-09,-8.8102373229321e-16,-4.4881800961338e-12,0,3.7e-11,1,0.000181,2.9555909680035e-15,-54073.834625609,-nan
80,0,0,80,3.675862318942e-10,5.3552252349367e-09,-8.4272543210049e-16,-4.4853083644059e-12,0,3.7e-11,1,0.000181,2.9601304115284e-15,-54743.457686527,-nan
81,0,0,81,3.7206866580727e-10,5.3596697231356e-09,-8.0445236400678e-16,-4.4824339130736e-12,0,3.7e-11,1,0.000181,2.9603665613511e-15,-55412.657247631,-nan
82,0,0,82,3.7654822541711e-10,5.3639189478062e-09,-7.6910966537429e-16,-4.4795596098418e-12,0,3.7e-11,1,0.000181,2.9605984035726e-15,-56081.432893469,-nan
83,0,0,83,3.8102491159013e-10,5.3679927323141e-09,-7.3735499592685e-16,-4.4766861730137e-12,0,3.7e-11,1,0.000181,2.960830245794e-15,-56749.784217646,-nan
84,0,0,84,3.8549872519182e-10,5.371910409719e-09,-7.0909961029866e-16,-4.4738136016937e-12,0,3.7e-11,1,0.000181,2.9610620880154e-15,-57417.710826887,-nan
85,0,0,85,3.8996966708627e-10,5.3756908647895e-09,-6.8426236776492e-16,-4.4709418944542e-12,0,3.7e-11,1,0.000181,2.9612939302369e-15,-58085.212339816,-nan
86,0,0,86,3.9443773813633e-10,5.3793525771985e-09,-6.6276994601577e-16,-4.4680710500597e-12,0,3.7e-11,1,0.000181,2.9615257724583e-15,-58752.288385824,-nan
87,0,0,87,3.9890293920381e-10,5.3829136619575e-09,-6.4455634138031e-16,-4.4652010674743e-12,0,3.7e-11,1,0.000181,2.9617576146798e-15,-59418.938604001,-nan
88,0,0,88,4.0336527114968e-10,5.386391907295e-09,-6.2956240609934e-16,-4.4623319458677e-12,0,3.7e-11,1,0.000181,2.9619894569012e-15,-60085.162642147,-nan
89,0,0,89,4.078247348343e-10,5.3898048101655e-09,-6.1773541955521e-16,-4.4594636846224e-12,0,3.7e-11,1,0.000181,2.9622212991226e-15,-60750.96015584,-nan
90,0,0,90,4.1228133111764e-10,5.3931696095607e-09,-6.0902869052057e-16,-4.4565962833418e-12,0,3.7e-11,1,0.000181,2.9624531413441e-15,-61416.330807572,-nan
91,0,0,91,4.167350608595e-10,5.3965033177798e-09,-6.0340118765733e-16,-4.4537297418566e-12,0,3.7e-11,1,0.000181,2.9626849835655e-15,-62081.274265937,-nan
92,0,0,92,4.2118592491973e-10,5.3998227498001e-09,-6.0081719567771e-16,-4.4508640602337e-12,0,3.7e-11,1,0.000181,2.9629168257869e-15,-62745.79020487,-nan
93,0,0,93,4.2563392415851e-10,5.4031445508761e-09,-6.012459947515e-16,-4.4479992387838e-12,0,3.7e-11,1,0.000181,2.9631486680084e-15,-63409.878302943,-nan
94,0,0,94,4.3007905943658e-10,5.4064852224834e-09,-6.046615609362e-16,-4.4451352780696e-12,0,3.7e-11,1,0.000181,2.9633805102298e-15,-64073.538242693,-nan
95,0,0,95,4.345213316155e-10,5.4098611467131e-09,-6.1104228557795e-16,-4.442272178915e-12,0,3.7e-11,1,0.000181,2.9636123524513e-15,-64736.769710011,-nan
96,0,0,96,4.3896074155791e-10,5.4132886092094e-09,-6.2037071181819e-16,-4.4394099424132e-12,0,3.7e-11,1,0.000181,2.9638441946727e-15,-65399.572393556,-nan
97,0,0,97,4.4339729012785e-10,5.4167838207371e-09,-6.3263328651322e-16,-4.4365485699363e-12,0,3.7e-11,1,0.000181,2.9640760368941e-15,-66061.945984216,-nan
98,0,0,98,4.4783097819099e-10,5.4203629374555e-09,-6.4782012603831e-16,-4.4336880631447e-12,0,3.7e-11,1,0.000181,2.9643078791156e-15,-66723.890174603,-nan
99,0,0,99,4.5226180661499e-10,5.4240420799673e-09,-6.659247946243e-16,-4.4308284239961e-12,0,3.7e-11,1,0.000181,2.964539721337e-15,-67385.404658581,-nan
100,0,0,100,4.5668977626975e-10,5.4278373512049e-09,-6.8694409401317e-16,-4.4279696547565e-12,0,3.7e-11,1,0.000181,2.9647715635585e-15,-68046.489130831,-nan
101,0,0,101,4.6111488746586e-10,5.4317615936274e-09,-7.1028787846676e-16,-4.4251111961181e-12,0,3.7e-11,1,0.000181,2.968374695775e-15,-68707.14329064,-nan
102,0,0,102,4.6553713826868e-10,5.4358146226205e-09,-7.3359824775944e-16,-4.4222508028111e-12,0,3.7e-11,1,0.000181,2.9719812026562e-15,-69367.366854111,-nan
103,0,0,103,4.6995652618228e-10,5.4399930086302e-09,-7.5628786774719e-16,-4.4193879136075e-12,0,3.7e-11,1,0.000181,2.9755877095374e-15,-70027.159541245,-nan
104,0,0,104,4.7437304871314e-10,5.4442933583721e-09,-7.7836330328809e-16,-4.4165225308598e-12,0,3.7e-11,1,0.000181,2.9791942164186e-15,-70686.521071417,-nan
105,0,0,105,4.7878670337063e-10,5.4487123289377e-09,-7.9983367236972e-16,-4.4136546574832e-12,0,3.7e-11,1,0.000181,2.9828007232998e-15,-71345.451163071,-nan
106,0,0,106,4.8319748766702e-10,5.4532466376806e-09,-8.2070988246802e-16,-4.4107842963917e-12,0,3.7e-11,1,0.000181,2.986407230181e-15,-72003.949533462,-nan
107,0,0,107,4.8760539911751e-10,5.4578930711827e-09,-8.4100446388293e-16,-4.4079114504967e-12,0,3.7e-11,1,0.000181,2.9900137370622e-15,-72662.015898407,-nan
108,0,0,108,4.9201043524022e-10,5.4626484933329e-09,-8.6073140918589e-16,-4.4050361227069e-12,0,3.7e-11,1,0.000181,2.9936202439434e-15,-73319.649972066,-nan
109,0,0,109,4.9641259355615e-10,5.4675098525514e-09,-8.7990601854771e-16,-4.4021583159268e-12,0,3.7e-11,1,0.000181,2.9972267508246e-15,-73976.851466752,-nan
110,0,0,110,5.008118715892e-10,5.4724741881911e-09,-8.9854475078848e-16,-4.399278033056e-12,0,3.7e-11,1,0.000181,3.0008332577058e-15,-74633.620092749,-nan
111,0,0,111,5.0520826686619e-10,5.4775386361471e-09,-9.1666508003541e-16,-4.3963952769899e-12,0,3.7e-11,1,0.000181,3.004439764587e-15,-75289.955558168,-nan
112,0,0,112,5.0960177691681e-10,5.4827004337047e-09,-9.3428535792075e-16,-4.3935100506178e-12,0,3.7e-11,1,0.000181,3.0080462714682e-15,-75945.857568809,-nan
113,0,0,113,5.1399239927364e-10,5.4879569236565e-09,-9.5142468128121e-16,-4.3906223568246e-12,0,3.7e-11,1,0.000181,3.0116527783494e-15,-76601.32582805,-nan
114,0,0,114,5.1838013147213e-10,5.4933055577192e-09,-9.6810276535374e-16,-4.3877321984902e-12,0,3.7e-11,1,0.000181,3.0152592852306e-15,-77256.36003676,-nan
115,0,0,115,5.2276497105061e-10,5.4987438992799e-09,-9.8433982247359e-16,-4.384839578489e-12,0,3.7e-11,1,0.000181,3.0188657921118e-15,-77910.959893213,-nan
116,0,0,116,5.2714691555031e-10,5.5042696255025e-09,-1.0001564462978e-15,-4.3819444996922e-12,0,3.7e-11,1,0.000181,3.022472298993e-15,-78565.12509304,-nan
117,0,0,117,5.3152596251527e-10,5.5098805288261e-09,-1.0155735015787e-15,-4.3790469649666e-12,0,3.7e-11,1,0.000181,3.0260788058742e-15,-79218.855329186,-nan
118,0,0,118,5.3590210949245e-10,5.5155745178842e-09,-1.030612019517e-15,-4.3761469771763e-12,0,3.7e-11,1,0.000181,3.0296853127554e-15,-79872.150291879,-nan
119,0,0,119,5.4027535403163e-10,5.5213496178771e-09,-1.0452930987132e-15,-4.373244539183e-12,0,3.7e-11,1,0.000181,3.0332918196366e-15,-80525.009668627,-nan
120,0,0,120,5.4464569368548e-10,5.5272039704282e-09,-1.0596378117342e-15,-4.3703396538472e-12,0,3.7e-11,1,0.000181,3.0368983265177e-15,-81177.433144219,-nan
121,0,0,121,5.4901312578942e-10,5.5331345561783e-09,-1.0734360207776e-15,-4.3674321039373e-12,0,3.7e-11,1,0.000181,3.0418253604822e-15,-81829.420402382,-nan
122,0,0,122,5.5337764680112e-10,5.5391333619523e-09,-1.085783845094e-15,-4.3645210116993e-12,0,3.7e-11,1,0.000181,3.0467537162955e-15,-82480.971130746,-nan
123,0,0,123,5.5773925295998e-10,5.5451912050239e-09,-1.096469595964e-15,-4.3616061588662e-12,0,3.7e-11,1,0.000181,3.0516820721088e-15,-83132.085015958,-nan
124,0,0,124,5.6209794050775e-10,5.5512990109378e-09,-1.1055128704086e-15,-4.3586875477663e-12,0,3.7e-11,1,0.000181,3.0566104279222e-15,-83782.761742089,-nan
125,0,0,125,5.6645370568854e-10,5.5574478116083e-09,-1.1129329213698e-15,-4.3557651807869e-12,0,3.7e-11,1,0.000181,3.0615387837355e-15,-84433.000990688,-nan
126,0,0,126,5.7080654474869e-10,5.5636287417799e-09,-1.1187483610567e-15,-4.3528390601502e-12,0,3.7e-11,1,0.000181,3.0664671395489e-15,-85082.802440858,-nan
127,0,0,127,5.751564539366e-10,5.5698330351548e-09,-1.1229771008589e-15,-4.3499091879099e-12,0,3.7e-11,1,0.000181,3.0713954953622e-15,-85732.165769335,-nan
128,0,0,128,5.7950342950254e-10,5.5760520202177e-09,-1.125636296374e-15,-4.3469755659475e-12,0,3.7e-11,1,0.000181,3.0763238511755e-15,-86381.090650573,-nan
129,0,0,129,5.8384746769851e-10,5.5822771157836e-09,-1.12674229743e-15,-4.3440381959688e-12,0,3.7e-11,1,0.000181,3.0812522069889e-15,-87029.57675684,-nan
130,0,0,130,5.8818856477801e-10,5.5884998262972e-09,-1.1263106029566e-15,-4.3410970795004e-12,0,3.7e-11,1,0.000181,3.0861805628022e-15,-87677.623758318,-nan
131,0,0,131,5.925267169959e-10,5.594711736908e-09,-1.1243558205579e-15,-4.3381522178853e-12,0,3.7e-11,1,0.000181,3.0911089186156e-15,-88325.231323207,-nan
132,0,0,132,5.9686192060818e-10,5.6009045083479e-09,-1.1208916306346e-15,-4.3352036122804e-12,0,3.7e-11,1,0.000181,3.0960372744289e-15,-88972.399117839,-nan
133,0,0,133,6.0119417187183e-10,5.6070698716347e-09,-1.1159307548939e-15,-4.332251263652e-12,0,3.7e-11,1,0.000181,3.1009656302422e-15,-89619.126806789,-nan
134,0,0,134,6.055234670446e-10,5.6131996226241e-09,-1.1094849290919e-15,-4.3292951727721e-12,0,3.7e-11,1,0.000181,3.1058939860556e-15,-90265.414052995,-nan
135,0,0,135,6.0984980238482e-10,5.6192856164354e-09,-1.1015648798491e-15,-4.3263353402151e-12,0,3.7e-11,1,0.000181,3.1108223418689e-15,-90911.26051788,-nan
136,0,0,136,6.1417317415117e-10,5.6253197617691e-09,-1.0921803053895e-15,-4.3233717663534e-12,0,3.7e-11,1,0.000181,3.1157506976822e-15,-91556.665861474,-nan
137,0,0,137,6.1849357860253e-10,5.6312940151396e-09,-1.081339860056e-15,-4.3204044513536e-12,0,3.7e-11,1,0.000181,3.1206790534956e-15,-92201.629742539,-nan
138,0,0,138,6.228110119977e-10,5.6372003750427e-09,-1.0690511424659e-15,-4.3174333951728e-12,0,3.7e-11,1,0.000181,3.1256074093089e-15,-92846.151818697,-nan
139,0,0,139,6.2712547059525e-10,5.6430308760768e-09,-1.0553206871795e-15,-4.3144585975539e-12,0,3.7e-11,1,0.000181,3.1305357651223e-15,-93490.231746555,-nan
140,0,0,140,6.3143695065327e-10,5.6487775830369e-09,-1.040153959769e-15,-4.3114800580222e-12,0,3.7e-11,1,0.000181,3.1354641209356e-15,-94133.869181834,-nan
141,0,0,141,6.3574544894958e-10,5.6544356040634e-09,-1.0241018058084e-15,-4.3084982963098e-12,0,3.7e-11,1,0.000181,3.1372699686458e-15,-94777.063775608,-nan
142,0,0,142,6.4005096434339e-10,5.660012145344e-09,-1.009353971782e-15,-4.3055153938036e-12,0,3.7e-11,1,0.000181,3.1390726907223e-15,-95419.815162771,-nan
143,0,0,143,6.4435349621568e-10,5.66551745908e-09,-9.9646178621907e-16,-4.30253187229e-12,0,3.7e-11,1,0.000181,3.1408754127987e-15,-96062.122973807,-nan
144,0,0,144,6.4865304394744e-10,5.6709618119387e-09,-9.8542786742812e-16,-4.299547731765e-12,0,3.7e-11,1,0.000181,3.1426781348752e-15,-96703.986838806,-nan
145,0,0,145,6.5294960691935e-10,5.6763554787374e-09,-9.7625369055143e-16,-4.2965629719126e-12,0,3.7e-11,1,0.000181,3.1444808569516e-15,-97345.406387592,-nan
146,0,0,146,6.5724318451199e-10,5.6817087392902e-09,-9.6894016006438e-16,-4.2935775926318e-12,0,3.7e-11,1,0.000181,3.1462835790281e-15,-97986.381249839,-nan
147,0,0,147,6.6153377610603e-10,5.6870318754134e-09,-9.6348763829324e-16,-4.290591594044e-12,0,3.7e-11,1,0.000181,3.1480863011046e-15,-98626.911055186,-nan
148,0,0,148,6.6582138108253e-10,5.6923351681035e-09,-9.5989597690444e-16,-4.2876049764995e-12,0,3.7e-11,1,0.000181,3.149889023181e-15,-99266.995433344,-nan
149,0,0,149,6.7010599882311e-10,5.6976288949063e-09,-9.5816455132193e-16,-4.2846177405835e-12,0,3.7e-11,1,0.000181,3.1516917452575e-15,-99906.634014206,-nan
