x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,1.3736076577886e-12,4.0059684144857e-11,7.0240457495682e-17,-7.0132152494328e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-204.02521352224,-nan
17,0,0,17,1.4418992738831e-12,3.9830351467079e-11,4.15092146777e-17,-6.8291616094444e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-214.22875619942,-nan
18,0,0,18,1.5083944178632e-12,3.9750429877952e-11,1.4465807631976e-17,-6.6495143980122e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-224.1600104607,-nan
19,0,0,19,1.5731368788841e-12,3.9471830709786e-11,5.0426449438071e-17,-6.4742461020945e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-233.83492273043,-nan
20,0,0,20,1.6361701566312e-12,3.9820020562939e-11,-6.3022363420691e-17,-6.3033277747084e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-243.23767849923,-nan
21,0,0,21,1.6975355492553e-12,4.0591382907916e-11,-1.3961658444083e-16,-6.136539262404e-14,0,3.7e-11,1,0.000181,2.5817273943156e-15,-252.37994758085,-nan
22,0,0,22,1.7572664435641e-12,4.0596106337884e-11,-8.5494082413494e-19,-5.9730894308818e-14,0,3.7e-11,1,0.000181,2.5931271737225e-15,-261.29887237822,-nan
23,0,0,23,1.81539399009e-12,4.0315953785436e-11,5.0707611992972e-17,-5.8127546525953e-14,0,3.7e-11,1,0.000181,2.6045269531294e-15,-269.98608368745,-nan
24,0,0,24,1.8719489938349e-12,4.0321663967675e-11,-1.0335429851358e-18,-5.6555003744815e-14,0,3.7e-11,1,0.000181,2.6159267325364e-15,-278.43075595889,-nan
25,0,0,25,1.9269619035295e-12,4.0739524457103e-11,-7.563274858659e-17,-5.5012909694646e-14,0,3.7e-11,1,0.000181,2.6273265119433e-15,-286.63402263741,-nan
26,0,0,26,1.9804627993384e-12,4.083876457706e-11,-1.7962461712155e-17,-5.3500895808861e-14,0,3.7e-11,1,0.000181,2.6387262913503e-15,-294.62012586978,-nan
27,0,0,27,2.0324813809047e-12,4.0372743691584e-11,8.4349780271123e-17,-5.2018581566332e-14,0,3.7e-11,1,0.000181,2.6501260707572e-15,-302.40016638741,-nan
28,0,0,28,2.0830469558141e-12,4.0363316893519e-11,1.7062504498244e-18,-5.0565574909449e-14,0,3.7e-11,1,0.000181,2.6615258501641e-15,-309.95090271113,-nan
29,0,0,29,2.1321884285175e-12,4.0796337520322e-11,-7.8376733451266e-17,-4.9141472703352e-14,0,3.7e-11,1,0.000181,2.6729256295711e-15,-317.27703321283,-nan
30,0,0,30,2.1799342896211e-12,4.0781142660218e-11,2.7502696787898e-18,-4.7745861103656e-14,0,3.7e-11,1,0.000181,2.684325408978e-15,-324.4068840973,-nan
31,0,0,31,2.2263126055525e-12,4.047357551956e-11,5.5669652459108e-17,-4.6378315931393e-14,0,3.7e-11,1,0.000181,2.695725188385e-15,-331.34043428154,-nan
32,0,0,32,2.2713510087056e-12,4.0711516130041e-11,-4.3067250497141e-17,-4.5038403153098e-14,0,3.7e-11,1,0.000181,2.7071249677919e-15,-338.05916444469,-nan
33,0,0,33,2.3150766880575e-12,4.0968619396887e-11,-4.6535691299155e-17,-4.372567935182e-14,0,3.7e-11,1,0.000181,2.7185247471988e-15,-344.58136000398,-nan
34,0,0,34,2.3575163801646e-12,4.0733070077157e-11,4.2634426871121e-17,-4.2439692107104e-14,0,3.7e-11,1,0.000181,2.7299245266058e-15,-350.92484612223,-nan
35,0,0,35,2.3986963606086e-12,4.0802346849354e-11,-1.2539095767533e-17,-4.1179980444008e-14,0,3.7e-11,1,0.000181,2.7413243060127e-15,-357.07199280705,-nan
36,0,0,36,2.4386424359598e-12,4.1077129086399e-11,-4.9735584905201e-17,-3.994607535127e-14,0,3.7e-11,1,0.000181,2.7527240854197e-15,-363.02933785205,-nan
37,0,0,37,2.4773799361631e-12,4.0942806983466e-11,2.4312300630811e-17,-3.8737500203234e-14,0,3.7e-11,1,0.000181,2.7641238648266e-15,-368.81727461536,-nan
38,0,0,38,2.5149337073542e-12,4.0482388578801e-11,8.3335731244352e-17,-3.7553771191102e-14,0,3.7e-11,1,0.000181,2.7755236442335e-15,-374.43726967619,-nan
39,0,0,39,2.5513281051908e-12,4.0546620221651e-11,-1.1625927355716e-17,-3.639439783666e-14,0,3.7e-11,1,0.000181,2.7869234236405e-15,-379.86996669116,-nan
40,0,0,40,2.5865869886912e-12,4.0505901069203e-11,7.3701665929242e-18,-3.5258883500331e-14,0,3.7e-11,1,0.000181,2.7983232030474e-15,-385.13594454198,-nan
41,0,0,41,2.6207350213687e-12,4.0261825742999e-11,4.4177634043045e-17,-3.414803267751e-14,0,3.7e-11,1,0.000181,2.8018816261353e-15,-390.24154560388,-nan
42,0,0,42,2.6538015879552e-12,4.0315751413979e-11,-9.7605464474081e-18,-3.3066566586555e-14,0,3.7e-11,1,0.000181,2.8054322000177e-15,-395.1776074286,-nan
43,0,0,43,2.6858168728965e-12,4.0482182911971e-11,-3.0124101136492e-17,-3.2015284941246e-14,0,3.7e-11,1,0.000181,2.8089827739001e-15,-399.95365055837,-nan
44,0,0,44,2.7168105452226e-12,4.0360132322495e-11,2.2091156695094e-17,-3.0993672326112e-14,0,3.7e-11,1,0.000181,2.8125333477825e-15,-404.58494270154,-nan
45,0,0,45,2.746811753385e-12,3.9972011648854e-11,7.0249841928978e-17,-3.0001208162426e-14,0,3.7e-11,1,0.000181,2.8160839216649e-15,-409.07523059229,-nan
46,0,0,46,2.7758491219135e-12,4.0165600453686e-11,-3.5039573674523e-17,-2.9037368528529e-14,0,3.7e-11,1,0.000181,2.8196344955472e-15,-413.40587550118,-nan
47,0,0,47,2.8039507485887e-12,4.0565001416069e-11,-7.2291574191376e-17,-2.81016266752e-14,0,3.7e-11,1,0.000181,2.8231850694296e-15,-417.59123239248,-nan
48,0,0,48,2.8311442020147e-12,4.0679577050136e-11,-2.0738189766124e-17,-2.719345342591e-14,0,3.7e-11,1,0.000181,2.826735643312e-15,-421.64867829903,-nan
49,0,0,49,2.8574565196403e-12,4.0714413638517e-11,-6.3054224970008e-18,-2.6312317625639e-14,0,3.7e-11,1,0.000181,2.8302862171944e-15,-425.5767075962,-nan
50,0,0,50,2.8829142062852e-12,4.0667093171423e-11,8.5650045440039e-18,-2.5457686644931e-14,0,3.7e-11,1,0.000181,2.8338367910768e-15,-429.37934335093,-nan
51,0,0,51,2.9075432331161e-12,4.0274540805538e-11,7.1051978225332e-17,-2.462902683084e-14,0,3.7e-11,1,0.000181,2.8373873649592e-15,-433.06757372409,-nan
52,0,0,52,2.9313690370766e-12,4.0587763381429e-11,-5.6693286236259e-17,-2.382580396055e-14,0,3.7e-11,1,0.000181,2.8409379388415e-15,-436.61679138489,-nan
53,0,0,53,2.9544165208207e-12,4.0812837349821e-11,-4.0738388278966e-17,-2.3047483744101e-14,0,3.7e-11,1,0.000181,2.8444885127239e-15,-440.05217220552,-nan
54,0,0,54,2.9767100529767e-12,4.0140860028036e-11,1.2162789524301e-16,-2.2293532155984e-14,0,3.7e-11,1,0.000181,2.8480390866063e-15,-443.39921715867,-nan
55,0,0,55,2.9982734688477e-12,3.992801923054e-11,3.8524184346787e-17,-2.1563415870954e-14,0,3.7e-11,1,0.000181,2.8515896604887e-15,-446.62483162116,-nan
56,0,0,56,3.0191300716655e-12,4.0014643239685e-11,-1.5678945655273e-17,-2.085660281782e-14,0,3.7e-11,1,0.000181,2.8551402343711e-15,-449.73681069719,-nan
57,0,0,57,3.0393026341907e-12,4.0206975737766e-11,-3.4812182152638e-17,-2.0172562525264e-14,0,3.7e-11,1,0.000181,2.8586908082535e-15,-452.74379148607,-nan
58,0,0,58,3.0588134006912e-12,4.0403869089615e-11,-3.5637696684699e-17,-1.9510766500414e-14,0,3.7e-11,1,0.000181,2.8622413821358e-15,-455.65182923487,-nan
59,0,0,59,3.0776840893174e-12,4.0179609261882e-11,4.059102881974e-17,-1.8870688626234e-14,0,3.7e-11,1,0.000181,2.8657919560182e-15,-458.47567269538,-nan
60,0,0,60,3.0959358948592e-12,3.9946660167357e-11,4.2163786109015e-17,-1.8251805541826e-14,0,3.7e-11,1,0.000181,2.8693425299006e-15,-461.20733901283,-nan
61,0,0,61,3.1135893272838e-12,3.9858243546058e-11,1.6003408455128e-17,-1.7653432424597e-14,0,3.7e-11,1,0.000181,2.8738809845558e-15,-463.84574961953,-nan
62,0,0,62,3.1306637211825e-12,4.0267624963593e-11,-7.409803657395e-17,-1.7074393898662e-14,0,3.7e-11,1,0.000181,2.8784204280807e-15,-466.38424385009,-nan
63,0,0,63,3.1471777331211e-12,4.0846964195148e-11,-1.0486040091137e-16,-1.6514011938673e-14,0,3.7e-11,1,0.000181,2.8829598716056e-15,-468.8344680606,-nan
64,0,0,64,3.1631495109722e-12,4.0804666665719e-11,7.6558528266509e-18,-1.5971777851023e-14,0,3.7e-11,1,0.000181,2.8874993151305e-15,-471.22052655005,-nan
65,0,0,65,3.1785966985776e-12,4.0738643793266e-11,1.1950139913923e-17,-1.5447187605401e-14,0,3.7e-11,1,0.000181,2.8920387586553e-15,-473.52889413931,-nan
66,0,0,66,3.1935364406504e-12,4.0566548561741e-11,3.1149236906072e-17,-1.4939742072841e-14,0,3.7e-11,1,0.000181,2.8965782021802e-15,-475.76435648212,-nan
67,0,0,67,3.2079853879714e-12,4.0991100212873e-11,-7.6843848854827e-17,-1.4448947320943e-14,0,3.7e-11,1,0.000181,2.9011176457051e-15,-477.91040747093,-nan
68,0,0,68,3.2219597028928e-12,4.1022499423023e-11,-5.6832570371832e-18,-1.397431492142e-14,0,3.7e-11,1,0.000181,2.9056570892299e-15,-479.99621181084,-nan
69,0,0,69,3.2354750650223e-12,4.0585983516885e-11,7.9009379010937e-17,-1.3515362129566e-14,0,3.7e-11,1,0.000181,2.9101965327548e-15,-482.02613140298,-nan
70,0,0,70,3.2485466772225e-12,4.0259855532552e-11,5.9029165164307e-17,-1.307161220016e-14,0,3.7e-11,1,0.000181,2.9147359762797e-15,-483.98680653593,-nan
71,0,0,71,3.2611892719259e-12,4.0364343427826e-11,-1.8912309044593e-17,-1.2642594703371e-14,0,3.7e-11,1,0.000181,2.9192754198045e-15,-485.87178225555,-nan
72,0,0,72,3.2734171176694e-12,4.0630812637482e-11,-4.8230926947808e-17,-1.2227845743487e-14,0,3.7e-11,1,0.000181,2.9238148633294e-15,-487.69044954188,-nan
73,0,0,73,3.2852440258088e-12,4.1249062631879e-11,-1.1190324898588e-16,-1.1826908139404e-14,0,3.7e-11,1,0.000181,2.9283543068543e-15,-489.43974099931,-nan
74,0,0,74,3.2966833574476e-12,4.1438608246999e-11,-3.4307756336692e-17,-1.1439331638851e-14,0,3.7e-11,1,0.000181,2.9328937503792e-15,-491.14274590935,-nan
75,0,0,75,3.307748030501e-12,4.0887445778167e-11,9.9760406858628e-17,-1.1064673053353e-14,0,3.7e-11,1,0.000181,2.937433193904e-15,-492.80982571526,-nan
76,0,0,76,3.3184505269768e-12,4.0266400426023e-11,1.1240920873812e-16,-1.070249647582e-14,0,3.7e-11,1,0.000181,2.9419726374289e-15,-494.42471382704,-nan
77,0,0,77,3.3288029005081e-12,4.0041923041075e-11,4.0630406675537e-17,-1.0352373531282e-14,0,3.7e-11,1,0.000181,2.9465120809538e-15,-495.97660332054,-nan
78,0,0,78,3.3388167840293e-12,4.0117933145454e-11,-1.3757828892655e-17,-1.0013883521235e-14,0,3.7e-11,1,0.000181,2.9510515244786e-15,-497.46982800209,-nan
79,0,0,79,3.3485033975477e-12,4.0726003855378e-11,-1.1006079849625e-16,-9.686613518396e-15,0,3.7e-11,1,0.000181,2.9555909680035e-15,-498.89980451693,-nan
80,0,0,80,3.3578735560288e-12,4.0902926926356e-11,-3.2023075846884e-17,-9.3701584810926e-15,0,3.7e-11,1,0.000181,2.9601304115284e-15,-500.29418041737,-nan
81,0,0,81,3.3669383945332e-12,4.0536779556518e-11,6.627267394055e-17,-9.0648385044484e-15,0,3.7e-11,1,0.000181,2.9603665613511e-15,-501.65764333784,-nan
82,0,0,82,3.3757115286675e-12,4.0692990873182e-11,-2.8274248316086e-17,-8.7731341342356e-15,0,3.7e-11,1,0.000181,2.9605984035726e-15,-502.96343098692,-nan
83,0,0,83,3.3842069133425e-12,4.094244908136e-11,-4.515193568018e-17,-8.4953846749912e-15,0,3.7e-11,1,0.000181,2.960830245794e-15,-504.22522473626,-nan
84,0,0,84,3.392438131626e-12,4.0838431552672e-11,1.8827172692512e-17,-8.2312182835125e-15,0,3.7e-11,1,0.000181,2.9610620880154e-15,-505.45712640211,-nan
85,0,0,85,3.4004184022833e-12,4.0606603663888e-11,4.1960847869825e-17,-7.9802706573457e-15,0,3.7e-11,1,0.000181,2.9612939302369e-15,-506.65501075409,-nan
86,0,0,86,3.4081605881379e-12,4.0658866683114e-11,-9.4596064799015e-18,-7.7421858546168e-15,0,3.7e-11,1,0.000181,2.9615257724583e-15,-507.8096660099,-nan
87,0,0,87,3.4156772044756e-12,4.0623170295684e-11,6.4610461248709e-18,-7.5166163377061e-15,0,3.7e-11,1,0.000181,2.9617576146798e-15,-508.93301637332,-nan
88,0,0,88,3.4229804274132e-12,4.0485022657944e-11,2.5004722430906e-17,-7.3032229375516e-15,0,3.7e-11,1,0.000181,2.9619894569012e-15,-510.02727166076,-nan
89,0,0,89,3.4300821023039e-12,4.1058899597031e-11,-1.0387172597473e-16,-7.1016748906567e-15,0,3.7e-11,1,0.000181,2.9622212991226e-15,-511.07218776718,-nan
90,0,0,90,3.4369937521718e-12,4.1108110927258e-11,-8.9072507711054e-18,-6.9116498679453e-15,0,3.7e-11,1,0.000181,2.9624531413441e-15,-512.10290937643,-nan
91,0,0,91,3.4437265860035e-12,4.0722280481116e-11,6.9835310751779e-17,-6.732833831693e-15,0,3.7e-11,1,0.000181,2.9626849835655e-15,-513.11868795527,-nan
92,0,0,92,3.4502915070934e-12,4.0632429001806e-11,1.6263117755124e-17,-6.5649210899208e-15,0,3.7e-11,1,0.000181,2.9629168257869e-15,-514.10139427267,-nan
93,0,0,93,3.456699121413e-12,4.0549039341019e-11,1.5093528602415e-17,-6.4076143196027e-15,0,3.7e-11,1,0.000181,2.9631486680084e-15,-515.06043680637,-nan
94,0,0,94,3.4629597458647e-12,4.0395115413298e-11,2.7860230917365e-17,-6.2606244517129e-15,0,3.7e-11,1,0.000181,2.9633805102298e-15,-515.99943705763,-nan
95,0,0,95,3.4690834164802e-12,4.0306138897404e-11,1.6104749376907e-17,-6.1236706154973e-15,0,3.7e-11,1,0.000181,2.9636123524513e-15,-516.91623194562,-nan
96,0,0,96,3.4750798965717e-12,4.0231476204018e-11,1.3513947502827e-17,-5.9964800914338e-15,0,3.7e-11,1,0.000181,2.9638441946727e-15,-517.81364780928,-nan
97,0,0,97,3.4809586848105e-12,4.0728195904814e-11,-8.990626584405e-17,-5.8787882388533e-15,0,3.7e-11,1,0.000181,2.9640760368941e-15,-518.67804708851,-nan
98,0,0,98,3.4867290232426e-12,4.0965097738923e-11,-4.2879231973662e-17,-5.7703384321046e-15,0,3.7e-11,1,0.000181,2.9643078791156e-15,-519.53327468297,-nan
99,0,0,99,3.4923999051175e-12,4.0547543563369e-11,7.5577305775258e-17,-5.6708818749045e-15,0,3.7e-11,1,0.000181,2.964539721337e-15,-520.39133936577,-nan
100,0,0,100,3.4979800826585e-12,4.049824972077e-11,8.9221855103656e-18,-5.5801775409887e-15,0,3.7e-11,1,0.000181,2.9647715635585e-15,-521.22590704182,-nan
101,0,0,101,3.5034775129452e-12,4.031579178488e-11,3.302488639603e-17,-5.4974302866903e-15,0,3.7e-11,1,0.000181,2.968374695775e-15,-522.05171787847,-nan
102,0,0,102,3.508897679278e-12,4.029992129056e-11,2.872559471964e-18,-5.4201663327934e-15,0,3.7e-11,1,0.000181,2.9719812026562e-15,-522.86148925256,-nan
103,0,0,103,3.5142452826276e-12,4.0724729919892e-11,-7.6890361909095e-17,-5.347603349636e-15,0,3.7e-11,1,0.000181,2.9755877095374e-15,-523.64851523251,-nan
104,0,0,104,3.5195248125722e-12,4.1015968852397e-11,-5.271424678338e-17,-5.2795299446142e-15,0,3.7e-11,1,0.000181,2.9791942164186e-15,-524.42898644318,-nan
105,0,0,105,3.5247405550364e-12,4.0948718511041e-11,1.2172311785511e-17,-5.2157424641534e-15,0,3.7e-11,1,0.000181,2.9828007232998e-15,-525.20962176884,-nan
106,0,0,106,3.5298965993539e-12,4.051376878186e-11,7.8725900981627e-17,-5.1560443175391e-15,0,3.7e-11,1,0.000181,2.986407230181e-15,-525.99128075324,-nan
107,0,0,107,3.5349968452478e-12,4.0853435789731e-11,-6.147972842464e-17,-5.1002458938869e-15,0,3.7e-11,1,0.000181,2.9900137370622e-15,-526.74367229653,-nan
108,0,0,108,3.5400450097353e-12,4.1186976567891e-11,-6.0370880846824e-17,-5.0481644875115e-15,0,3.7e-11,1,0.000181,2.9936202439434e-15,-527.48845258721,-nan
109,0,0,109,3.5450446337605e-12,4.1141058925244e-11,8.3110933190287e-18,-4.9996240251865e-15,0,3.7e-11,1,0.000181,2.9972267508246e-15,-528.23624042035,-nan
110,0,0,110,3.5499990886935e-12,4.1106019186644e-11,6.3421926865132e-18,-4.9544549329732e-15,0,3.7e-11,1,0.000181,3.0008332577058e-15,-528.97698958052,-nan
111,0,0,111,3.5549115827532e-12,4.119637496535e-11,-1.6354395945769e-17,-4.9124940597204e-15,0,3.7e-11,1,0.000181,3.004439764587e-15,-529.70808405024,-nan
112,0,0,112,3.5597851672647e-12,4.1020668722464e-11,3.1802829962428e-17,-4.8735845115126e-15,0,3.7e-11,1,0.000181,3.0080462714682e-15,-530.44055938868,-nan
113,0,0,113,3.5646227427365e-12,4.105680816679e-11,-6.5412394229709e-18,-4.837575471768e-15,0,3.7e-11,1,0.000181,3.0116527783494e-15,-531.16193227689,-nan
114,0,0,114,3.5694270648346e-12,4.0966924661111e-11,1.6268914527825e-17,-4.8043220981068e-15,0,3.7e-11,1,0.000181,3.0152592852306e-15,-531.88174577735,-nan
115,0,0,115,3.574200750165e-12,4.0915541457739e-11,9.3003598103416e-18,-4.773685330369e-15,0,3.7e-11,1,0.000181,3.0188657921118e-15,-532.59594402884,-nan
116,0,0,116,3.5789462819183e-12,4.0520119510874e-11,7.1571372382587e-17,-4.7455317533426e-15,0,3.7e-11,1,0.000181,3.022472298993e-15,-533.31523671597,-nan
117,0,0,117,3.5836660153464e-12,4.0297930688305e-11,4.0216176885064e-17,-4.7197334280353e-15,0,3.7e-11,1,0.000181,3.0260788058742e-15,-534.02599520558,-nan
118,0,0,118,3.5883621831482e-12,4.0529451009178e-11,-4.1905178078086e-17,-4.6961678018577e-15,0,3.7e-11,1,0.000181,3.0296853127554e-15,-534.72097245267,-nan
119,0,0,119,3.5930369006884e-12,4.0737051379795e-11,-3.7575667081584e-17,-4.6747175401517e-15,0,3.7e-11,1,0.000181,3.0332918196366e-15,-535.41339321915,-nan
120,0,0,120,3.5976921709906e-12,4.0354737957106e-11,6.9198729506543e-17,-4.655270302219e-15,0,3.7e-11,1,0.000181,3.0368983265177e-15,-536.11885372859,-nan
121,0,0,121,3.6023296695059e-12,4.0453120711898e-11,-1.7807278617193e-17,-4.637498515351e-15,0,3.7e-11,1,0.000181,3.0418253604822e-15,-536.80866875572,-nan
122,0,0,122,3.6069500884505e-12,4.0833487042475e-11,-6.8846305834487e-17,-4.6204189445975e-15,0,3.7e-11,1,0.000181,3.0467537162955e-15,-537.48831227353,-nan
123,0,0,123,3.6115538009844e-12,4.0257187111371e-11,1.043102875298e-16,-4.603712533823e-15,0,3.7e-11,1,0.000181,3.0516820721088e-15,-538.19131702511,-nan
124,0,0,124,3.6161410863267e-12,4.0012883990935e-11,4.421886479891e-17,-4.5872853423411e-15,0,3.7e-11,1,0.000181,3.0566104279222e-15,-538.88289597198,-nan
125,0,0,125,3.6207121343789e-12,4.0453302158015e-11,-7.971568824151e-17,-4.5710480522013e-15,0,3.7e-11,1,0.000181,3.0615387837355e-15,-539.55354437633,-nan
126,0,0,126,3.6252670499379e-12,4.0995651749213e-11,-9.8165276006766e-17,-4.5549155589693e-15,0,3.7e-11,1,0.000181,3.0664671395489e-15,-540.2190289639,-nan
127,0,0,127,3.6298058566727e-12,4.1335942182519e-11,-6.159256842842e-17,-4.5388067348694e-15,0,3.7e-11,1,0.000181,3.0713954953622e-15,-540.88756923065,-nan
128,0,0,128,3.6343285009664e-12,4.1105155750023e-11,4.1772344281829e-17,-4.5226442937107e-15,0,3.7e-11,1,0.000181,3.0763238511755e-15,-541.56913062202,-nan
129,0,0,129,3.6388348556454e-12,4.0968644646618e-11,2.4708509716304e-17,-4.5063546789951e-15,0,3.7e-11,1,0.000181,3.0812522069889e-15,-542.24571165662,-nan
130,0,0,130,3.6433247236639e-12,4.1439378429891e-11,-8.5202814772505e-17,-4.4898680184377e-15,0,3.7e-11,1,0.000181,3.0861805628022e-15,-542.90341886935,-nan
131,0,0,131,3.6477978416298e-12,4.1336017150845e-11,1.8708391507294e-17,-4.4731179659684e-15,0,3.7e-11,1,0.000181,3.0911089186156e-15,-543.57414103711,-nan
132,0,0,132,3.6522538830799e-12,4.0821538039683e-11,9.3120719120376e-17,-4.4560414500499e-15,0,3.7e-11,1,0.000181,3.0960372744289e-15,-544.25342462218,-nan
133,0,0,133,3.6566924617314e-12,4.0978895108173e-11,-2.8481629396749e-17,-4.4385786514837e-15,0,3.7e-11,1,0.000181,3.1009656302422e-15,-544.91194291725,-nan
134,0,0,134,3.6611131346775e-12,4.0751154934847e-11,4.1220971372109e-17,-4.4206729461704e-15,0,3.7e-11,1,0.000181,3.1058939860556e-15,-545.57819555537,-nan
135,0,0,135,3.6655154053254e-12,4.0519722952708e-11,4.1889188767142e-17,-4.4022706478142e-15,0,3.7e-11,1,0.000181,3.1108223418689e-15,-546.24180013005,-nan
136,0,0,136,3.6698987263024e-12,4.0860048250446e-11,-6.1598878890519e-17,-4.383320977064e-15,0,3.7e-11,1,0.000181,3.1157506976822e-15,-546.88712222922,-nan
137,0,0,137,3.6742625022736e-12,4.1138744572971e-11,-5.0444034376996e-17,-4.3637759711936e-15,0,3.7e-11,1,0.000181,3.1206790534956e-15,-547.53119150454,-nan
138,0,0,138,3.6786060925495e-12,4.0982516699229e-11,2.8277245147158e-17,-4.3435902759305e-15,0,3.7e-11,1,0.000181,3.1256074093089e-15,-548.18400134792,-nan
139,0,0,139,3.6829288136009e-12,4.0769896243338e-11,3.8484302516287e-17,-4.3227210513848e-15,0,3.7e-11,1,0.000181,3.1305357651223e-15,-548.83521911018,-nan
140,0,0,140,3.6872299415508e-12,4.125395090152e-11,-8.761389313088e-17,-4.3011279499084e-15,0,3.7e-11,1,0.000181,3.1354641209356e-15,-549.46438352063,-nan
141,0,0,141,3.6915092349882e-12,4.1116866219517e-11,2.4812327442446e-17,-4.2792934373801e-15,0,3.7e-11,1,0.000181,3.1372699686458e-15,-550.10707513849,-nan
142,0,0,142,3.6957684988923e-12,4.0374132276798e-11,1.3443484363213e-16,-4.2592639040763e-15,0,3.7e-11,1,0.000181,3.1390726907223e-15,-550.76314483354,-nan
143,0,0,143,3.7000100271017e-12,4.048234202613e-11,-1.9585964628968e-17,-4.2415282093728e-15,0,3.7e-11,1,0.000181,3.1408754127987e-15,-551.393567746,-nan
144,0,0,144,3.7042360825181e-12,4.0938098880251e-11,-8.2491990595945e-17,-4.2260554164247e-15,0,3.7e-11,1,0.000181,3.1426781348752e-15,-552.01228708687,-nan
145,0,0,145,3.7084488985254e-12,4.0731860467329e-11,3.7329152738902e-17,-4.2128160072539e-15,0,3.7e-11,1,0.000181,3.1444808569516e-15,-552.64692127531,-nan
146,0,0,146,3.7126506807972e-12,4.0823348256073e-11,-1.6559289762623e-17,-4.2017822718616e-15,0,3.7e-11,1,0.000181,3.1462835790281e-15,-553.27186124576,-nan
147,0,0,147,3.7168436091599e-12,4.0880329131855e-11,-1.0313538516559e-17,-4.1929283627132e-15,0,3.7e-11,1,0.000181,3.1480863011046e-15,-553.89641176453,-nan
148,0,0,148,3.7210298393076e-12,4.0818215250873e-11,1.1242612457641e-17,-4.1862301476367e-15,0,3.7e-11,1,0.000181,3.149889023181e-15,-554.52318087907,-nan
149,0,0,149,3.7252115044346e-12,4.0620784100388e-11,3.5735038237847e-17,-4.1816651270318e-15,0,3.7e-11,1,0.000181,3.1516917452575e-15,-555.15292556554,-nan
150,0,0,150,3.7293907168201e-12,4.0909526147082e-11,-5.2262310451637e-17,-4.1792123855187e-15,0,3.7e-11,1,0.000181,3.1534944673339e-15,-555.76916419105,-nan
