x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.1441164551647e-11,3.6829147495848e-08,-5.4022134266326e-13,-9.3933299438199e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-713.01909136911,-nan
13,0,0,13,1.2377942677775e-11,3.979909205978e-08,-5.3755996607182e-13,-9.367781261277e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-772.63058309016,-nan
14,0,0,14,1.3312168549417e-11,4.2754357452486e-08,-5.3490303607964e-13,-9.3422587164228e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-832.25770501978,-nan
15,0,0,15,1.4243844973297e-11,4.5694969305224e-08,-5.3225074534572e-13,-9.3167642387956e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-891.90018352267,-nan
16,0,0,16,1.5172974946769e-11,4.8620954300719e-08,-5.296032841846e-13,-9.2912997347212e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-951.55774501102,-nan
17,0,0,17,1.6099561655514e-11,5.1532340160279e-08,-5.2696084058025e-13,-9.2658670874524e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1011.230115948,-nan
18,0,0,18,1.7023608471245e-11,5.4429155630997e-08,-5.2432360020009e-13,-9.2404681573095e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1070.9170228512,-nan
19,0,0,19,1.7945118949428e-11,5.7311430473037e-08,-5.2169174640923e-13,-9.215104781824e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1130.6181922962,-nan
20,0,0,20,1.8864096827016e-11,6.0179195446987e-08,-5.1906546028497e-13,-9.1897787758834e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1190.33335092,-nan
21,0,0,21,1.9780544122139e-11,6.303247129043e-08,-5.1644292766306e-13,-9.1644729512263e-13,0,3.7e-11,1,0.000181,2.5817273943156e-15,-1250.0622395955,-nan
22,0,0,22,2.0694455435754e-11,6.5871235661743e-08,-5.1381635120771e-13,-9.1391131361557e-13,0,3.7e-11,1,0.000181,2.5931271737225e-15,-1309.8046559622,-nan
23,0,0,23,2.1605823637861e-11,6.8695456126898e-08,-5.1118390419307e-13,-9.1136820210652e-13,0,3.7e-11,1,0.000181,2.6045269531294e-15,-1369.5604119594,-nan
24,0,0,24,2.2514641768965e-11,7.1505101190586e-08,-5.0854575652745e-13,-9.0881813110446e-13,0,3.7e-11,1,0.000181,2.6159267325364e-15,-1429.3293196161,-nan
25,0,0,25,2.342090303969e-11,7.4300140294437e-08,-5.0590207779704e-13,-9.062612707249e-13,0,3.7e-11,1,0.000181,2.6273265119433e-15,-1489.1111910403,-nan
26,0,0,26,2.4324600828482e-11,7.7080543804234e-08,-5.032530352733e-13,-9.0369778879228e-13,0,3.7e-11,1,0.000181,2.6387262913503e-15,-1548.9058384226,-nan
27,0,0,27,2.5225728679325e-11,7.9846282997138e-08,-5.0059879391556e-13,-9.0112785084268e-13,0,3.7e-11,1,0.000181,2.6501260707572e-15,-1608.7130740396,-nan
28,0,0,28,2.6124280299452e-11,8.2597330048927e-08,-4.9793951637394e-13,-8.9855162012668e-13,0,3.7e-11,1,0.000181,2.6615258501641e-15,-1668.5327102577,-nan
29,0,0,29,2.7020249557064e-11,8.5333658021262e-08,-4.9527536299253e-13,-8.9596925761265e-13,0,3.7e-11,1,0.000181,2.6729256295711e-15,-1728.3645595365,-nan
30,0,0,30,2.7913630479055e-11,8.8055240848957e-08,-4.926064918129e-13,-8.933809219902e-13,0,3.7e-11,1,0.000181,2.684325408978e-15,-1788.2084344323,-nan
31,0,0,31,2.8804417248728e-11,9.0762053327288e-08,-4.8993305857778e-13,-8.9078676967396e-13,0,3.7e-11,1,0.000181,2.695725188385e-15,-1848.0641476018,-nan
32,0,0,32,2.9692604203536e-11,9.3454071099305e-08,-4.8725521673511e-13,-8.8818695480759e-13,0,3.7e-11,1,0.000181,2.7071249677919e-15,-1907.9315118056,-nan
33,0,0,33,3.0578185832804e-11,9.6131270643185e-08,-4.8457311744222e-13,-8.8558162926803e-13,0,3.7e-11,1,0.000181,2.7185247471988e-15,-1967.8103399116,-nan
34,0,0,34,3.1461156775474e-11,9.8793629259596e-08,-4.8188690957045e-13,-8.8297094267003e-13,0,3.7e-11,1,0.000181,2.7299245266058e-15,-2027.7004448988,-nan
35,0,0,35,3.2341511817845e-11,1.014411250591e-07,-4.7919673970975e-13,-8.8035504237094e-13,0,3.7e-11,1,0.000181,2.7413243060127e-15,-2087.6016398609,-nan
36,0,0,36,3.3219245891321e-11,1.0407373694956e-07,-4.7650275217381e-13,-8.7773407347562e-13,0,3.7e-11,1,0.000181,2.7527240854197e-15,-2147.5137380096,-nan
37,0,0,37,3.4094354070162e-11,1.0669144462362e-07,-4.7380508900515e-13,-8.7510817884174e-13,0,3.7e-11,1,0.000181,2.7641238648266e-15,-2207.4365526783,-nan
38,0,0,38,3.4966831569248e-11,1.0929422854617e-07,-4.7110388998065e-13,-8.7247749908518e-13,0,3.7e-11,1,0.000181,2.7755236442335e-15,-2267.3698973259,-nan
39,0,0,39,3.5836673741833e-11,1.1188206994184e-07,-4.6839929261715e-13,-8.6984217258572e-13,0,3.7e-11,1,0.000181,2.7869234236405e-15,-2327.3135855398,-nan
40,0,0,40,3.6703876077326e-11,1.144549507826e-07,-4.6569143217737e-13,-8.6720233549285e-13,0,3.7e-11,1,0.000181,2.7983232030474e-15,-2387.2674310401,-nan
41,0,0,41,3.7568435505953e-11,1.1701286135672e-07,-4.6298181391597e-13,-8.6455942862727e-13,0,3.7e-11,1,0.000181,2.8018816261353e-15,-2447.2312379254,-nan
42,0,0,42,3.8430354318556e-11,1.1955582300841e-07,-4.6027605895592e-13,-8.6191881260257e-13,0,3.7e-11,1,0.000181,2.8054322000177e-15,-2507.2047713952,-nan
43,0,0,43,3.9289636247699e-11,1.2208386540438e-07,-4.5757567366953e-13,-8.5928192914322e-13,0,3.7e-11,1,0.000181,2.8089827739001e-15,-2567.1877869952,-nan
44,0,0,44,4.0146285154755e-11,1.245970189179e-07,-4.5488078594697e-13,-8.5664890705621e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,-2627.1800404086,-nan
45,0,0,45,4.1000305026514e-11,1.270953146096e-07,-4.5219152019883e-13,-8.5401987175826e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,-2687.1812874684,-nan
46,0,0,46,4.1851699973113e-11,1.2957878421593e-07,-4.4950799874525e-13,-8.5139494659944e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,-2747.1912841616,-nan
47,0,0,47,4.2700474225992e-11,1.3204746013765e-07,-4.468303418316e-13,-8.4877425287879e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,-2807.2097866324,-nan
48,0,0,48,4.3546632135852e-11,1.345013754285e-07,-4.4415866764408e-13,-8.4615790986001e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,-2867.2365511861,-nan
49,0,0,49,4.4390178170639e-11,1.3694056378389e-07,-4.4149309232554e-13,-8.4354603478717e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,-2927.2713342922,-nan
50,0,0,50,4.523111691354e-11,1.393650595297e-07,-4.3883372999132e-13,-8.4093874290054e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,-2987.3138925883,-nan
51,0,0,51,4.6069453060992e-11,1.4177489761117e-07,-4.3618069274515e-13,-8.3833614745246e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,-3047.3639828836,-nan
52,0,0,52,4.6905191420715e-11,1.4417011358186e-07,-4.3353409069514e-13,-8.3573835972329e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,-3107.4213621621,-nan
53,0,0,53,4.7738336909753e-11,1.4655074359274e-07,-4.3089403196982e-13,-8.3314548903745e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,-3167.4857875865,-nan
54,0,0,54,4.8568894552532e-11,1.4891682438133e-07,-4.2826062273421e-13,-8.3055764277941e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,-3227.5570165017,-nan
55,0,0,55,4.9396869478942e-11,1.5126839326092e-07,-4.2563396720601e-13,-8.2797492640983e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,-3287.6348064381,-nan
56,0,0,56,5.0222266922424e-11,1.5360548810993e-07,-4.2301416767175e-13,-8.2539744348172e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,-3347.7189151151,-nan
57,0,0,57,5.104509221808e-11,1.5592814736133e-07,-4.2040132450304e-13,-8.2282529565661e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,-3407.8091004449,-nan
58,0,0,58,5.1865350800801e-11,1.5823640999212e-07,-4.1779553617285e-13,-8.2025858272079e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,-3467.9051205357,-nan
59,0,0,59,5.2683048203403e-11,1.6053031551296e-07,-4.151968992718e-13,-8.1769740260156e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,-3528.0067336953,-nan
60,0,0,60,5.3498190054786e-11,1.6280990395785e-07,-4.1260550852454e-13,-8.1514185138351e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,-3588.1136984346,-nan
61,0,0,61,5.4310781913464e-11,1.6507521491877e-07,-4.1002128392642e-13,-8.1259185867757e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,-3648.2257747002,-nan
62,0,0,62,5.5120828771639e-11,1.6732628466918e-07,-4.0744362482473e-13,-8.1004685817502e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,-3708.3427275672,-nan
63,0,0,63,5.5928335546845e-11,1.6956314901644e-07,-4.0487244685467e-13,-8.0750677520592e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,-3768.4643235581,-nan
64,0,0,64,5.6733307245291e-11,1.7178584424976e-07,-4.0230783723114e-13,-8.0497169844599e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,-3828.5903294137,-nan
65,0,0,65,5.7535748960246e-11,1.7399440713119e-07,-3.997498815384e-13,-8.0244171495513e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,-3888.720512095,-nan
66,0,0,66,5.8335665870274e-11,1.7618887488573e-07,-3.9719866357251e-13,-7.9991691002797e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,-3948.8546387869,-nan
67,0,0,67,5.9133063237483e-11,1.7836928519157e-07,-3.9465426535681e-13,-7.973973672093e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,-4008.9924769014,-nan
68,0,0,68,5.9927946405793e-11,1.8053567617034e-07,-3.9211676715734e-13,-7.9488316830942e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,-4069.133794081,-nan
69,0,0,69,6.0720320799212e-11,1.8268808637752e-07,-3.8958624749841e-13,-7.9237439341968e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,-4129.2783582024,-nan
70,0,0,70,6.151019192014e-11,1.8482655479286e-07,-3.8706278317803e-13,-7.8987112092775e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,-4189.4259373796,-nan
71,0,0,71,6.2297565347673e-11,1.8695112081101e-07,-3.8454644928341e-13,-7.8737342753314e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,-4249.5762999673,-nan
72,0,0,72,6.3082446735936e-11,1.8906182423204e-07,-3.8203731920645e-13,-7.8488138826258e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,-4309.7292145643,-nan
73,0,0,73,6.3864841812421e-11,1.9115870525225e-07,-3.7953546465927e-13,-7.823950764854e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,-4369.8844500169,-nan
74,0,0,74,6.464475637635e-11,1.9324180445496e-07,-3.7704095568958e-13,-7.7991456392901e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,-4430.0417754223,-nan
75,0,0,75,6.5422196297044e-11,1.9531116280135e-07,-3.7455386069625e-13,-7.7743992069415e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,-4490.2009601315,-nan
76,0,0,76,6.6197167512315e-11,1.9736682162148e-07,-3.7207424644468e-13,-7.7497121527039e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,-4550.3617737534,-nan
77,0,0,77,6.6969676026866e-11,1.9940882260536e-07,-3.6960217808229e-13,-7.7250851455136e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,-4610.5239861573,-nan
78,0,0,78,6.7739727910716e-11,2.0143720779406e-07,-3.6713771915384e-13,-7.7005188385013e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,-4670.6873674768,-nan
79,0,0,79,6.8507329297631e-11,2.0345201957095e-07,-3.6468093161693e-13,-7.6760138691454e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,-4730.8516881125,-nan
80,0,0,80,6.9272486383573e-11,2.0545330065303e-07,-3.6223187585726e-13,-7.6515708594238e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,-4791.0167187359,-nan
81,0,0,81,7.0035206142388e-11,2.0744109824299e-07,-3.5979136378308e-13,-7.6271975881497e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,-4851.1822249375,-nan
82,0,0,82,7.0795498476671e-11,2.0941547650691e-07,-3.5736246576882e-13,-7.6029233428326e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,-4911.3479511604,-nan
83,0,0,83,7.1553374066846e-11,2.113765040968e-07,-3.5494599376957e-13,-7.5787559017513e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,-4971.5136367518,-nan
84,0,0,84,7.2308843650406e-11,2.1332424996967e-07,-3.5254200299114e-13,-7.5546958355905e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,-5031.6790213371,-nan
85,0,0,85,7.3061918019823e-11,2.1525878337573e-07,-3.5015054649592e-13,-7.5307436941747e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,-5091.8438448284,-nan
86,0,0,86,7.3812608021207e-11,2.1718017385073e-07,-3.4777167597586e-13,-7.5069000138356e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,-5152.0078474277,-nan
87,0,0,87,7.4560924552967e-11,2.1908849120859e-07,-3.4540544177136e-13,-7.4831653176024e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,-5212.1707696301,-nan
88,0,0,88,7.5306878564506e-11,2.2098380553395e-07,-3.4305189289036e-13,-7.4595401153899e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,-5272.3323522265,-nan
89,0,0,89,7.6050481054924e-11,2.2286618717498e-07,-3.4071107702699e-13,-7.4360249041852e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,-5332.4923363077,-nan
90,0,0,90,7.6791743071748e-11,2.247357067362e-07,-3.3838304058047e-13,-7.4126201682345e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,-5392.6504632665,-nan
91,0,0,91,7.7530675709671e-11,2.2659243507141e-07,-3.3606782867366e-13,-7.3893263792288e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,-5452.8064748014,-nan
92,0,0,92,7.8267290109319e-11,2.2843644327678e-07,-3.337654851717e-13,-7.3661439964882e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,-5512.9601129195,-nan
93,0,0,93,7.9001597456034e-11,2.3026780268397e-07,-3.3147605270042e-13,-7.3430734671454e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,-5573.1111199397,-nan
94,0,0,94,7.9733608978667e-11,2.3208658485338e-07,-3.291995726648e-13,-7.3201152263292e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,-5633.2592384955,-nan
95,0,0,95,8.0463335948401e-11,2.3389286156757e-07,-3.2693608526717e-13,-7.2972696973453e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,-5693.4042115382,-nan
96,0,0,96,8.1190789677587e-11,2.3568670482461e-07,-3.2468562952545e-13,-7.2745372918578e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,-5753.5457823401,-nan
97,0,0,97,8.1915981518594e-11,2.3746818683175e-07,-3.2244824329127e-13,-7.2519184100689e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,-5813.6836944972,-nan
98,0,0,98,8.2638922862684e-11,2.3923737999897e-07,-3.2022396326789e-13,-7.2294134408968e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,-5873.8176919321,-nan
99,0,0,99,8.3359625138899e-11,2.4099435693283e-07,-3.1801282502819e-13,-7.2070227621558e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,-5933.9475188975,-nan
100,0,0,100,8.4078099812972e-11,2.4273919043025e-07,-3.1581486303237e-13,-7.1847467407304e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,-5994.0729199787,-nan
101,0,0,101,8.4794357824364e-11,2.4447195021294e-07,-3.1362952066748e-13,-7.1625801139113e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,-6054.1936442916,-nan
102,0,0,102,8.5508407898974e-11,2.4619269313948e-07,-3.1145446970252e-13,-7.1405007461075e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,-6114.3094580752,-nan
103,0,0,103,8.6220258231995e-11,2.4790147296783e-07,-3.0928914893268e-13,-7.1185033302059e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,-6174.4201321214,-nan
104,0,0,104,8.6929917050358e-11,2.4959834361847e-07,-3.071335877659e-13,-7.0965881836288e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,-6234.5254375712,-nan
105,0,0,105,8.7637392612197e-11,2.5128335917139e-07,-3.0498781507786e-13,-7.0747556183877e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,-6294.6251459124,-nan
106,0,0,106,8.8342693205756e-11,2.5295657385998e-07,-3.0285185863583e-13,-7.0530059355989e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,-6354.719028983,-nan
107,0,0,107,8.9045827148319e-11,2.5461804206503e-07,-3.0072574511288e-13,-7.0313394256274e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,-6414.806858974,-nan
108,0,0,108,8.9746802785142e-11,2.5626781830869e-07,-2.9860950010207e-13,-7.0097563682261e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,-6474.8884084321,-nan
109,0,0,109,9.0445628488409e-11,2.5790595724863e-07,-2.9650314813058e-13,-6.9882570326754e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,-6534.9634502623,-nan
110,0,0,110,9.1142312656202e-11,2.5953251367225e-07,-2.9440671267374e-13,-6.9668416779235e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,-6595.0317577311,-nan
111,0,0,111,9.1836863711474e-11,2.6114754249086e-07,-2.9232021616893e-13,-6.9455105527236e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,-6655.0931044689,-nan
112,0,0,112,9.2529290101051e-11,2.6275109873412e-07,-2.9024368002956e-13,-6.9242638957713e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,-6715.1472644731,-nan
113,0,0,113,9.3219600294635e-11,2.6434323754439e-07,-2.8817712465868e-13,-6.903101935842e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,-6775.1940121101,-nan
114,0,0,114,9.3907802783828e-11,2.6592401417125e-07,-2.861205694628e-13,-6.882024891925e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,-6835.2331221191,-nan
115,0,0,115,9.4593906081164e-11,2.6749348396609e-07,-2.8407403286551e-13,-6.8610329733605e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,-6895.2643696135,-nan
116,0,0,116,9.5277918719161e-11,2.690517023767e-07,-2.8203753232091e-13,-6.8401263799708e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,-6955.2875300848,-nan
117,0,0,117,9.5959849249381e-11,2.7059872494204e-07,-2.800110843271e-13,-6.8193053021963e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,-7015.3023794043,-nan
118,0,0,118,9.6639706241503e-11,2.7213460728701e-07,-2.779947044396e-13,-6.7985699212256e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,-7075.3086938261,-nan
119,0,0,119,9.7317498282416e-11,2.7365940511732e-07,-2.7598840728443e-13,-6.777920409127e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,-7135.3062499898,-nan
120,0,0,120,9.7993233975314e-11,2.751731742144e-07,-2.7399220657153e-13,-6.7573569289803e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,-7195.2948249228,-nan
121,0,0,121,9.8666921718725e-11,2.766759691537e-07,-2.7200588401424e-13,-6.7368774341153e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,-7255.2741976864,-nan
122,0,0,122,9.9338569045144e-11,2.7816783946816e-07,-2.7002852691747e-13,-6.7164732641882e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,-7315.2441543089,-nan
123,0,0,123,1.0000818327974e-10,2.796488334696e-07,-2.6805991426031e-13,-6.6961423459657e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,-7375.2044828644,-nan
124,0,0,124,1.0067577176022e-10,2.8111899952431e-07,-2.6610005590241e-13,-6.6758848048116e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,-7435.1549718265,-nan
125,0,0,125,1.0134134183617e-10,2.8257838604939e-07,-2.6414896103946e-13,-6.655700759507e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,-7495.0954100692,-nan
126,0,0,126,1.0200490086819e-10,2.8402704150786e-07,-2.6220663798369e-13,-6.635590320162e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,-7555.0255868696,-nan
127,0,0,127,1.0266645622702e-10,2.8546501440386e-07,-2.6027309417516e-13,-6.6155535883294e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,-7614.9452919103,-nan
128,0,0,128,1.0332601529273e-10,2.8689235327786e-07,-2.5834833619347e-13,-6.5955906571174e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,-7674.8543152817,-nan
129,0,0,129,1.0398358545386e-10,2.8830910670199e-07,-2.564323697689e-13,-6.5757016113028e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,-7734.7524474844,-nan
130,0,0,130,1.0463917410661e-10,2.8971532327544e-07,-2.5452519979378e-13,-6.5558865274411e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,-7794.6394794316,-nan
131,0,0,131,1.0529278865401e-10,2.9111105161982e-07,-2.5262683033373e-13,-6.5361454739788e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,-7854.5152024515,-nan
132,0,0,132,1.0594443650514e-10,2.9249634037473e-07,-2.507372646387e-13,-6.5164785113609e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,-7914.3794082895,-nan
133,0,0,133,1.0659412507436e-10,2.9387123819326e-07,-2.4885650515402e-13,-6.4968856921421e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,-7974.2318891108,-nan
134,0,0,134,1.0724186178047e-10,2.9523579373764e-07,-2.4698455353134e-13,-6.4773670610927e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,-8034.0724375023,-nan
135,0,0,135,1.07887654046e-10,2.9659005567487e-07,-2.4512141063949e-13,-6.4579226553068e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,-8093.9008464752,-nan
136,0,0,136,1.0853150929643e-10,2.9793407267252e-07,-2.4326707657525e-13,-6.4385525043088e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,-8153.7169094669,-nan
137,0,0,137,1.0917343495944e-10,2.9926789339448e-07,-2.4142155067403e-13,-6.4192566301579e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,-8213.5204203437,-nan
138,0,0,138,1.098134384642e-10,3.005915664968e-07,-2.3958483152047e-13,-6.4000350475533e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,-8273.3111734025,-nan
139,0,0,139,1.1045152724059e-10,3.0190514062365e-07,-2.3775691695894e-13,-6.380887763938e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,-8333.0889633734,-nan
140,0,0,140,1.1108770871855e-10,3.0320866440323e-07,-2.3593780410399e-13,-6.3618147796002e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,-8392.8535854214,-nan
141,0,0,141,1.1172199084775e-10,3.0450218946286e-07,-2.3412803579257e-13,-6.3428212919881e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,-8452.6048312638,-nan
142,0,0,142,1.1235438365871e-10,3.057857794852e-07,-2.3232979404356e-13,-6.3239281096212e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,-8512.3424775112,-nan
143,0,0,143,1.1298489770252e-10,3.0705950115693e-07,-2.3054362258366e-13,-6.3051404380853e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,-8572.0662973148,-nan
144,0,0,144,1.1361354352827e-10,3.0832342113748e-07,-2.2876951647982e-13,-6.2864582574959e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,-8631.7760642656,-nan
145,0,0,145,1.14240331682e-10,3.0957760605288e-07,-2.2700746968718e-13,-6.2678815372495e-13,0,3.7e-11,1,0.000181,3.1444808569516e-15,-8691.4715524003,-nan
146,0,0,146,1.1486527270613e-10,3.108221224927e-07,-2.2525747560834e-13,-6.2494102413524e-13,0,3.7e-11,1,0.000181,3.1462835790281e-15,-8751.152536203,-nan
147,0,0,147,1.1548837713899e-10,3.120570370071e-07,-2.2351952710532e-13,-6.2310443285391e-13,0,3.7e-11,1,0.000181,3.1480863011046e-15,-8810.8187906078,-nan
148,0,0,148,1.1610965551422e-10,3.1328241610385e-07,-2.2179361651146e-13,-6.2127837523912e-13,0,3.7e-11,1,0.000181,3.149889023181e-15,-8870.4700910001,-nan
