x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,8.9599852912573e-11,8.4283985545577e-10,-5.2833020350714e-16,-2.5939051285088e-12,0,3.7e-11,1,0.000181,2.7299245266058e-15,-13356.3235626,-nan
35,0,0,35,9.2191204568889e-11,8.4569073528973e-10,-5.1600924994694e-16,-2.591351656316e-12,0,3.7e-11,1,0.000181,2.7413243060127e-15,-13743.188673406,-nan
36,0,0,36,9.47799965448e-11,8.4845885898406e-10,-5.0103038867288e-16,-2.5887919759114e-12,0,3.7e-11,1,0.000181,2.7527240854197e-15,-14129.673807873,-nan
37,0,0,37,9.7366222631706e-11,8.5112790528692e-10,-4.8309738081835e-16,-2.586226086906e-12,0,3.7e-11,1,0.000181,2.7641238648266e-15,-14515.778480043,-nan
38,0,0,38,9.9949876620518e-11,8.5367997898891e-10,-4.6192534006005e-16,-2.5836539888122e-12,0,3.7e-11,1,0.000181,2.7755236442335e-15,-14901.502246427,-nan
39,0,0,39,1.0253095230155e-10,8.5609563360638e-10,-4.3723348576203e-16,-2.5810756810313e-12,0,3.7e-11,1,0.000181,2.7869234236405e-15,-15286.844705371,-nan
40,0,0,40,1.0510944346439e-10,8.5835387117544e-10,-4.0874099999888e-16,-2.5784911628415e-12,0,3.7e-11,1,0.000181,2.7983232030474e-15,-15671.805497045,-nan
41,0,0,41,1.0768534520467e-10,8.6043971382197e-10,-3.77537519022e-16,-2.5759017402819e-12,0,3.7e-11,1,0.000181,2.8018816261353e-15,-16056.384293933,-nan
42,0,0,42,1.1025865784595e-10,8.6236694613326e-10,-3.4882904834427e-16,-2.5733126412729e-12,0,3.7e-11,1,0.000181,2.8054322000177e-15,-16440.580771793,-nan
43,0,0,43,1.128293830229e-10,8.6415539179351e-10,-3.2370866450453e-16,-2.5707251769582e-12,0,3.7e-11,1,0.000181,2.8089827739001e-15,-16824.394638941,-nan
44,0,0,44,1.1539752237058e-10,8.6582331947053e-10,-3.018949095408e-16,-2.5681393476797e-12,0,3.7e-11,1,0.000181,2.8125333477825e-15,-17207.825645776,-nan
45,0,0,45,1.1796307752308e-10,8.6738745968214e-10,-2.8310937830187e-16,-2.565555152493e-12,0,3.7e-11,1,0.000181,2.8160839216649e-15,-17590.873584123,-nan
46,0,0,46,1.2052605011355e-10,8.6886304468307e-10,-2.6708088516899e-16,-2.5629725904753e-12,0,3.7e-11,1,0.000181,2.8196344955472e-15,-17973.538286168,-nan
47,0,0,47,1.2308644177428e-10,8.7026386366823e-10,-2.5354823631367e-16,-2.5603916607258e-12,0,3.7e-11,1,0.000181,2.8231850694296e-15,-18355.819622959,-nan
48,0,0,48,1.2564425413664e-10,8.7160233227503e-10,-2.422628178308e-16,-2.5578123623645e-12,0,3.7e-11,1,0.000181,2.826735643312e-15,-18737.717502539,-nan
49,0,0,49,1.2819948883117e-10,8.7288957470466e-10,-2.3299087976319e-16,-2.5552346945313e-12,0,3.7e-11,1,0.000181,2.8302862171944e-15,-19119.231867725,-nan
50,0,0,50,1.3075214748756e-10,8.7413551631132e-10,-2.2551543080411e-16,-2.5526586563845e-12,0,3.7e-11,1,0.000181,2.8338367910768e-15,-19500.36269361,-nan
51,0,0,51,1.3330223173466e-10,8.7534898419116e-10,-2.1963768625153e-16,-2.5500842470997e-12,0,3.7e-11,1,0.000181,2.8373873649592e-15,-19881.109984847,-nan
52,0,0,52,1.3584974320053e-10,8.765378131108e-10,-2.1517803445567e-16,-2.5475114658677e-12,0,3.7e-11,1,0.000181,2.8409379388415e-15,-20261.473772787,-nan
53,0,0,53,1.3839468351242e-10,8.7770895402967e-10,-2.1197650631431e-16,-2.544940311893e-12,0,3.7e-11,1,0.000181,2.8444885127239e-15,-20641.454112549,-nan
54,0,0,54,1.4093705429681e-10,8.7886858248083e-10,-2.098927496608e-16,-2.5423707843924e-12,0,3.7e-11,1,0.000181,2.8480390866063e-15,-21021.051080093,-nan
55,0,0,55,1.434768571794e-10,8.8002220417302e-10,-2.0880552628558e-16,-2.5398028825937e-12,0,3.7e-11,1,0.000181,2.8515896604887e-15,-21400.264769367,-nan
56,0,0,56,1.4601409378514e-10,8.8117475535413e-10,-2.086117637817e-16,-2.5372366057341e-12,0,3.7e-11,1,0.000181,2.8551402343711e-15,-21779.095289595,-nan
57,0,0,57,1.485487657382e-10,8.8233069572358e-10,-2.0922520686999e-16,-2.5346719530597e-12,0,3.7e-11,1,0.000181,2.8586908082535e-15,-22157.54276277,-nan
58,0,0,58,1.5108087466202e-10,8.8349409198157e-10,-2.1057472269667e-16,-2.5321089238244e-12,0,3.7e-11,1,0.000181,2.8622413821358e-15,-22535.607321394,-nan
59,0,0,59,1.5361042217931e-10,8.8466869044248e-10,-2.1260232142432e-16,-2.5295475172894e-12,0,3.7e-11,1,0.000181,2.8657919560182e-15,-22913.289106517,-nan
60,0,0,60,1.5613740991204e-10,8.8585797749985e-10,-2.1526095738476e-16,-2.5269877327231e-12,0,3.7e-11,1,0.000181,2.8693425299006e-15,-23290.588266105,-nan
61,0,0,61,1.5866183931679e-10,8.8706427196187e-10,-2.1833929762435e-16,-2.5244294047531e-12,0,3.7e-11,1,0.000181,2.8738809845558e-15,-23667.504954989,-nan
62,0,0,62,1.6118371119069e-10,8.8828589265765e-10,-2.2111334593698e-16,-2.5218718739006e-12,0,3.7e-11,1,0.000181,2.8784204280807e-15,-24044.039337632,-nan
63,0,0,63,1.637030261648e-10,8.8952004125769e-10,-2.2338089660631e-16,-2.5193149741136e-12,0,3.7e-11,1,0.000181,2.8829598716056e-15,-24420.191583894,-nan
64,0,0,64,1.6621978486926e-10,8.9076376716954e-10,-2.251143900457e-16,-2.5167587044541e-12,0,3.7e-11,1,0.000181,2.8874993151305e-15,-24795.961867612,-nan
65,0,0,65,1.6873398793337e-10,8.9201396258386e-10,-2.2628536999151e-16,-2.5142030641175e-12,0,3.7e-11,1,0.000181,2.8920387586553e-15,-25171.350366753,-nan
66,0,0,66,1.7124563598564e-10,8.9326734461e-10,-2.2686214673208e-16,-2.511648052267e-12,0,3.7e-11,1,0.000181,2.8965782021802e-15,-25546.357263889,-nan
67,0,0,67,1.7375472965367e-10,8.9452042655038e-10,-2.2680783120888e-16,-2.5090936680306e-12,0,3.7e-11,1,0.000181,2.9011176457051e-15,-25920.982746971,-nan
68,0,0,68,1.7626126956417e-10,8.9576947961084e-10,-2.2607860394234e-16,-2.5065399104986e-12,0,3.7e-11,1,0.000181,2.9056570892299e-15,-26295.227010357,-nan
69,0,0,69,1.7876525634289e-10,8.9701048650873e-10,-2.2462224851791e-16,-2.5039867787212e-12,0,3.7e-11,1,0.000181,2.9101965327548e-15,-26669.09025606,-nan
70,0,0,70,1.812666906146e-10,8.9823908857202e-10,-2.2237697345535e-16,-2.5014342717047e-12,0,3.7e-11,1,0.000181,2.9147359762797e-15,-27042.572695172,-nan
71,0,0,71,1.83765573003e-10,8.9945052802998e-10,-2.1927054189102e-16,-2.4988823884081e-12,0,3.7e-11,1,0.000181,2.9192754198045e-15,-27415.674549415,-nan
72,0,0,72,1.8626190413074e-10,9.0063958728491e-10,-2.1521972514321e-16,-2.4963311277386e-12,0,3.7e-11,1,0.000181,2.9238148633294e-15,-27788.396052777,-nan
73,0,0,73,1.8875568461929e-10,9.018005270253e-10,-2.1013009301011e-16,-2.4937804885468e-12,0,3.7e-11,1,0.000181,2.9283543068543e-15,-28160.737453173,-nan
74,0,0,74,1.9124691508891e-10,9.0292702508941e-10,-2.0389614960455e-16,-2.4912304696215e-12,0,3.7e-11,1,0.000181,2.9328937503792e-15,-28532.699014091,-nan
75,0,0,75,1.9373559615859e-10,9.0401211800661e-10,-1.964018180122e-16,-2.4886810696829e-12,0,3.7e-11,1,0.000181,2.937433193904e-15,-28904.281016162,-nan
76,0,0,76,1.9622172844597e-10,9.0504814712223e-10,-1.8752126992765e-16,-2.4861322873763e-12,0,3.7e-11,1,0.000181,2.9419726374289e-15,-29275.4837586,-nan
77,0,0,77,1.9870531256723e-10,9.0602671114441e-10,-1.7712008801442e-16,-2.4835841212642e-12,0,3.7e-11,1,0.000181,2.9465120809538e-15,-29646.307560478,-nan
78,0,0,78,2.0118634913705e-10,9.0693862683281e-10,-1.6505673960142e-16,-2.4810365698185e-12,0,3.7e-11,1,0.000181,2.9510515244786e-15,-30016.752761773,-nan
79,0,0,79,2.0366483876846e-10,9.0777389937954e-10,-1.5118433095681e-16,-2.4784896314114e-12,0,3.7e-11,1,0.000181,2.9555909680035e-15,-30386.819724157,-nan
80,0,0,80,2.0614078207277e-10,9.0852170381081e-10,-1.353526020596e-16,-2.4759433043063e-12,0,3.7e-11,1,0.000181,2.9601304115284e-15,-30756.508831474,-nan
81,0,0,81,2.0861418037664e-10,9.0917453913912e-10,-1.1816319442421e-16,-2.4733983038687e-12,0,3.7e-11,1,0.000181,2.9603665613511e-15,-31125.820484554,-nan
82,0,0,82,2.1108503787439e-10,9.0974072102129e-10,-1.024789206739e-16,-2.4708574977475e-12,0,3.7e-11,1,0.000181,2.9605984035726e-15,-31494.755084946,-nan
83,0,0,83,2.1355335947849e-10,9.1023193263839e-10,-8.8909302695142e-17,-2.468321604107e-12,0,3.7e-11,1,0.000181,2.960830245794e-15,-31863.313050424,-nan
84,0,0,84,2.1601915010028e-10,9.1065908536083e-10,-7.7314642761431e-17,-2.4657906217882e-12,0,3.7e-11,1,0.000181,2.9610620880154e-15,-32231.494819446,-nan
85,0,0,85,2.1848241464925e-10,9.1103236129373e-10,-6.7562943853938e-17,-2.4632645489652e-12,0,3.7e-11,1,0.000181,2.9612939302369e-15,-32599.300849911,-nan
86,0,0,86,2.2094315803311e-10,9.113612721076e-10,-5.9532857311495e-17,-2.4607433838603e-12,0,3.7e-11,1,0.000181,2.9615257724583e-15,-32966.731617569,-nan
87,0,0,87,2.2340138515785e-10,9.1165472889132e-10,-5.3115677853781e-17,-2.4582271247428e-12,0,3.7e-11,1,0.000181,2.9617576146798e-15,-33333.787614144,-nan
88,0,0,88,2.2585710092778e-10,9.1192112164232e-10,-4.8217087930952e-17,-2.4557157699275e-12,0,3.7e-11,1,0.000181,2.9619894569012e-15,-33700.469345194,-nan
89,0,0,89,2.2831031024555e-10,9.1216840678609e-10,-4.4758611022064e-17,-2.4532093177736e-12,0,3.7e-11,1,0.000181,2.9622212991226e-15,-34066.777327747,-nan
90,0,0,90,2.3076101801224e-10,9.1240420095964e-10,-4.2678745411702e-17,-2.4507077666839e-12,0,3.7e-11,1,0.000181,2.9624531413441e-15,-34432.71208778,-nan
91,0,0,91,2.3320922912734e-10,9.1263587919945e-10,-4.19337614065e-17,-2.4482111151053e-12,0,3.7e-11,1,0.000181,2.9626849835655e-15,-34798.274157564,-nan
92,0,0,92,2.3565494848887e-10,9.1287067563982e-10,-4.2498155706742e-17,-2.4457193615292e-12,0,3.7e-11,1,0.000181,2.9629168257869e-15,-35163.464072955,-nan
93,0,0,93,2.3809818099336e-10,9.1311578484938e-10,-4.4364766930466e-17,-2.4432325044927e-12,0,3.7e-11,1,0.000181,2.9631486680084e-15,-35528.282370659,-nan
94,0,0,94,2.4053893153594e-10,9.1337846201088e-10,-4.7544566230462e-17,-2.4407505425817e-12,0,3.7e-11,1,0.000181,2.9633805102298e-15,-35892.729585534,-nan
95,0,0,95,2.4297720501038e-10,9.1366612027745e-10,-5.2066146250415e-17,-2.4382734744327e-12,0,3.7e-11,1,0.000181,2.9636123524513e-15,-36256.806247963,-nan
96,0,0,96,2.4541300630912e-10,9.1398642381115e-10,-5.7974939598972e-17,-2.4358012987383e-12,0,3.7e-11,1,0.000181,2.9638441946727e-15,-36620.512881351,-nan
97,0,0,97,2.4784634032337e-10,9.1434737521305e-10,-6.5332203743731e-17,-2.4333340142509e-12,0,3.7e-11,1,0.000181,2.9640760368941e-15,-36983.849999769,-nan
98,0,0,98,2.5027721194316e-10,9.1475739627501e-10,-7.4213812215826e-17,-2.4308716197894e-12,0,3.7e-11,1,0.000181,2.9643078791156e-15,-37346.818105783,-nan
99,0,0,99,2.527056260574e-10,9.1522540120488e-10,-8.4708892305736e-17,-2.4284141142449e-12,0,3.7e-11,1,0.000181,2.964539721337e-15,-37709.417688485,-nan
100,0,0,100,2.5513158755399e-10,9.1576086168887e-10,-9.6918347602099e-17,-2.4259614965895e-12,0,3.7e-11,1,0.000181,2.9647715635585e-15,-38071.649221745,-nan
101,0,0,101,2.5755510075799e-10,9.1637060378721e-10,-1.1036331979958e-16,-2.4235132039966e-12,0,3.7e-11,1,0.000181,2.968374695775e-15,-38433.513166896,-nan
102,0,0,102,2.5997616774547e-10,9.1704907339957e-10,-1.2280299983794e-16,-2.4210669874839e-12,0,3.7e-11,1,0.000181,2.9719812026562e-15,-38795.00998405,-nan
103,0,0,103,2.6239479002746e-10,9.1778814290776e-10,-1.3377158098177e-16,-2.4186222819927e-12,0,3.7e-11,1,0.000181,2.9755877095374e-15,-39156.1401185,-nan
104,0,0,104,2.6481096911343e-10,9.1858040911812e-10,-1.4340018407427e-16,-2.4161790859628e-12,0,3.7e-11,1,0.000181,2.9791942164186e-15,-39516.903995726,-nan
105,0,0,105,2.6722470651175e-10,9.1941921629097e-10,-1.5182409828591e-16,-2.413737398325e-12,0,3.7e-11,1,0.000181,2.9828007232998e-15,-39877.302020846,-nan
106,0,0,106,2.6963600372969e-10,9.202986673673e-10,-1.5918064481633e-16,-2.4112972179435e-12,0,3.7e-11,1,0.000181,2.986407230181e-15,-40237.334578304,-nan
107,0,0,107,2.7204486227332e-10,9.2121362705537e-10,-1.6560770354043e-16,-2.4088585436206e-12,0,3.7e-11,1,0.000181,2.9900137370622e-15,-40597.002031778,-nan
108,0,0,108,2.7445128364742e-10,9.2215971728441e-10,-1.7124233145716e-16,-2.4064213741027e-12,0,3.7e-11,1,0.000181,2.9936202439434e-15,-40956.304724293,-nan
109,0,0,109,2.768552693555e-10,9.231333056324e-10,-1.762194909848e-16,-2.4039857080856e-12,0,3.7e-11,1,0.000181,2.9972267508246e-15,-41315.242978525,-nan
110,0,0,110,2.7925682089972e-10,9.241314874251e-10,-1.8067090447915e-16,-2.401551544221e-12,0,3.7e-11,1,0.000181,3.0008332577058e-15,-41673.817097282,-nan
111,0,0,111,2.8165593978085e-10,9.251520622806e-10,-1.8472404884553e-16,-2.399118881122e-12,0,3.7e-11,1,0.000181,3.004439764587e-15,-42032.027364129,-nan
112,0,0,112,2.8405262749822e-10,9.2619350592765e-10,-1.8850130011717e-16,-2.3966877173702e-12,0,3.7e-11,1,0.000181,3.0080462714682e-15,-42389.874044146,-nan
113,0,0,113,2.8644688554974e-10,9.2725493814858e-10,-1.9211923198709e-16,-2.3942580515212e-12,0,3.7e-11,1,0.000181,3.0116527783494e-15,-42747.357384789,-nan
114,0,0,114,2.8883871543185e-10,9.2833608767714e-10,-1.9568806466897e-16,-2.3918298821113e-12,0,3.7e-11,1,0.000181,3.0152592852306e-15,-43104.47761684,-nan
115,0,0,115,2.9122811863951e-10,9.2943725481532e-10,-1.993112520118e-16,-2.3894032076633e-12,0,3.7e-11,1,0.000181,3.0188657921118e-15,-43461.234955412,-nan
116,0,0,116,2.9361509666621e-10,9.3055927242251e-10,-2.0308518690068e-16,-2.3869780266927e-12,0,3.7e-11,1,0.000181,3.022472298993e-15,-43817.629601,-nan
117,0,0,117,2.9599965100392e-10,9.3170346578786e-10,-2.0709899912858e-16,-2.3845543377137e-12,0,3.7e-11,1,0.000181,3.0260788058742e-15,-44173.661740572,-nan
118,0,0,118,2.9838178314316e-10,9.3287161173904e-10,-2.1143441716432e-16,-2.3821321392442e-12,0,3.7e-11,1,0.000181,3.0296853127554e-15,-44529.331548669,-nan
119,0,0,119,3.0076149457298e-10,9.3406589718568e-10,-2.1616566584089e-16,-2.3797114298123e-12,0,3.7e-11,1,0.000181,3.0332918196366e-15,-44884.63918853,-nan
120,0,0,120,3.0313878678094e-10,9.3528887716031e-10,-2.2135937540843e-16,-2.3772922079601e-12,0,3.7e-11,1,0.000181,3.0368983265177e-15,-45239.584813225,-nan
121,0,0,121,3.055136610331e-10,9.3654215554675e-10,-2.2684338794552e-16,-2.3748742521596e-12,0,3.7e-11,1,0.000181,3.0418253604822e-15,-45594.168568455,-nan
122,0,0,122,3.078861177135e-10,9.378225102521e-10,-2.3174420166866e-16,-2.3724566804008e-12,0,3.7e-11,1,0.000181,3.0467537162955e-15,-45948.390598647,-nan
123,0,0,123,3.1025615698374e-10,9.391256752628e-10,-2.3587286693661e-16,-2.3700392702396e-12,0,3.7e-11,1,0.000181,3.0516820721088e-15,-46302.25104323,-nan
124,0,0,124,3.1262377900366e-10,9.4044757572431e-10,-2.3926398353396e-16,-2.3676220199255e-12,0,3.7e-11,1,0.000181,3.0566104279222e-15,-46655.750036204,-nan
125,0,0,125,3.1498898393153e-10,9.4178428247803e-10,-2.4194392242196e-16,-2.3652049278719e-12,0,3.7e-11,1,0.000181,3.0615387837355e-15,-47008.887707392,-nan
126,0,0,126,3.1735177192397e-10,9.4313196393876e-10,-2.4393034439341e-16,-2.3627879924355e-12,0,3.7e-11,1,0.000181,3.0664671395489e-15,-47361.664183738,-nan
127,0,0,127,3.1971214313589e-10,9.4448683647819e-10,-2.4523192963615e-16,-2.3603712119171e-12,0,3.7e-11,1,0.000181,3.0713954953622e-15,-47714.079590635,-nan
128,0,0,128,3.2207009772045e-10,9.4584511327401e-10,-2.4584810004324e-16,-2.3579545845597e-12,0,3.7e-11,1,0.000181,3.0763238511755e-15,-48066.134053299,-nan
129,0,0,129,3.2442563582899e-10,9.4720295168555e-10,-2.4576875248938e-16,-2.3555381085478e-12,0,3.7e-11,1,0.000181,3.0812522069889e-15,-48417.827698184,-nan
130,0,0,130,3.26778757611e-10,9.4855639934653e-10,-2.4497402663656e-16,-2.3531217820054e-12,0,3.7e-11,1,0.000181,3.0861805628022e-15,-48769.16065443,-nan
131,0,0,131,3.2912946321399e-10,9.4990133932482e-10,-2.4343413607001e-16,-2.3507056029931e-12,0,3.7e-11,1,0.000181,3.0911089186156e-15,-49120.133055334,-nan
132,0,0,132,3.314777527835e-10,9.5123343488383e-10,-2.4110929618112e-16,-2.348289569505e-12,0,3.7e-11,1,0.000181,3.0960372744289e-15,-49470.745039836,-nan
133,0,0,133,3.3382362646296e-10,9.5254807458327e-10,-2.3794978559873e-16,-2.3458736794644e-12,0,3.7e-11,1,0.000181,3.1009656302422e-15,-49820.996753989,-nan
134,0,0,134,3.3616708439368e-10,9.5384031866861e-10,-2.338961794475e-16,-2.3434579307193e-12,0,3.7e-11,1,0.000181,3.1058939860556e-15,-50170.888352397,-nan
135,0,0,135,3.3850812671472e-10,9.5510484790363e-10,-2.2887979153825e-16,-2.3410423210362e-12,0,3.7e-11,1,0.000181,3.1108223418689e-15,-50520.419999589,-nan
136,0,0,136,3.4084675356281e-10,9.5633591618088e-10,-2.2282335818142e-16,-2.3386268480943e-12,0,3.7e-11,1,0.000181,3.1157506976822e-15,-50869.591871283,-nan
137,0,0,137,3.4318296507229e-10,9.5752730838198e-10,-2.1564198839984e-16,-2.3362115094782e-12,0,3.7e-11,1,0.000181,3.1206790534956e-15,-51218.404155513,-nan
138,0,0,138,3.4551676137496e-10,9.5867230503511e-10,-2.0724439421583e-16,-2.3337963026698e-12,0,3.7e-11,1,0.000181,3.1256074093089e-15,-51566.857053568,-nan
139,0,0,139,3.478481426e-10,9.5976365531844e-10,-1.9753440128301e-16,-2.3313812250401e-12,0,3.7e-11,1,0.000181,3.1305357651223e-15,-51914.950780706,-nan
140,0,0,140,3.5017710887384e-10,9.6079355987981e-10,-1.864127256074e-16,-2.3289662738403e-12,0,3.7e-11,1,0.000181,3.1354641209356e-15,-52262.685566597,-nan
141,0,0,141,3.5250366084046e-10,9.6175668381905e-10,-1.7432543300245e-16,-2.3265519666162e-12,0,3.7e-11,1,0.000181,3.1372699686458e-15,-52610.061651588,-nan
142,0,0,142,3.5482780122306e-10,9.6265922318505e-10,-1.633596252469e-16,-2.3241403826086e-12,0,3.7e-11,1,0.000181,3.1390726907223e-15,-52957.07927485,-nan
143,0,0,143,3.5714953326446e-10,9.6350987716014e-10,-1.5396836949191e-16,-2.3217320413958e-12,0,3.7e-11,1,0.000181,3.1408754127987e-15,-53303.738685485,-nan
144,0,0,144,3.5946886020511e-10,9.6431685382329e-10,-1.4606277603026e-16,-2.3193269406526e-12,0,3.7e-11,1,0.000181,3.1426781348752e-15,-53650.040145523,-nan
145,0,0,145,3.6178578528272e-10,9.6508791441941e-10,-1.3956196789758e-16,-2.3169250776121e-12,0,3.7e-11,1,0.000181,3.1444808569516e-15,-53995.983928657,-nan
146,0,0,146,3.6410031173231e-10,9.6583043361697e-10,-1.3439597475741e-16,-2.3145264495845e-12,0,3.7e-11,1,0.000181,3.1462835790281e-15,-54341.570318624,-nan
147,0,0,147,3.6641244278626e-10,9.6655147179355e-10,-1.3050790996111e-16,-2.3121310539541e-12,0,3.7e-11,1,0.000181,3.1480863011046e-15,-54686.799607267,-nan
148,0,0,148,3.6872218167444e-10,9.6725785793995e-10,-1.2785589249881e-16,-2.3097388881778e-12,0,3.7e-11,1,0.000181,3.149889023181e-15,-55031.672092303,-nan
