x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.6583312783316e-13,-5.9083708921601e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,1,4.3037883693406e-07
1,0,0,1,5.9083708921601e-13,5.3730946289125e-09,-9.6583312783316e-13,-5.9083708921601e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,56.994630225049,1388.4074536489
2,0,0,2,1.1791039752076e-12,1.0694279202538e-08,-9.6313440782621e-13,-5.8826688599158e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,112.97007024814,56443.327002071
3,0,0,3,1.7648010040814e-12,1.600055563398e-08,-9.604360340911e-13,-5.8569702887381e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,168.92632009393,498745.42048008
4,0,0,4,2.3479287491349e-12,2.1291927091542e-08,-9.5773823381862e-13,-5.8312774505352e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,224.86337978709,2347449.4772398
5,0,0,5,2.9284880083956e-12,2.6568397985126e-08,-9.5504123173863e-13,-5.8055925926065e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,280.78124935227,7814746.8406442
6,0,0,6,3.5064798021692e-12,3.1829973952692e-08,-9.5234525012957e-13,-5.7799179377368e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,336.6799288141,20889112.178025
7,0,0,7,4.0819053705988e-12,3.7076661846771e-08,-9.4965050882829e-13,-5.7542556842953e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,392.55941819722,47980833.851924
8,0,0,8,4.6547661712325e-12,4.2308469721026e-08,-9.4695722524022e-13,-5.7286080063368e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,448.41971752626,98621102.67419
9,0,0,9,5.2250638766032e-12,4.7525406816882e-08,-9.4426561434986e-13,-5.7029770537071e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,504.26082682582,186208385.47814
10,0,0,10,5.7928003718182e-12,5.2727483550206e-08,-9.4157588873157e-13,-5.6773649521501e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,560.08274612051,328797280.44183
11,0,0,11,6.3579777521602e-12,5.7914711498055e-08,-9.3888825856071e-13,-5.6517738034201e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,615.88547543493,549926018.19196
12,0,0,12,6.9205983206996e-12,6.3087103385486e-08,-9.3620293162497e-13,-5.6262056853946e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,671.66901479368,879479449.85284
13,0,0,13,7.4806645859188e-12,6.8244673072426e-08,-9.3352011333615e-13,-5.6006626521922e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,727.43336422132,1354584859.5516
14,0,0,14,8.038179259348e-12,7.3387435540614e-08,-9.308400067421e-13,-5.5751467342919e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,783.17852374244,2020538315.7434
15,0,0,15,8.5931452532136e-12,7.8515406880608e-08,-9.2816281253895e-13,-5.5496599386556e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,838.90449338159,2931759569.9486
16,0,0,16,9.145565678099e-12,8.3628604278861e-08,-9.2548872908369e-13,-5.5242042488538e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,894.61127316333,4152773746.5054
17,0,0,17,9.6954438406182e-12,8.8727046004866e-08,-9.2281795240687e-13,-5.4987816251926e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,950.2988631122,5759218258.2288
18,0,0,18,1.0242783241103e-11,9.3810751398378e-08,-9.2015067622571e-13,-5.4733940048448e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,1005.9672632527,7838873541.0883
19,0,0,19,1.0787587571301e-11,9.8879740856706e-08,-9.1748709195734e-13,-5.4480433019822e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,1061.6164736095,10492716333.679
20,0,0,20,1.1329860712092e-11,1.0393403582208e-07,-9.1482738873234e-13,-5.4227314079112e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,1117.246494207,13835994339.834
21,0,0,21,1.1869604833148e-11,1.0897364775821e-07,-9.1216976043999e-13,-5.3974412105569e-13,0,3.7e-11,1,0.000181,2.5817273943156e-15,1172.8573108987,17999320031.504
22,0,0,22,1.2406814694564e-11,1.1399854509411e-07,-9.0950641779741e-13,-5.3720986141675e-13,0,3.7e-11,1,0.000181,2.5931271737225e-15,1228.4488528399,23129779293.434
