x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
84,0,0,84,4.3090863423476e-11,3.6867475089595e-07,-6.83449116736e-13,-4.0798060821609e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,3529.8292502152,7024325438612.8
85,0,0,85,4.3496465779472e-11,3.7243675951071e-07,-6.8092355927029e-13,-4.0560235599611e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,3570.9403750882,7478913107895.6
86,0,0,86,4.3899701139946e-11,3.7618487694623e-07,-6.7840925583042e-13,-4.0323536047442e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,3612.0295038557,7956943623105.8
87,0,0,87,4.4300580818514e-11,3.7991916569393e-07,-6.7590626333391e-13,-4.0087967856767e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,3653.0966361188,8459321762611.7
88,0,0,88,4.4699116184373e-11,3.836396885523e-07,-6.7341463736462e-13,-3.9853536585889e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,3694.1417714788,8986975511038
89,0,0,89,4.5095318660989e-11,3.8734650861966e-07,-6.7093443219122e-13,-3.9620247661587e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,3735.164909537,9540856344819.9
90,0,0,90,4.5489199724798e-11,3.9103968928698e-07,-6.6846570078543e-13,-3.9388106380945e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,3776.1660498947,10121939516669
91,0,0,91,4.588077090393e-11,3.9471929423085e-07,-6.6600849484021e-13,-3.9157117913166e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,3817.1451921537,10731224338926
92,0,0,92,4.6270043776944e-11,3.9838538740647e-07,-6.6356286478781e-13,-3.8927287301387e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,3858.1023359157,11369734465782
93,0,0,93,4.6657029971589e-11,4.0203803304082e-07,-6.611288598179e-13,-3.8698619464477e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,3899.0374807825,12038518174336
94,0,0,94,4.7041741163577e-11,4.0567729562588e-07,-6.5870652789539e-13,-3.8471119198835e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,3939.9506263562,12738648644490
95,0,0,95,4.7424189075379e-11,4.0930323991195e-07,-6.5629591577837e-13,-3.8244791180168e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,3980.841772239,13471224237627
96,0,0,96,4.7804385475031e-11,4.129159309011e-07,-6.5389706903573e-13,-3.8019639965269e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,4021.7109180331,14237368774090
97,0,0,97,4.8182342174969e-11,4.1651543384068e-07,-6.5151003206497e-13,-3.7795669993785e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,4062.558063341,15038231809404
98,0,0,98,4.8558071030869e-11,4.2010181421698e-07,-6.4913484810969e-13,-3.7572885589971e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,4103.3832077653,15874988909256
99,0,0,99,4.8931583940513e-11,4.236751377489e-07,-6.4677155927699e-13,-3.7351290964438e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,4144.1863509089,16748841923190
100,0,0,100,4.9302892842672e-11,4.272354703818e-07,-6.4442020655502e-13,-3.7130890215889e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,4184.9674923747,17661019257007
101,0,0,101,4.9672009154117e-11,4.3078287502186e-07,-6.4208023985194e-13,-3.691163114444e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,4225.7266275707,18612776043787
102,0,0,102,5.0038942082304e-11,4.3431740174811e-07,-6.3974933745113e-13,-3.6693292818766e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,4266.4637351208,19605394078709
103,0,0,103,5.0403700308202e-11,4.3783909757494e-07,-6.3742694465621e-13,-3.6475822589776e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,4307.1787894375,20640182322873
104,0,0,104,5.0766292548714e-11,4.4134800971515e-07,-6.3511309737776e-13,-3.6259224051221e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,4347.8717649288,21718477253749
105,0,0,105,5.1126727556116e-11,4.4484418557696e-07,-6.3280783098798e-13,-3.6043500740208e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,4388.5426360033,22841643121905
106,0,0,106,5.148501411694e-11,4.4832767275787e-07,-6.3051117974431e-13,-3.5828656082366e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,4429.1913770696,24011072205844
107,0,0,107,5.1841161050872e-11,4.5179851903855e-07,-6.2822317680338e-13,-3.5614693393235e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,4469.8179625363,25228185065046
108,0,0,108,5.2195177209669e-11,4.5525677237687e-07,-6.2594385423487e-13,-3.5401615879662e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,4510.4223668126,26494430791182
109,0,0,109,5.2547071476081e-11,4.5870248090192e-07,-6.2367324303538e-13,-3.5189426641187e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,4551.0045643075,27811287257475
110,0,0,110,5.2896852762795e-11,4.6213569290823e-07,-6.2141137314217e-13,-3.4978128671411e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,4591.5645294304,29180261366193
111,0,0,111,5.3244530011389e-11,4.6555645684993e-07,-6.1915827344689e-13,-3.4767724859369e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,4632.1022365908,30602889294252
112,0,0,112,5.3590112191297e-11,4.6896482133506e-07,-6.169139718091e-13,-3.4558217990892e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,4672.6176601984,32080736736897
113,0,0,113,5.3933608298797e-11,4.7236083511998e-07,-6.1467849506984e-13,-3.4349610749953e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,4713.1107746632,33615399149458
114,0,0,114,5.4275027355997e-11,4.7574454710376e-07,-6.1245186906508e-13,-3.4141905720018e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,4753.5815543951,35208501987145
115,0,0,115,5.4614378409851e-11,4.7911600632277e-07,-6.1023411863906e-13,-3.3935105385376e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,4794.0299738046,36861700942870
116,0,0,116,5.4951670531176e-11,4.8247526194518e-07,-6.0802526765759e-13,-3.3729212132474e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,4834.4560073021,38576682183074
117,0,0,117,5.5286912813688e-11,4.8582236326574e-07,-6.0582533902118e-13,-3.3524228251229e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,4874.8596292984,40355162581538
118,0,0,118,5.5620114373051e-11,4.8915735970043e-07,-6.0363435467834e-13,-3.3320155936346e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,4915.2408142043,42198889951162
119,0,0,119,5.5951284345938e-11,4.924803007813e-07,-6.0145233563835e-13,-3.3116997288617e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,4955.599536431,44109643273691
120,0,0,120,5.62804318891e-11,4.9579123615138e-07,-5.9927930198441e-13,-3.2914754316222e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,4995.9357703898,46089232927371
121,0,0,121,5.6607565958371e-11,4.9909021428284e-07,-5.9711504179307e-13,-3.2713406927108e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,5036.2494888491,48139500827455
122,0,0,122,5.6932694647269e-11,5.0237727864042e-07,-5.9495864872228e-13,-3.2512868889783e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,5076.5406580031,50262320370028
123,0,0,123,5.7255825845681e-11,5.0565247150282e-07,-5.9280990809441e-13,-3.2313119841184e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,5116.8092423965,52459596863376
124,0,0,124,5.7576967459696e-11,5.0891583523819e-07,-5.9066883610262e-13,-3.2114161401576e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,5157.0552065725,54733267821593
125,0,0,125,5.7896127410924e-11,5.1216741230044e-07,-5.8853544826623e-13,-3.1915995122745e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,5197.2785150747,57085303176511
126,0,0,126,5.8213313635595e-11,5.1540724522425e-07,-5.8640975921103e-13,-3.1718622467118e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,5237.4791324466,59517705487193
127,0,0,127,5.8528534083684e-11,5.1863537662028e-07,-5.8429178268061e-13,-3.1522044808891e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,5277.6570232323,62032510147041
128,0,0,128,5.8841796718036e-11,5.2185184917027e-07,-5.8218153154746e-13,-3.1326263435169e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,5317.8121519759,64631785588521
129,0,0,129,5.9153109513506e-11,5.2505670562233e-07,-5.8007901782452e-13,-3.1131279547078e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,5357.9444832218,67317633485471
130,0,0,130,5.9462480456115e-11,5.2824998878629e-07,-5.7798425267593e-13,-3.0937094260883e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,5398.0539815146,70092188952977
131,0,0,131,5.9769917542206e-11,5.3143174152899e-07,-5.7589724642847e-13,-3.0743708609093e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,5438.1406113993,72957620744800
132,0,0,132,6.0075428777622e-11,5.3460200676977e-07,-5.7381800858219e-13,-3.0551123541555e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,5478.2043374209,75916131448343
133,0,0,133,6.0379022176887e-11,5.3776082747597e-07,-5.7174654782155e-13,-3.0359339926552e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,5518.2451241248,78969957677125
134,0,0,134,6.0680705762406e-11,5.4090824665843e-07,-5.6968287202606e-13,-3.0168358551867e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,5558.2629360566,82121370260763
135,0,0,135,6.0980487563665e-11,5.4404430736717e-07,-5.6762698828115e-13,-2.9978180125872e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,5598.2577377622,85372674432433
136,0,0,136,6.127837561645e-11,5.47169052687e-07,-5.6557890288862e-13,-2.9788805278588e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,5638.2294937877,88726210013796
137,0,0,137,6.1574377962078e-11,5.5028252573328e-07,-5.6353862137744e-13,-2.9600234562736e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,5678.1781686794,92184351597378
138,0,0,138,6.1868502646626e-11,5.5338476964772e-07,-5.6150614851405e-13,-2.9412468454786e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,5718.1037269841,95749508726378
139,0,0,139,6.2160757720186e-11,5.564758275942e-07,-5.594814883128e-13,-2.9225507356003e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,5758.0061332485,99424126071904
140,0,0,140,6.245115123612e-11,5.5955574275468e-07,-5.5746464404629e-13,-2.9039351593471e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,5797.8853520198,1.032106836076e+14
141,0,0,141,6.2739691770753e-11,5.6262456134417e-07,-5.5545616469745e-13,-2.8854053463217e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,5837.7413517309,1.0711169716775e+14
142,0,0,142,6.3026389984445e-11,5.6568234166692e-07,-5.5345823841812e-13,-2.8669821369279e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,5877.5741163606,1.1112971986942e+14
143,0,0,143,6.331125706128e-11,5.6872914506501e-07,-5.514714150536e-13,-2.8486707683501e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,5917.3836337891,1.152673412943e+14
144,0,0,144,6.3594304186481e-11,5.7176503288696e-07,-5.4949569577384e-13,-2.8304712520094e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,5957.1698919007,1.195271873048e+14
