x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7298455126507e-14,-1.5154721028535e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.5146248920368e-12,2.9346695615562e-10,-4.5547240298982e-14,-1.5137776848558e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-218.23314513552,-nan
2,0,0,2,3.0269905946981e-12,5.372394061878e-10,-4.327746353269e-14,-1.511518523902e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-437.47204153773,-nan
3,0,0,3,4.5370971958601e-12,7.6872851922376e-10,-4.108205236185e-14,-1.5092594615862e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-656.70558964919,-nan
4,0,0,4,6.0449448112377e-12,9.8834437697702e-10,-3.8960767326872e-14,-1.5070005249791e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-875.92272345899,-nan
5,0,0,5,7.550533582377e-12,1.1964953485498e-09,-3.6913256318796e-14,-1.5047417391799e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-1095.1124271001,-nan
6,0,0,6,9.0538636747428e-12,1.3935874738446e-09,-3.4939056312538e-14,-1.5024831274113e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-1314.2637512285,-nan
7,0,0,7,1.0554935275902e-11,1.580023858158e-09,-3.303759556497e-14,-1.5002247111151e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1533.3658291139,-nan
8,0,0,8,1.2053748593803e-11,1.7562040805197e-09,-3.1208196276904e-14,-1.4979665100451e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1752.407892374,-nan
9,0,0,9,1.3550303855139e-11,1.9225236183468e-09,-2.9450077721239e-14,-1.4957085423594e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1971.3792862802,-nan
10,0,0,10,1.5044601303819e-11,2.0793732910144e-09,-2.7762359845846e-14,-1.4934508247107e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-2190.2694845671,-nan
11,0,0,11,1.6536641199509e-11,2.2271387249511e-09,-2.6144067322769e-14,-1.4911933723351e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-2409.0681036722,-nan
