x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-9.1408054943848e-107,3.7e-11,-1.5823410981878e-16,-1.1940193958448e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.1940193958448e-14,3.7874221601209e-11,-1.5823410981878e-16,-1.1940193958448e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-0.7592892113826,-nan
2,0,0,2,2.1866430550984e-14,3.7650686828187e-11,4.0459793917018e-17,-9.9262365925362e-15,0,3.7e-11,1,0.000181,2.25924421632e-15,-2.2475222092105,-nan
3,0,0,3,3.0019772357366e-14,3.7708297297644e-11,-1.042749497188e-17,-8.153341806382e-15,0,3.7e-11,1,0.000181,2.25923698672e-15,-3.4634269891732,-nan
4,0,0,4,3.6633007501127e-14,3.7691438299146e-11,3.0514787281453e-18,-6.6132351437608e-15,0,3.7e-11,1,0.000181,2.25922686528e-15,-4.4513748199166,-nan
5,0,0,5,4.1926971357015e-14,3.7695138764386e-11,-6.6978420831078e-19,-5.2939638558882e-15,0,3.7e-11,1,0.000181,2.259213852e-15,-5.2417726206751,-nan
6,0,0,6,4.61073906274e-14,3.7696520512755e-11,-2.5009645488808e-19,-4.1804192703852e-15,0,3.7e-11,1,0.000181,2.25919794688e-15,-5.8659579535003,-nan
7,0,0,7,4.9362367177999e-14,3.7696165306775e-11,6.429228243094e-20,-3.2549765505982e-15,0,3.7e-11,1,0.000181,2.25917914992e-15,-6.352002576896,-nan
8,0,0,8,5.186057920803e-14,3.7696255654482e-11,-1.6352935018331e-20,-2.4982120300317e-15,0,3.7e-11,1,0.000181,2.25915746112e-15,-6.725034632607,-nan
9,0,0,9,5.3750247875962e-14,3.7696231682967e-11,4.338844310208e-21,-1.889668667932e-15,0,3.7e-11,1,0.000181,2.25913288048e-15,-7.0072017233605,-nan
10,0,0,10,5.5158890689835e-14,3.7696236933087e-11,-9.5027181254359e-22,-1.4086428138722e-15,0,3.7e-11,1,0.000181,2.259105408e-15,-7.2175409593767,-nan
