x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.510917140321e-289,3.7e-11,-1.0962015157415e-15,-8.7392813981666e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,8.6551326505432e-14,4.0237208605638e-11,-2.0210240830868e-16,-8.5712131498608e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-11.83640312794,-nan
2,0,0,2,1.7088008111204e-13,4.0451051195728e-11,3.1366327337174e-18,-8.2142847282406e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-24.422643100733,-nan
3,0,0,3,2.5302292839444e-13,4.043372173311e-11,3.1366327337174e-18,-8.2142847282406e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-36.688729992646,-nan
4,0,0,4,3.3301650585538e-13,4.0437213008327e-11,-6.3192081428503e-19,-7.9993577460937e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-48.633323921289,-nan
5,0,0,5,4.1089741019545e-13,4.0437170832107e-11,7.6338959364262e-21,-7.7880904340068e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-60.262547748967,-nan
6,0,0,6,4.8670218197996e-13,4.043796193226e-11,-1.4318912765155e-19,-7.5804771784513e-14,0,3.7e-11,1,0.000181,2.25919794688e-15,-71.581739714831,-nan
7,0,0,7,5.6046729100373e-13,4.0438332859488e-11,-6.7137828434923e-20,-7.3765109023771e-14,0,3.7e-11,1,0.000181,2.25917914992e-15,-82.596379387213,-nan
8,0,0,8,6.3222912173593e-13,4.043820784382e-11,2.2627836009294e-20,-7.17618307322e-14,0,3.7e-11,1,0.000181,2.25915746112e-15,-93.311901764402,-nan
9,0,0,9,7.0202395886075e-13,4.0438187135806e-11,3.7481504613798e-21,-6.9794837124823e-14,0,3.7e-11,1,0.000181,2.25913288048e-15,-103.73370867391,-nan
10,0,0,10,7.6988797292951e-13,4.0438154570702e-11,5.8942838700428e-21,-6.7864014068759e-14,0,3.7e-11,1,0.000181,2.259105408e-15,-113.86720426343,-nan
11,0,0,11,8.3585720613959e-13,4.0438115612272e-11,7.0514758199558e-21,-6.5969233210075e-14,0,3.7e-11,1,0.000181,2.25907504368e-15,-123.71777022753,-nan
12,0,0,12,8.9996755825548e-13,4.0438074645862e-11,7.4149201660226e-21,-6.4110352115888e-14,0,3.7e-11,1,0.000181,2.25904178752e-15,-133.29076702174,-nan
13,0,0,13,9.6225477268698e-13,4.0438029708089e-11,8.1337369713355e-21,-6.2287214431505e-14,0,3.7e-11,1,0.000181,2.25900563952e-15,-142.59153192621,-nan
14,0,0,14,1.0227544227393e-12,4.0437981238426e-11,8.7730090956436e-21,-6.0499650052365e-14,0,3.7e-11,1,0.000181,2.25896659968e-15,-151.62537675604,-nan
15,0,0,15,1.0815018980499e-12,4.043792914128e-11,9.42958330583e-21,-5.8747475310524e-14,0,3.7e-11,1,0.000181,2.258924668e-15,-160.39758591538,-nan
16,0,0,16,1.1385323912253e-12,4.0437873463127e-11,1.0077745675432e-20,-5.7030493175394e-14,0,3.7e-11,1,0.000181,2.25887984448e-15,-168.91341438382,-nan
17,0,0,17,1.1938808846937e-12,4.0437814198786e-11,1.0726845762851e-20,-5.5348493468456e-14,0,3.7e-11,1,0.000181,2.25883212912e-15,-177.17808575836,-nan
18,0,0,18,1.2475821377853e-12,4.0437751347436e-11,1.1376094283308e-20,-5.3701253091605e-14,0,3.7e-11,1,0.000181,2.25878152192e-15,-185.19679032275,-nan
19,0,0,19,1.2996706740541e-12,4.0437684909598e-11,1.2025248787986e-20,-5.2088536268791e-14,0,3.7e-11,1,0.000181,2.25872802288e-15,-192.97468315447,-nan
20,0,0,20,1.3501807688547e-12,4.0437614884987e-11,1.2674454569319e-20,-5.0510094800597e-14,0,3.7e-11,1,0.000181,2.258671632e-15,-200.51688226975,-nan
21,0,0,21,1.3991464371861e-12,4.0437541273587e-11,1.3323663384816e-20,-4.8965668331363e-14,0,3.7e-11,1,0.000181,2.25861234928e-15,-207.82846680836,-nan
22,0,0,22,1.4466014218145e-12,4.0437464075316e-11,1.3972887121985e-20,-4.7454984628465e-14,0,3.7e-11,1,0.000181,2.25855017472e-15,-214.9144752601,-nan
23,0,0,23,1.4925791816879e-12,4.0437383290107e-11,1.4622122766548e-20,-4.5977759873313e-14,0,3.7e-11,1,0.000181,2.25848510832e-15,-221.77990373486,-nan
24,0,0,24,1.5371128806515e-12,4.0437298917895e-11,1.527137041325e-20,-4.4533698963651e-14,0,3.7e-11,1,0.000181,2.25841715008e-15,-228.42970427764,-nan
25,0,0,25,1.5802353764782e-12,4.0437210958615e-11,1.5920629619949e-20,-4.3122495826684e-14,0,3.7e-11,1,0.000181,2.2583463e-15,-234.8687832305,-nan
26,0,0,26,1.6219792102208e-12,4.0437119412206e-11,1.656990003925e-20,-4.1743833742569e-14,0,3.7e-11,1,0.000181,2.25827255808e-15,-241.1019996427,-nan
27,0,0,27,1.6623765958985e-12,4.0437024278608e-11,1.7219181317907e-20,-4.0397385677789e-14,0,3.7e-11,1,0.000181,2.25819592432e-15,-247.13416373064,-nan
28,0,0,28,1.7014594105264e-12,4.0436925557762e-11,1.7868473119051e-20,-3.9082814627884e-14,0,3.7e-11,1,0.000181,2.25811639872e-15,-252.97003538905,-nan
29,0,0,29,1.7392591844955e-12,4.0436823249612e-11,1.8517775087098e-20,-3.7799773969061e-14,0,3.7e-11,1,0.000181,2.25803398128e-15,-258.61432275456,-nan
30,0,0,30,1.7758070923136e-12,4.0436717354104e-11,1.9167086900384e-20,-3.6547907818105e-14,0,3.7e-11,1,0.000181,2.257948672e-15,-264.07168082313,-nan
31,0,0,31,1.8111339437137e-12,4.0436607871186e-11,1.981640825947e-20,-3.5326851400085e-14,0,3.7e-11,1,0.000181,2.25786047088e-15,-269.34671012229,-nan
32,0,0,32,1.845270175137e-12,4.0436494800805e-11,2.0465738833336e-20,-3.4136231423289e-14,0,3.7e-11,1,0.000181,2.25776937792e-15,-274.44395543945,-nan
33,0,0,33,1.8782458415978e-12,4.0436378142914e-11,2.1115078315523e-20,-3.2975666460809e-14,0,3.7e-11,1,0.000181,2.25767539312e-15,-279.36790460712,-nan
34,0,0,34,1.910090608936e-12,4.0436257897464e-11,2.1764426411271e-20,-3.1844767338218e-14,0,3.7e-11,1,0.000181,2.25757851648e-15,-284.12298734606,-nan
35,0,0,35,1.9408337464627e-12,4.043613406441e-11,2.2413782832837e-20,-3.0743137526737e-14,0,3.7e-11,1,0.000181,2.257478748e-15,-288.7135741671,-nan
36,0,0,36,1.9705041200041e-12,4.0436006643707e-11,2.3063147298327e-20,-2.9670373541322e-14,0,3.7e-11,1,0.000181,2.25737608768e-15,-293.14397533247,-nan
37,0,0,37,1.9991301853471e-12,4.0435875635312e-11,2.3712519534036e-20,-2.8626065343037e-14,0,3.7e-11,1,0.000181,2.25727053552e-15,-297.41843987712,-nan
38,0,0,38,2.0267399820922e-12,4.0435741039183e-11,2.436189925456e-20,-2.7609796745139e-14,0,3.7e-11,1,0.000181,2.25716209152e-15,-301.54115469078,-nan
39,0,0,39,2.0533611279145e-12,4.0435602855281e-11,2.5011286222452e-20,-2.6621145822238e-14,0,3.7e-11,1,0.000181,2.25705075568e-15,-305.51624366099,-nan
40,0,0,40,2.0790208132364e-12,4.0435461083568e-11,2.5660680173364e-20,-2.5659685321928e-14,0,3.7e-11,1,0.000181,2.256936528e-15,-309.34776687775,-nan
41,0,0,41,2.1037457963147e-12,4.0435315724005e-11,2.6310080852305e-20,-2.4724983078277e-14,0,3.7e-11,1,0.000181,2.25681940848e-15,-313.03971989975,-nan
42,0,0,42,2.1275623987412e-12,4.0435166776557e-11,2.6959488026507e-20,-2.381660242653e-14,0,3.7e-11,1,0.000181,2.25669939712e-15,-316.59603308267,-nan
43,0,0,43,2.1504965013596e-12,4.043501424119e-11,2.7608901457355e-20,-2.2934102618427e-14,0,3.7e-11,1,0.000181,2.25657649392e-15,-320.02057096939,-nan
44,0,0,44,2.1725735405971e-12,4.043485811787e-11,2.8258320923778e-20,-2.2077039237512e-14,0,3.7e-11,1,0.000181,2.25645069888e-15,-323.31713174224,-nan
45,0,0,45,2.1938185052109e-12,4.0434698406565e-11,2.8907746201196e-20,-2.1244964613793e-14,0,3.7e-11,1,0.000181,2.256322012e-15,-326.48944673725,-nan
46,0,0,46,2.2142559334481e-12,4.0434535107244e-11,2.9557177076727e-20,-2.0437428237161e-14,0,3.7e-11,1,0.000181,2.25619043328e-15,-329.54118001996,-nan
47,0,0,47,2.233909910617e-12,4.0434368219878e-11,3.0206613335148e-20,-1.9653977168939e-14,0,3.7e-11,1,0.000181,2.25605596272e-15,-332.47592802288,-nan
48,0,0,48,2.252804067068e-12,4.0434197744437e-11,3.0856054781124e-20,-1.8894156450957e-14,0,3.7e-11,1,0.000181,2.25591860032e-15,-335.29721924388,-nan
49,0,0,49,2.2709615765796e-12,4.0434023680894e-11,3.1505501220484e-20,-1.8157509511556e-14,0,3.7e-11,1,0.000181,2.25577834608e-15,-338.00851400527,-nan
50,0,0,50,2.2884051551475e-12,4.0433846029223e-11,3.2154952448536e-20,-1.7443578567914e-14,0,3.7e-11,1,0.000181,2.2556352e-15,-340.61320427298,-nan
51,0,0,51,2.3051570601716e-12,4.0433664789398e-11,3.2804408299183e-20,-1.6751905024125e-14,0,3.7e-11,1,0.000181,2.25548916208e-15,-343.11461353512,-nan
52,0,0,52,2.321239090036e-12,4.0433479961395e-11,3.3453868584106e-20,-1.6082029864441e-14,0,3.7e-11,1,0.000181,2.25534023232e-15,-345.51599673929,-nan
53,0,0,53,2.3366725840772e-12,4.043329154519e-11,3.4103333125513e-20,-1.5433494041124e-14,0,3.7e-11,1,0.000181,2.25518841072e-15,-347.82054028781,-nan
54,0,0,54,2.3514784229335e-12,4.043309954076e-11,3.4752801771345e-20,-1.4805838856349e-14,0,3.7e-11,1,0.000181,2.25503369728e-15,-350.03136208998,-nan
55,0,0,55,2.3656770292711e-12,4.0432903948085e-11,3.5402274335622e-20,-1.4198606337627e-14,0,3.7e-11,1,0.000181,2.254876092e-15,-352.15151167038,-nan
56,0,0,56,2.3792883688773e-12,4.0432704767142e-11,3.6051750681491e-20,-1.3611339606216e-14,0,3.7e-11,1,0.000181,2.25471559488e-15,-354.18397033216,-nan
57,0,0,57,2.3923319521154e-12,4.0432501997911e-11,3.6701230647536e-20,-1.304358323803e-14,0,3.7e-11,1,0.000181,2.25455220592e-15,-356.13165137431,-nan
58,0,0,58,2.4048268357319e-12,4.0432295640375e-11,3.7350714094563e-20,-1.249488361654e-14,0,3.7e-11,1,0.000181,2.25438592512e-15,-357.99740036151,-nan
59,0,0,59,2.4167916250091e-12,4.0432085694514e-11,3.8000200859986e-20,-1.1964789277206e-14,0,3.7e-11,1,0.000181,2.25421675248e-15,-359.78399544549,-nan
60,0,0,60,2.4282444762521e-12,4.043187216031e-11,3.8649690835026e-20,-1.1452851243e-14,0,3.7e-11,1,0.000181,2.254044688e-15,-361.49414773647,-nan
61,0,0,61,2.4392030996027e-12,4.0431655037748e-11,3.9299183865283e-20,-1.0958623350565e-14,0,3.7e-11,1,0.000181,2.25386973168e-15,-363.13050172329,-nan
62,0,0,62,2.4496847621693e-12,4.0431434326809e-11,3.9948679825601e-20,-1.0481662566635e-14,0,3.7e-11,1,0.000181,2.25369188352e-15,-364.6956357408,-nan
63,0,0,63,2.4597062914636e-12,4.043121002748e-11,4.05981786072e-20,-1.0021529294313e-14,0,3.7e-11,1,0.000181,2.25351114352e-15,-366.192062483,-nan
