x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
52,0,0,52,2.4788576538119e-11,1.4953080125436e-07,-4.6091316475018e-13,-4.2013183430211e-13,0,3.7e-11,1,0.000181,2.25534023232e-15,339.9281004809,22003999.66445
53,0,0,53,2.5207384524525e-11,1.5206958978387e-07,-4.5868586616382e-13,-4.1801427639504e-13,0,3.7e-11,1,0.000181,2.25518841072e-15,346.00735050855,24220957.760534
54,0,0,54,2.5624077960174e-11,1.5459608963549e-07,-4.5646345140171e-13,-4.1590153711307e-13,0,3.7e-11,1,0.000181,2.25503369728e-15,352.07022007622,26610034.53231
55,0,0,55,2.6038661699366e-11,1.5711032798925e-07,-4.5424597754398e-13,-4.1379367340109e-13,0,3.7e-11,1,0.000181,2.254876092e-15,358.11671893213,29180618.378499
56,0,0,56,2.6451140652663e-11,1.5961233233675e-07,-4.5203350057678e-13,-4.1169074111009e-13,0,3.7e-11,1,0.000181,2.25471559488e-15,364.14685684465,31942382.848083
57,0,0,57,2.6861519785799e-11,1.6210213047516e-07,-4.4982607540194e-13,-4.0959279500692e-13,0,3.7e-11,1,0.000181,2.25455220592e-15,370.16064360235,34905286.681962
58,0,0,58,2.7269804118605e-11,1.6457975050128e-07,-4.4762375584695e-13,-4.0749988878416e-13,0,3.7e-11,1,0.000181,2.25438592512e-15,376.15808901391,38079573.644017
59,0,0,59,2.7675998723936e-11,1.6704522080559e-07,-4.4542659467449e-13,-4.0541207506975e-13,0,3.7e-11,1,0.000181,2.25421675248e-15,382.13920290817,41475772.144276
60,0,0,60,2.8080108726615e-11,1.6949857006645e-07,-4.4323464359225e-13,-4.0332940543685e-13,0,3.7e-11,1,0.000181,2.254044688e-15,388.10399513405,45104694.656954
61,0,0,61,2.8482139302386e-11,1.7193982724428e-07,-4.4104795326279e-13,-4.0125193041349e-13,0,3.7e-11,1,0.000181,2.25386973168e-15,394.05247556056,48977436.936253
62,0,0,62,2.888209567687e-11,1.7436902157581e-07,-4.3886657331314e-13,-3.9917969949239e-13,0,3.7e-11,1,0.000181,2.25369188352e-15,399.98465407681,53105377.032866
63,0,0,63,2.9279983124542e-11,1.7678618256843e-07,-4.3669055234453e-13,-3.9711276114059e-13,0,3.7e-11,1,0.000181,2.25351114352e-15,405.9005405919,57500174.114183
64,0,0,64,2.9675806967708e-11,1.7919133999452e-07,-4.3451993794215e-13,-3.9505116280916e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,411.80014503501,62173767.091313
65,0,0,65,3.0069572575494e-11,1.8158452388587e-07,-4.3235477668476e-13,-3.9299495094291e-13,0,3.7e-11,1,0.000181,2.253140988e-15,417.68347735529,67138373.056019
66,0,0,66,3.0461285362847e-11,1.8396576452818e-07,-4.3019511415437e-13,-3.9094417099008e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,423.55054752191,72406485.530809
67,0,0,67,3.0850950789546e-11,1.8633509245558e-07,-4.2804099494597e-13,-3.8889886741192e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,429.40136552398,77990872.5354
68,0,0,68,3.123857435922e-11,1.8869253844519e-07,-4.2589246267692e-13,-3.8685908369226e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,435.2359413706,83904574.472861
69,0,0,69,3.1624161618374e-11,1.9103813351175e-07,-4.2374955999685e-13,-3.8482486234724e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,441.05428509076,90160901.83878
70,0,0,70,3.2007718155431e-11,1.9337190890235e-07,-4.21612328597e-13,-3.8279624493479e-13,0,3.7e-11,1,0.000181,2.252164992e-15,446.8564067334,96773432.756821
71,0,0,71,3.2389249599779e-11,1.9569389609111e-07,-4.1948080921982e-13,-3.807732720642e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,452.64231636733,103756010.34408
72,0,0,72,3.2768761620826e-11,1.9800412677402e-07,-4.1735504166856e-13,-3.787559834056e-13,0,3.7e-11,1,0.000181,2.25175435072e-15,458.41202408126,111122739.90973
73,0,0,73,3.3146259927069e-11,2.0030263286376e-07,-4.1523506481673e-13,-3.7674441769957e-13,0,3.7e-11,1,0.000181,2.25154469232e-15,464.16553998374,118887985.99033
74,0,0,74,3.352175026517e-11,2.0258944648458e-07,-4.1312091661748e-13,-3.7473861276643e-13,0,3.7e-11,1,0.000181,2.25133214208e-15,469.90287420317,127066369.22542
75,0,0,75,3.3895238419041e-11,2.0486459996729e-07,-4.1101263411314e-13,-3.7273860551579e-13,0,3.7e-11,1,0.000181,2.2511167e-15,475.62403688778,135672763.07683
76,0,0,76,3.4266730208941e-11,2.0712812584422e-07,-4.089102534446e-13,-3.7074443195592e-13,0,3.7e-11,1,0.000181,2.25089836608e-15,481.3290382056,144722290.39526
77,0,0,77,3.4636231490576e-11,2.093800568443e-07,-4.0681380986062e-13,-3.6875612720311e-13,0,3.7e-11,1,0.000181,2.25067714032e-15,487.01788834444,154230319.83775
78,0,0,78,3.5003748154218e-11,2.1162042588815e-07,-4.0472333772721e-13,-3.6677372549107e-13,0,3.7e-11,1,0.000181,2.25045302272e-15,492.69059751189,164212462.13949
79,0,0,79,3.5369286123827e-11,2.1384926608323e-07,-4.0263887053697e-13,-3.6479726018011e-13,0,3.7e-11,1,0.000181,2.25022601328e-15,498.34717593531,174684566.24367
80,0,0,80,3.573285135618e-11,2.1606661071907e-07,-4.0056044091829e-13,-3.6282676376644e-13,0,3.7e-11,1,0.000181,2.249996112e-15,503.98763386175,185662715.29293
81,0,0,81,3.6094449840017e-11,2.1827249326249e-07,-3.9848808064458e-13,-3.6086226789157e-13,0,3.7e-11,1,0.000181,2.24976331888e-15,509.61198155803,197163222.48586
82,0,0,82,3.6454087595191e-11,2.2046694735295e-07,-3.9642182064356e-13,-3.5890380335117e-13,0,3.7e-11,1,0.000181,2.24952763392e-15,515.22022931063,209202626.80244
83,0,0,83,3.6811770671825e-11,2.2265000679787e-07,-3.9436169100622e-13,-3.5695140010462e-13,0,3.7e-11,1,0.000181,2.24928905712e-15,520.81238742574,221797688.60173
84,0,0,84,3.7167505149484e-11,2.2482170556807e-07,-3.9230772099616e-13,-3.550050872837e-13,0,3.7e-11,1,0.000181,2.24904758848e-15,526.38846622922,234965385.09558
85,0,0,85,3.7521297136354e-11,2.2698207779321e-07,-3.9025993905854e-13,-3.5306489320213e-13,0,3.7e-11,1,0.000181,2.248803228e-15,531.94847606655,248722905.70189
86,0,0,86,3.7873152768428e-11,2.2913115775732e-07,-3.8821837282913e-13,-3.5113084536416e-13,0,3.7e-11,1,0.000181,2.24855597568e-15,537.49242730288,263087647.28105
87,0,0,87,3.82230782087e-11,2.3126897989433e-07,-3.8618304914331e-13,-3.492029704738e-13,0,3.7e-11,1,0.000181,2.24830583152e-15,543.02033032297,278077209.25912
88,0,0,88,3.8571079646376e-11,2.3339557878369e-07,-3.8415399404504e-13,-3.4728129444386e-13,0,3.7e-11,1,0.000181,2.24805279552e-15,548.53219553115,293709388.64134
89,0,0,89,3.8917163296084e-11,2.3551098914607e-07,-3.8213123279573e-13,-3.4536584240462e-13,0,3.7e-11,1,0.000181,2.24779686768e-15,554.02803335138,310002174.91952
90,0,0,90,3.9261335397097e-11,2.3761524583898e-07,-3.8011478988318e-13,-3.4345663871281e-13,0,3.7e-11,1,0.000181,2.247538048e-15,559.50785422716,326973744.87692
91,0,0,91,3.9603602212566e-11,2.3970838385262e-07,-3.7810468903028e-13,-3.4155370696052e-13,0,3.7e-11,1,0.000181,2.24727633648e-15,564.97166862156,344642457.29411
92,0,0,92,3.9943970028763e-11,2.4179043830562e-07,-3.7610095320391e-13,-3.3965706998372e-13,0,3.7e-11,1,0.000181,2.24701173312e-15,570.41948701715,363026847.55933
93,0,0,93,4.0282445154327e-11,2.4386144444091e-07,-3.7410360462366e-13,-3.3776674987137e-13,0,3.7e-11,1,0.000181,2.24674423792e-15,575.85131991607,382145622.18697
94,0,0,94,4.0619033919524e-11,2.4592143762164e-07,-3.7211266477031e-13,-3.358827679737e-13,0,3.7e-11,1,0.000181,2.24647385088e-15,581.26717783994,402017653.24754
95,0,0,95,4.0953742675511e-11,2.4797045332711e-07,-3.7012815439482e-13,-3.3400514491113e-13,0,3.7e-11,1,0.000181,2.246200572e-15,586.66707132985,422661972.71269
96,0,0,96,4.1286577793619e-11,2.5000852714877e-07,-3.6815009352659e-13,-3.3213390058278e-13,0,3.7e-11,1,0.000181,2.24592440128e-15,592.0510109464,444097766.71867
97,0,0,97,4.1617545664627e-11,2.5203569478625e-07,-3.6617850148223e-13,-3.3026905417491e-13,0,3.7e-11,1,0.000181,2.24564533872e-15,597.41900726962,466344369.75178
98,0,0,98,4.1946652698063e-11,2.540519920435e-07,-3.6421339687396e-13,-3.2841062416959e-13,0,3.7e-11,1,0.000181,2.24536338432e-15,602.77107089899,489421258.75918
99,0,0,99,4.2273905321498e-11,2.5605745482486e-07,-3.6225479761794e-13,-3.2655862835302e-13,0,3.7e-11,1,0.000181,2.24507853808e-15,608.10721245342,513348047.18831
100,0,0,100,4.2599309979863e-11,2.5805211913128e-07,-3.6030272094302e-13,-3.2471308382396e-13,0,3.7e-11,1,0.000181,2.2447908e-15,613.42744257122,538144478.95857
101,0,0,101,4.2922873134758e-11,2.6003602105658e-07,-3.583571833986e-13,-3.22874007002e-13,0,3.7e-11,1,0.000181,2.24450017008e-15,618.73177191011,563830422.36837
102,0,0,102,4.3244601263788e-11,2.6200919678365e-07,-3.5641820086331e-13,-3.2104141363606e-13,0,3.7e-11,1,0.000181,2.24420664832e-15,624.02021114716,590425863.941
103,0,0,103,4.3564500859888e-11,2.6397168258084e-07,-3.5448578855307e-13,-3.1921531881244e-13,0,3.7e-11,1,0.000181,2.24391023472e-15,629.29277097885,617950902.21255
104,0,0,104,4.388257843067e-11,2.6592351479831e-07,-3.525599610294e-13,-3.1739573696303e-13,0,3.7e-11,1,0.000181,2.24361092928e-15,634.54946212098,646425741.46518
105,0,0,105,4.4198840497776e-11,2.6786472986441e-07,-3.5064073220736e-13,-3.1558268187354e-13,0,3.7e-11,1,0.000181,2.243308732e-15,639.79029530868,675870685.40893
106,0,0,106,4.4513293596233e-11,2.6979536428218e-07,-3.4872811536398e-13,-3.137761666915e-13,0,3.7e-11,1,0.000181,2.24300364288e-15,645.01528129642,706306130.8154
107,0,0,107,4.482594427382e-11,2.7171545462583e-07,-3.4682212314581e-13,-3.119762039344e-13,0,3.7e-11,1,0.000181,2.24269566192e-15,650.22443085796,737752561.10624
108,0,0,108,4.5136799090444e-11,2.7362503753728e-07,-3.4492276757742e-13,-3.1018280549753e-13,0,3.7e-11,1,0.000181,2.24238478912e-15,655.41775478635,770230539.9
109,0,0,109,4.5445864617525e-11,2.7552414972278e-07,-3.4303006006896e-13,-3.0839598266206e-13,0,3.7e-11,1,0.000181,2.24207102448e-15,660.59526389392,803760704.51991
110,0,0,110,4.5753147437382e-11,2.7741282794949e-07,-3.4114401142418e-13,-3.0661574610276e-13,0,3.7e-11,1,0.000181,2.241754368e-15,665.75696901226,838363759.46622
111,0,0,111,4.6058654142637e-11,2.7929110904222e-07,-3.3926463184827e-13,-3.0484210589603e-13,0,3.7e-11,1,0.000181,2.24143481968e-15,670.9028809922,874060469.85572
112,0,0,112,4.6362391335615e-11,2.811590298801e-07,-3.3739193095557e-13,-3.0307507152738e-13,0,3.7e-11,1,0.000181,2.24111237952e-15,676.03301070381,910871654.83188
113,0,0,113,4.6664365627765e-11,2.8301662739338e-07,-3.3552591777739e-13,-3.0131465189947e-13,0,3.7e-11,1,0.000181,2.24078704752e-15,681.14736903638,948818180.94806
114,0,0,114,4.6964583639076e-11,2.8486393856019e-07,-3.3366660076942e-13,-2.9956085533951e-13,0,3.7e-11,1,0.000181,2.24045882368e-15,686.24596689837,987920955.5273
115,0,0,115,4.726305199751e-11,2.8670100040343e-07,-3.3181398781975e-13,-2.97813689607e-13,0,3.7e-11,1,0.000181,2.240127708e-15,691.32881521748,1028200920.0012
116,0,0,116,4.7559777338438e-11,2.8852784998765e-07,-3.2996808625594e-13,-2.9607316190121e-13,0,3.7e-11,1,0.000181,2.23979370048e-15,696.39592494053,1069679043.2311
117,0,0,117,4.7854766304082e-11,2.9034452441594e-07,-3.2812890285288e-13,-2.9433927886878e-13,0,3.7e-11,1,0.000181,2.23945680112e-15,701.44730703353,1112376314.8139
118,0,0,118,4.8148025542973e-11,2.9215106082698e-07,-3.2629644384012e-13,-2.9261204661105e-13,0,3.7e-11,1,0.000181,2.23911700992e-15,706.48297248164,1156313738.3761
119,0,0,119,4.8439561709404e-11,2.9394749639196e-07,-3.2447071490919e-13,-2.9089147069147e-13,0,3.7e-11,1,0.000181,2.23877432688e-15,711.50293228913,1201512324.858
120,0,0,120,4.8729381462899e-11,2.9573386831171e-07,-3.22651721221e-13,-2.8917755614298e-13,0,3.7e-11,1,0.000181,2.238428752e-15,716.50719747939,1247993085.7914
121,0,0,121,4.901749146769e-11,2.9751021381375e-07,-3.208394674131e-13,-2.8747030747524e-13,0,3.7e-11,1,0.000181,2.23808028528e-15,721.49577909492,1295777026.5735
122,0,0,122,4.9303898392192e-11,2.9927657014944e-07,-3.1903395760691e-13,-2.8576972868185e-13,0,3.7e-11,1,0.000181,2.23772892672e-15,726.4686881973,1344885139.7389
123,0,0,123,4.9588608908497e-11,3.0103297459116e-07,-3.172351954148e-13,-2.8407582324745e-13,0,3.7e-11,1,0.000181,2.23737467632e-15,731.4259358672,1395338398.2334
124,0,0,124,4.9871629691868e-11,3.0277946442949e-07,-3.1544318394733e-13,-2.8238859415508e-13,0,3.7e-11,1,0.000181,2.23701753408e-15,736.36753320434,1447157748.6916
125,0,0,125,5.0152967420241e-11,3.045160769705e-07,-3.1365792582022e-13,-2.8070804389281e-13,0,3.7e-11,1,0.000181,2.2366575e-15,741.29349132747,1500364104.7206
126,0,0,126,5.0432628773733e-11,3.0624284953302e-07,-3.1187942316124e-13,-2.7903417446118e-13,0,3.7e-11,1,0.000181,2.23629457408e-15,746.2038213744,1554978340.1933
127,0,0,127,5.0710620434162e-11,3.0795981944597e-07,-3.1010767761755e-13,-2.7736698737977e-13,0,3.7e-11,1,0.000181,2.23592875632e-15,751.09853450195,1611021282.5521
128,0,0,128,5.0986949084569e-11,3.0966702404574e-07,-3.0834269036194e-13,-2.7570648369432e-13,0,3.7e-11,1,0.000181,2.23556004672e-15,755.97764188593,1668513706.1279
129,0,0,129,5.1261621408747e-11,3.1136450067356e-07,-3.0658446210024e-13,-2.7405266398346e-13,0,3.7e-11,1,0.000181,2.23518844528e-15,760.84115472115,1727476325.4736
130,0,0,130,5.1534644090781e-11,3.1305228667299e-07,-3.0483299307778e-13,-2.7240552836544e-13,0,3.7e-11,1,0.000181,2.234813952e-15,765.68908422141,1787929788.7182
131,0,0,131,5.1806023814589e-11,3.1473041938737e-07,-3.0308828308625e-13,-2.7076507650496e-13,0,3.7e-11,1,0.000181,2.23443656688e-15,770.52144161946,1849894670.9399
132,0,0,132,5.2075767263475e-11,3.1639893615734e-07,-3.0135033147019e-13,-2.6913130761974e-13,0,3.7e-11,1,0.000181,2.23405628992e-15,775.33823816701,1913391467.5641
133,0,0,133,5.2343881119683e-11,3.180578743184e-07,-2.9961913713366e-13,-2.6750422048711e-13,0,3.7e-11,1,0.000181,2.23367312112e-15,780.13948513468,1978440587.7853
134,0,0,134,5.2610372063965e-11,3.1970727119848e-07,-2.9789469854704e-13,-2.6588381345058e-13,0,3.7e-11,1,0.000181,2.23328706048e-15,784.92519381205,2045062348.0184
135,0,0,135,5.2875246775148e-11,3.2134716411559e-07,-2.9617701375295e-13,-2.6427008442635e-13,0,3.7e-11,1,0.000181,2.232898108e-15,789.69537550759,2113276965.3782
136,0,0,136,5.3138511929711e-11,3.2297759037548e-07,-2.9446608037332e-13,-2.6266303090978e-13,0,3.7e-11,1,0.000181,2.23250626368e-15,794.45004154866,2183104551.192
137,0,0,137,5.3400174201368e-11,3.2459858726931e-07,-2.9276189561531e-13,-2.6106264998153e-13,0,3.7e-11,1,0.000181,2.23211152752e-15,799.18920328151,2254565104.5459
138,0,0,138,5.3660240260662e-11,3.262101920714e-07,-2.9106445627784e-13,-2.5946893831428e-13,0,3.7e-11,1,0.000181,2.23171389952e-15,803.91287207127,2327678505.8667
139,0,0,139,5.3918716774552e-11,3.27812442037e-07,-2.8937375875774e-13,-2.578818921786e-13,0,3.7e-11,1,0.000181,2.23131337968e-15,808.6210593019,2402464510.5428
140,0,0,140,5.4175610406023e-11,3.2940537440008e-07,-2.8768979905607e-13,-2.5630150744934e-13,0,3.7e-11,1,0.000181,2.230909968e-15,813.31377637623,2478942742.5849
141,0,0,141,5.443092781369e-11,3.3098902637118e-07,-2.8601257278414e-13,-2.5472777961185e-13,0,3.7e-11,1,0.000181,2.23050366448e-15,817.99103471589,2557132688.3281
142,0,0,142,5.4684675651413e-11,3.3256343513523e-07,-2.843420751698e-13,-2.5316070376794e-13,0,3.7e-11,1,0.000181,2.23009446912e-15,822.65284576136,2637053690.1785
143,0,0,143,5.4936860567918e-11,3.3412863784954e-07,-2.8267830106328e-13,-2.5160027464195e-13,0,3.7e-11,1,0.000181,2.22968238192e-15,827.29922097188,2718724940.406
144,0,0,144,5.5187489206422e-11,3.3568467164164e-07,-2.8102124494324e-13,-2.5004648658676e-13,0,3.7e-11,1,0.000181,2.22926740288e-15,831.93017182553,2802165474.9833
145,0,0,145,5.5436568204265e-11,3.3723157360731e-07,-2.793709009228e-13,-2.4849933358978e-13,0,3.7e-11,1,0.000181,2.228849532e-15,836.54570981911,2887394167.4757
146,0,0,146,5.5684104192552e-11,3.3876938080856e-07,-2.7772726275516e-13,-2.4695880927865e-13,0,3.7e-11,1,0.000181,2.22842876928e-15,841.14584646823,2974429722.981
147,0,0,147,5.5930103795792e-11,3.4029813027166e-07,-2.7609032383985e-13,-2.4542490692725e-13,0,3.7e-11,1,0.000181,2.22800511472e-15,845.73059330722,3063290672.1228
