x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8854714391403e-14,-1.0757555730209e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.0749085326089e-12,1.3641526082921e-10,-1.7145211723165e-14,-1.0740615636881e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-156.8190787515,-nan
2,0,0,2,2.1475589598674e-12,2.2374890164808e-10,-1.5027720700184e-14,-1.0718038894576e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-314.62750614739,-nan
3,0,0,3,3.2179524352429e-12,3.0001600373692e-10,-1.309294715147e-14,-1.0695473720556e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-472.39801979491,-nan
4,0,0,4,4.2860901206402e-12,3.6621293645112e-10,-1.1336890131133e-14,-1.0672920194554e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-630.10386428887,-nan
5,0,0,5,5.351973185231e-12,4.233085384505e-10,-9.7539918321303e-15,-1.0650378385195e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-787.71902938203,-nan
6,0,0,6,6.415602804439e-12,4.7223596676127e-10,-8.3372728681223e-15,-1.0627848351524e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-945.21847012919,-nan
7,0,0,7,7.4769801590726e-12,5.1388543011013e-10,-7.0785073361123e-15,-1.0605330144447e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1102.578303154,-nan
8,0,0,8,8.5361064347409e-12,5.4909989540899e-10,-5.9695854651984e-15,-1.0582823812893e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1259.7759226029,-nan
9,0,0,9,9.5929828216878e-12,5.786757023638e-10,-5.1148933251924e-15,-1.0563140636746e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1416.789983509,-nan
10,0,0,10,1.0647610512292e-11,6.0333289640311e-10,-4.2559742647971e-15,-1.0540656658758e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-1573.6012032318,-nan
11,0,0,11,1.1699990702685e-11,6.2373910716245e-10,-3.5154307365038e-15,-1.0518184651057e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-1730.191716334,-nan
12,0,0,12,1.2750124592028e-11,6.4050094503109e-10,-2.8818184369056e-15,-1.0495724641891e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-1886.5453069998,-nan
13,0,0,13,1.3798013384462e-11,6.541775421294e-10,-2.3484199617757e-15,-1.0473276695952e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-2042.6470433532,-nan
14,0,0,14,1.4843658286644e-11,6.6526720762347e-10,-1.6140959774256e-15,-1.04340221646e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-2198.4836377578,-nan
15,0,0,15,1.5887060503104e-11,6.7418486495732e-10,-1.6140959774256e-15,-1.04340221646e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-2354.0440559276,-nan
16,0,0,16,1.692822124074e-11,6.8129359367219e-10,-1.2866798973931e-15,-1.0411607376359e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-2509.3186651165,-nan
17,0,0,17,1.7967141711044e-11,6.8691770823833e-10,-1.0179647364712e-15,-1.0389204703035e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-2664.2988809695,-nan
18,0,0,18,1.9003823127841e-11,6.9133358410745e-10,-7.9927353230919e-16,-1.0366814167973e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-2818.9774151288,-nan
19,0,0,19,2.0038266707309e-11,6.9477439576022e-10,-6.2278690915243e-16,-1.0344435794683e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-2973.3481471818,-nan
20,0,0,20,2.1070473668005e-11,6.9743488289715e-10,-4.8154817178386e-16,-1.0322069606958e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-3127.405995849,-nan
21,0,0,21,2.2100445230898e-11,6.9947604139746e-10,-3.6944968855701e-16,-1.0299715628932e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-3281.1467922062,-nan
22,0,0,22,2.3128182619409e-11,7.0102963461859e-10,-2.8120037302343e-16,-1.0277373885108e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-3434.5671577636,-nan
23,0,0,23,2.4153687059445e-11,7.0220243419607e-10,-2.1227672352374e-16,-1.0255044400361e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-3587.6643898545,-nan
24,0,0,24,2.5176959779436e-11,7.0308012075693e-10,-1.5886126751621e-16,-1.0232727199913e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-3740.4363562161,-nan
25,0,0,25,2.6198002010367e-11,7.0373079892908e-10,-1.1777274915894e-16,-1.0210422309308e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-3892.8813999942,-nan
26,0,0,26,2.7216814985804e-11,7.0420810434189e-10,-8.6392279718336e-17,-1.0188129754367e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-4044.9982557739,-nan
27,0,0,27,2.8233399941919e-11,7.0455390082937e-10,-6.258916423448e-17,-1.0165849561152e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-4196.7859766864,-nan
