x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6933374951167e-13,-9.8476567481369e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,9.839184603071e-13,1.5201246272925e-09,-2.6755792228191e-13,-9.8307124912682e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-105.83483690715,-nan
2,0,0,2,1.9655777328674e-12,2.9901923700824e-09,-2.6519799023277e-13,-9.8081210517893e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-212.6852193344,-nan
3,0,0,3,2.9449779794738e-12,4.4472530377811e-09,-2.6284711380232e-13,-9.7855316342356e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-319.54982524048,-nan
4,0,0,4,3.9221194689162e-12,5.8913570254454e-09,-2.6050539811832e-13,-9.762945301964e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-426.42733273266,-nan
5,0,0,5,4.897002575224e-12,7.322555300935e-09,-2.5817294598972e-13,-9.740363100814e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-533.31642015152,-nan
6,0,0,6,5.8696277759234e-12,8.7408993921544e-09,-2.5584985792209e-13,-9.7177860592468e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-640.21576615551,-nan
7,0,0,7,6.8399956503082e-12,1.0146441374381e-08,-2.5353623213328e-13,-9.6952151884851e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-747.12404980517,-nan
8,0,0,8,7.8081068777248e-12,1.1539233857681e-08,-2.5123216456919e-13,-9.6726514826532e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-854.03995064724,-nan
9,0,0,9,8.7739622358711e-12,1.2919329974411e-08,-2.4893774891969e-13,-9.6500959189191e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-960.96214879839,-nan
10,0,0,10,9.7375625991097e-12,1.4286783366808e-08,-2.4665307663466e-13,-9.6275494576352e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-1067.8893250288,-nan
11,0,0,11,1.0698908936795e-11,1.5641648174673e-08,-2.4437823694026e-13,-9.6050130424828e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-1174.8201608451,-nan
12,0,0,12,1.1658002311617e-11,1.6983979023141e-08,-2.4211331685518e-13,-9.5824876006132e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-1281.7533385738,-nan
13,0,0,13,1.2614843877953e-11,1.8313831010537e-08,-2.3985840120715e-13,-9.5599740427929e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-1388.6875414433,-nan
14,0,0,14,1.3569434880242e-11,1.9631259696334e-08,-2.3761357264952e-13,-9.5374732635458e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-1495.6214536667,-nan
15,0,0,15,1.4521776651369e-11,2.0936321089197e-08,-2.353789116779e-13,-9.5149861413013e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-1602.5537605233,-nan
16,0,0,16,1.5471870611063e-11,2.2229071635115e-08,-2.3315449664705e-13,-9.4925135385362e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-1709.4831484407,-nan
17,0,0,17,1.6419718264312e-11,2.3509568205638e-08,-2.3094040378769e-13,-9.4700563019209e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-1816.4083050756,-nan
18,0,0,18,1.736532119979e-11,2.4777868086195e-08,-2.2873670722361e-13,-9.4476152624685e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-1923.327919395,-nan
19,0,0,19,1.8308681088303e-11,2.6034028964515e-08,-2.265434789887e-13,-9.425191235675e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-2030.2406817569,-nan
20,0,0,20,1.9249799681245e-11,2.7278108919142e-08,-2.243607890442e-13,-9.402785021669e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-2137.1452839899,-nan
21,0,0,21,2.0188678809069e-11,2.8510166408038e-08,-2.2218870529598e-13,-9.3803974053599e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-2244.0404194735,-nan
22,0,0,22,2.1125320379778e-11,2.9730260257295e-08,-2.2002729361188e-13,-9.358029156583e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-2350.9247832174,-nan
23,0,0,23,2.2059726377421e-11,3.0938449649926e-08,-2.1787661783918e-13,-9.3356810302441e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-2457.7970719403,-nan
24,0,0,24,2.2991898860616e-11,3.2134794114773e-08,-2.1573673982213e-13,-9.313353766472e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-2564.6559841484,-nan
25,0,0,25,2.3921839961076e-11,3.331935351549e-08,-2.1360771941954e-13,-9.2910480907604e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-2671.5002202139,-nan
26,0,0,26,2.4849551882159e-11,3.4492188039643e-08,-2.1148961452242e-13,-9.2687647141175e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-2778.3284824523,-nan
27,0,0,27,2.5775036897423e-11,3.5653358187898e-08,-2.0938248107172e-13,-9.2465043332154e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-2885.1394751999,-nan
28,0,0,28,2.669829734921e-11,3.6802924763303e-08,-2.0728637307606e-13,-9.2242676305322e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-2991.9319048906,-nan
29,0,0,29,2.7619335647227e-11,3.7940948860682e-08,-2.0520134262966e-13,-9.202055274506e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,-3098.7044801319,-nan
30,0,0,30,2.8538154267156e-11,3.9067491856112e-08,-2.0312743993009e-13,-9.1798679196722e-13,0,3.7e-11,1,0.000181,2.257948672e-15,-3205.4559117813,-nan
31,0,0,31,2.9454755749272e-11,4.0182615396512e-08,-2.010647132963e-13,-9.1577062068219e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,-3312.1849130213,-nan
32,0,0,32,3.036914269708e-11,4.1286381389323e-08,-1.9901320918653e-13,-9.135570763138e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,-3418.8901994344,-nan
33,0,0,33,3.1281317775957e-11,4.2378851992291e-08,-1.969729722163e-13,-9.1134622023535e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,-3525.5704890776,-nan
34,0,0,34,3.2191283711825e-11,4.3460089603347e-08,-1.9494404517649e-13,-9.0913811248871e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,-3632.2245025562,-nan
35,0,0,35,3.309904328982e-11,4.4530156850592e-08,-1.9292646905139e-13,-9.0693281179959e-13,0,3.7e-11,1,0.000181,2.257478748e-15,-3738.8509630973,-nan
36,0,0,36,3.4004599352991e-11,4.5589116582375e-08,-1.9092028303677e-13,-9.0473037559192e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,-3845.4485966225,-nan
37,0,0,37,3.4907954801004e-11,4.6637031857472e-08,-1.8892552455801e-13,-9.0253086000254e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,-3952.0161318205,-nan
38,0,0,38,3.5809112588869e-11,4.7673965935376e-08,-1.8694222928825e-13,-9.0033431989581e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,-4058.5523002189,-nan
39,0,0,39,3.6708075725668e-11,4.869998226667e-08,-1.8497043116653e-13,-8.9814080887775e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,-4165.0558362551,-nan
40,0,0,40,3.7604847273312e-11,4.9715144483513e-08,-1.8301016241593e-13,-8.9595037931072e-13,0,3.7e-11,1,0.000181,2.256936528e-15,-4271.5254773476,-nan
41,0,0,41,3.8499430345309e-11,5.0719516390222e-08,-1.8106145356176e-13,-8.9376308232798e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,-4377.9599639657,-nan
42,0,0,42,3.9391828105534e-11,5.1713161953955e-08,-1.7912433344975e-13,-8.9157896784849e-13,0,3.7e-11,1,0.000181,2.25669939712e-15,-4484.3580396995,-nan
43,0,0,43,4.0282043767033e-11,5.2696145295492e-08,-1.7719882926421e-13,-8.8939808459014e-13,0,3.7e-11,1,0.000181,2.25657649392e-15,-4590.7184513288,-nan
44,0,0,44,4.1170080590827e-11,5.3668530680124e-08,-1.7528496654622e-13,-8.8722048008504e-13,0,3.7e-11,1,0.000181,2.25645069888e-15,-4697.0399488912,-nan
45,0,0,45,4.2055941884735e-11,5.463038250863e-08,-1.7338276921179e-13,-8.8504620069354e-13,0,3.7e-11,1,0.000181,2.256322012e-15,-4803.3212857508,-nan
46,0,0,46,4.2939631002213e-11,5.5581765308368e-08,-1.7149225957007e-13,-8.8287529161796e-13,0,3.7e-11,1,0.000181,2.25619043328e-15,-4909.5612186649,-nan
47,0,0,47,4.3821151341203e-11,5.6522743724456e-08,-1.696134583415e-13,-8.8070779691795e-13,0,3.7e-11,1,0.000181,2.25605596272e-15,-5015.7585078507,-nan
48,0,0,48,4.4700506342998e-11,5.7453382511055e-08,-1.6774638467445e-13,-8.7854375952346e-13,0,3.7e-11,1,0.000181,2.25591860032e-15,-5121.9119170519,-nan
49,0,0,49,4.5577699491125e-11,5.837374652274e-08,-1.6589105616283e-13,-8.7638322124888e-13,0,3.7e-11,1,0.000181,2.25577834608e-15,-5228.0202136044,-nan
50,0,0,50,4.6452734310235e-11,5.9283900705987e-08,-1.6404748886605e-13,-8.742262228076e-13,0,3.7e-11,1,0.000181,2.2556352e-15,-5334.082168501,-nan
51,0,0,51,4.7325614365012e-11,6.0183910090751e-08,-1.6221569732731e-13,-8.7207280382576e-13,0,3.7e-11,1,0.000181,2.25548916208e-15,-5440.0965564561,-nan
52,0,0,52,4.8196343259095e-11,6.1073839782161e-08,-1.603956945942e-13,-8.6992300285613e-13,0,3.7e-11,1,0.000181,2.25534023232e-15,-5546.0621559689,-nan
53,0,0,53,4.9064924634011e-11,6.1953754952365e-08,-1.5858749224938e-13,-8.6777685739165e-13,0,3.7e-11,1,0.000181,2.25518841072e-15,-5651.9777493852,-nan
54,0,0,54,4.9931362168125e-11,6.282372083247e-08,-1.5679110041875e-13,-8.6563440387953e-13,0,3.7e-11,1,0.000181,2.25503369728e-15,-5757.8421229578,-nan
55,0,0,55,5.0795659575606e-11,6.3683802704533e-08,-1.5500652778387e-13,-8.6349567773471e-13,0,3.7e-11,1,0.000181,2.254876092e-15,-5863.6540669083,-nan
56,0,0,56,5.1657820605396e-11,6.4534065893643e-08,-1.5323378159999e-13,-8.6136071335396e-13,0,3.7e-11,1,0.000181,2.25471559488e-15,-5969.4123754885,-nan
57,0,0,57,5.2517849040207e-11,6.5374575737387e-08,-1.514728601812e-13,-8.5922954412677e-13,0,3.7e-11,1,0.000181,2.25455220592e-15,-6075.1158476541,-nan
58,0,0,58,5.3375748695519e-11,6.6205397600945e-08,-1.497237748527e-13,-8.5710220245497e-13,0,3.7e-11,1,0.000181,2.25438592512e-15,-6180.7632865086,-nan
59,0,0,59,5.4231523418604e-11,6.7026596891945e-08,-1.4798652933558e-13,-8.549787197604e-13,0,3.7e-11,1,0.000181,2.25421675248e-15,-6286.353498755,-nan
60,0,0,60,5.5085177087549e-11,6.7838239030084e-08,-1.4626112530798e-13,-8.528591265004e-13,0,3.7e-11,1,0.000181,2.254044688e-15,-6391.8852953716,-nan
61,0,0,61,5.5936713610303e-11,6.8640389439709e-08,-1.445475631113e-13,-8.5074345218063e-13,0,3.7e-11,1,0.000181,2.25386973168e-15,-6497.3574916702,-nan
62,0,0,62,5.6786136923735e-11,6.9433113561614e-08,-1.4284585330573e-13,-8.4863172537088e-13,0,3.7e-11,1,0.000181,2.25369188352e-15,-6602.7689068363,-nan
63,0,0,63,5.7633450992705e-11,7.0216476921981e-08,-1.4115599810212e-13,-8.4652397371487e-13,0,3.7e-11,1,0.000181,2.25351114352e-15,-6708.1183619272,-nan
64,0,0,64,5.8478659809141e-11,7.0990544933808e-08,-1.3947797775831e-13,-8.4442022393905e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,-6813.404685101,-nan
65,0,0,65,5.9321767391137e-11,7.175538296709e-08,-1.3781178749193e-13,-8.4232050187438e-13,0,3.7e-11,1,0.000181,2.253140988e-15,-6918.6267095855,-nan
66,0,0,66,6.0162777782065e-11,7.2511056361079e-08,-1.3615742127139e-13,-8.4022483246588e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,-7023.7832732133,-nan
67,0,0,67,6.1001695049691e-11,7.3257630417443e-08,-1.3451487183338e-13,-8.3813323978482e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,-7128.873218476,-nan
68,0,0,68,6.1838523285273e-11,7.3995170379828e-08,-1.3308741433502e-13,-8.3630649073999e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,-7233.8953929407,-nan
69,0,0,69,6.2673266602514e-11,7.4723741372671e-08,-1.3146697773488e-13,-8.3422260361795e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,-7338.8486507482,-nan
70,0,0,70,6.3505929137186e-11,7.5443408531735e-08,-1.2985833044093e-13,-8.321428576679e-13,0,3.7e-11,1,0.000181,2.252164992e-15,-7443.7318490283,-nan
71,0,0,71,6.4336515046117e-11,7.615423694245e-08,-1.2826146056501e-13,-8.3006727369541e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,-7548.5438494152,-nan
