x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.423874082351e-15,-5.2310909397342e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,5.2226269327884e-13,7.3498127861422e-11,-5.8170510978655e-15,-5.2141661986702e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-75.998138291163,-nan
2,0,0,2,1.0422713733942e-12,9.9403006557367e-11,-4.0663644812124e-15,-5.1916457124914e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-152.94601003544,-nan
3,0,0,3,1.5600312806123e-12,1.1708885445758e-10,-2.7309750524081e-15,-5.1691776419869e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-229.78022964842,-nan
4,0,0,4,2.0755476584733e-12,1.286757946864e-10,-1.7586439612398e-15,-5.1467620182233e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-306.44427947365,-nan
5,0,0,5,2.588825751904e-12,1.3594696594428e-10,-8.9408833956064e-16,-5.1160266021311e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-382.89074974886,-nan
6,0,0,6,3.0998708099915e-12,1.4030183524114e-10,-6.8237434590136e-16,-5.1048745596188e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-459.08260083812,-nan
7,0,0,7,3.6086880999637e-12,1.4280909342398e-10,-2.5081735064693e-16,-5.0659477586832e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-534.99173571061,-nan
8,0,0,8,4.115282875832e-12,1.4419482464302e-10,-2.5081735064693e-16,-5.0659477586832e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-610.59931500248,-nan
9,0,0,9,4.6196603797726e-12,1.4490943778503e-10,-1.2934497870298e-16,-5.0437750394062e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-685.89394826542,-nan
10,0,0,10,5.1218258703107e-12,1.4526051395444e-10,-6.354478666446e-17,-5.0216549053809e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-760.8681077027,-nan
11,0,0,11,5.6217846081842e-12,1.4542473533458e-10,-2.972406980564e-17,-4.9995873787348e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-835.51780365666,-nan
12,0,0,12,6.119541856291e-12,1.454977249586e-10,-1.3211121946035e-17,-4.9775724810682e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-909.84123758004,-nan
13,0,0,13,6.6151028796316e-12,1.4552824751153e-10,-5.5245820804741e-18,-4.9556102334055e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-983.83787768135,-nan
14,0,0,14,7.1084729452467e-12,1.455398201031e-10,-2.0946390748976e-18,-4.9337006561513e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-1057.5078748407,-nan
15,0,0,15,7.5996573221527e-12,1.4554322178483e-10,-6.1570439330186e-19,-4.9118437690606e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-1130.851724505,-nan
16,0,0,16,8.0886612812746e-12,1.4554317434189e-10,8.5871729869377e-21,-4.8900395912189e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-1203.870086116,-nan
17,0,0,17,8.5754900953779e-12,1.4554166558801e-10,2.7308445165668e-19,-4.8682881410326e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-1276.5636932815,-nan
18,0,0,18,9.0601490390002e-12,1.4553950399903e-10,3.912476048741e-19,-4.8465894362227e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-1348.933311748,-nan
19,0,0,19,9.5426433883825e-12,1.4553700876068e-10,4.5163814252884e-19,-4.8249434938229e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-1420.9797207401,-nan
20,0,0,20,1.00229784214e-11,1.4553430270801e-10,4.8979553312026e-19,-4.8033503301786e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-1492.7037050336,-nan
21,0,0,21,1.0501159417495e-11,1.4553143208724e-10,5.1958235832851e-19,-4.7818099609464e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-1564.1060517078,-nan
22,0,0,22,1.0977191657604e-11,1.4552841398472e-10,5.4627655748852e-19,-4.7603224010946e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-1635.1875488537,-nan
23,0,0,23,1.1451080424095e-11,1.4552525461158e-10,5.7184653673625e-19,-4.7388876649029e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-1705.9489850694,-nan
24,0,0,24,1.1922831000691e-11,1.4552195619408e-10,5.970135689841e-19,-4.7175057659635e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-1776.3911492638,-nan
25,0,0,25,1.2392448672409e-11,1.4551851952014e-10,6.2203798286766e-19,-4.6961767171809e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-1846.5148305773,-nan
26,0,0,26,1.2859938725486e-11,1.4551494486528e-10,6.4701252857511e-19,-4.6749005307725e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-1916.3208183464,-nan
