x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1708062694639e-13,-1.3883779565219e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.3875307386732e-12,6.7896452332378e-10,-1.1531234405093e-13,-1.3866835221945e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-188.83651783658,-nan
2,0,0,2,2.7728022547947e-12,1.3079832403847e-09,-1.1298004767389e-13,-1.3844243225376e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-378.6855738816,-nan
3,0,0,3,4.1558146368725e-12,1.9242167868537e-09,-1.1067684643338e-13,-1.3821652359833e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-568.54283984649,-nan
4,0,0,4,5.5365680381299e-12,2.5278260717671e-09,-1.084027861509e-13,-1.379906326466e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-758.40398971779,-nan
5,0,0,5,6.9150626744396e-12,3.118972223785e-09,-1.0615790294484e-13,-1.3776476558687e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-948.26470090108,-nan
6,0,0,6,8.2912988222957e-12,3.6978165378159e-09,-1.0394222329848e-13,-1.3753892840609e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-1138.1206553608,-nan
7,0,0,7,9.6652768168257e-12,4.2645204220332e-09,-1.0175576413275e-13,-1.3731312689387e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1327.9675407552,-nan
8,0,0,8,1.103699704984e-11,4.8192453453099e-09,-9.9598532883676e-14,-1.3708736664625e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1517.8010515662,-nan
9,0,0,9,1.2406459967921e-11,5.3621527850977e-09,-9.7470527584584e-14,-1.368616530696e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1707.6168902222,-nan
10,0,0,10,1.377366607055e-11,5.8934041757757e-09,-9.537173695285e-14,-1.3663599138447e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-1897.4107682149,-nan
11,0,0,11,1.5138615908276e-11,6.4131608574951e-09,-9.3302140481228e-14,-1.3641038662945e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-2087.1784072076,-nan
12,0,0,12,1.6501310080913e-11,6.9215840255424e-09,-9.1261708533645e-14,-1.3618484366492e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-2276.9155401358,-nan
13,0,0,13,1.7861749235789e-11,7.4188346802491e-09,-8.9250402445411e-14,-1.3595936717687e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-2466.6179122986,-nan
14,0,0,14,1.9219934066022e-11,7.9050735774678e-09,-8.7268174627753e-14,-1.3573396168073e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-2656.2812824399,-nan
15,0,0,15,2.0575865308838e-11,8.3804611796427e-09,-8.5314968676598e-14,-1.3550863152502e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-2845.90142382,-nan
16,0,0,16,2.1929543743927e-11,8.845157607494e-09,-8.3390719485529e-14,-1.3528338089518e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-3035.4741252756,-nan
17,0,0,17,2.3280970191832e-11,9.2993225923409e-09,-8.14953533628e-14,-1.3505821381717e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-3224.9951922679,-nan
18,0,0,18,2.4630145512382e-11,9.7431154290855e-09,-7.9628788152349e-14,-1.3483313416127e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-3414.4604479196,-nan
19,0,0,19,2.5977070603153e-11,1.0176694929878e-08,-7.7790933358676e-14,-1.346081456456e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-3603.8657340369,-nan
20,0,0,20,2.7321746397972e-11,1.0600219378484e-08,-7.5981690275452e-14,-1.3438325183982e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-3793.2069121199,-nan
21,0,0,21,2.8664173865456e-11,1.1013846485376e-08,-7.4200952117022e-14,-1.3415845616874e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-3982.4798643576,-nan
22,0,0,22,3.0004354007581e-11,1.1417733343432e-08,-7.2448604103344e-14,-1.3393376191579e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-4171.6804946125,-nan
23,0,0,23,3.1342287858296e-11,1.1812036384285e-08,-7.0724523674992e-14,-1.3370917222661e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-4360.8047293923,-nan
24,0,0,24,3.2677976482162e-11,1.2196911337709e-08,-6.9028581153688e-14,-1.3348469011257e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-4549.8485187452,-nan
25,0,0,25,3.4011420973029e-11,1.2572513058806e-08,-6.7360595400796e-14,-1.3326031845296e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-4738.8078407325,-nan
26,0,0,26,3.5342622452751e-11,1.2938995618647e-08,-6.5720461522649e-14,-1.3303606000186e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-4927.6786987869,-nan
27,0,0,27,3.6671582069962e-11,1.3296512840313e-08,-6.4108179118332e-14,-1.3281191739232e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-5116.4571070428,-nan
28,0,0,28,3.7998300998831e-11,1.3645217668808e-08,-6.1936424131705e-14,-1.3250391597837e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-5305.1391071788,-nan
29,0,0,29,3.9322780437755e-11,1.3985261372743e-08,-6.1159396692991e-14,-1.3239197180637e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-5493.7207897996,-nan
30,0,0,30,4.0645021608323e-11,1.431679428773e-08,-5.9625739398497e-14,-1.3216817579403e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-5682.198274189,-nan
31,0,0,31,4.1965025754293e-11,1.4639966094799e-08,-5.8119129291582e-14,-1.3194450469544e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-5870.5677006323,-nan
32,0,0,32,4.3282794140405e-11,1.4954925461072e-08,-5.6639381258788e-14,-1.3172096058213e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-6058.8252399509,-nan
33,0,0,33,4.4598328051326e-11,1.5261820004963e-08,-5.5186303931555e-14,-1.314975454207e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-6246.9670942852,-nan
34,0,0,34,4.5911628790623e-11,1.5560796262334e-08,-5.3759699856698e-14,-1.3127426107586e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-6434.9894978559,-nan
35,0,0,35,4.7222697679768e-11,1.5851999653584e-08,-5.2359365668983e-14,-1.3105110931355e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-6622.8887177048,-nan
36,0,0,36,4.8531536057169e-11,1.6135574451714e-08,-5.0985092265659e-14,-1.3082809180394e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-6810.6610544138,-nan
37,0,0,37,4.9838145277243e-11,1.6411663751357e-08,-4.9636664982819e-14,-1.3060521012439e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-6998.3028428024,-nan
38,0,0,38,5.1142526709501e-11,1.668040943879e-08,-4.8313863773439e-14,-1.3038246576242e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-7185.8104526027,-nan
39,0,0,39,5.2444681737676e-11,1.6941952162936e-08,-4.7016463386946e-14,-1.3015986011853e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-7373.1802891123,-nan
40,0,0,40,5.3744611758874e-11,1.7196431307365e-08,-4.5744233550198e-14,-1.2993739450908e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-7560.4087938242,-nan
41,0,0,41,5.5042318182751e-11,1.7443984963301e-08,-4.4496939149678e-14,-1.2971507016907e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-7747.4924450341,-nan
42,0,0,42,5.6337802430722e-11,1.7684749903636e-08,-4.3274340414833e-14,-1.2949288825485e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-7934.4277584238,-nan
43,0,0,43,5.7631065935196e-11,1.7918861557968e-08,-4.2076193102386e-14,-1.2927084984688e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-8121.211287622,-nan
44,0,0,44,5.8922110138834e-11,1.8146453988652e-08,-4.0902248681449e-14,-1.2904895595229e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-8307.8396247407,-nan
45,0,0,45,6.0210936493836e-11,1.8367659867882e-08,-3.975225451892e-14,-1.2882720750754e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-8494.3094008884,-nan
46,0,0,46,6.1497546461255e-11,1.8582610455799e-08,-3.8625954065159e-14,-1.2860560538094e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-8680.617286659,-nan
47,0,0,47,6.2781941510332e-11,1.879143557962e-08,-3.7523087040909e-14,-1.2838415037514e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-8866.7599925968,-nan
48,0,0,48,6.406412311786e-11,1.8994263613826e-08,-3.6443389627992e-14,-1.2816284322962e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-9052.7342696368,-nan
49,0,0,49,6.534409276757e-11,1.9191221461408e-08,-3.5386594662357e-14,-1.2794168462304e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-9238.5369095199,-nan
50,0,0,50,6.6621851949537e-11,1.9382434536132e-08,-3.4352431810383e-14,-1.2772067517557e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-9424.1647451839,-nan
51,0,0,51,6.7897402159618e-11,1.9568026745352e-08,-3.3340627642845e-14,-1.274998154513e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-9609.6146511437,-nan
52,0,0,52,6.9170744898904e-11,1.9748120473841e-08,-3.2350905881092e-14,-1.2727910596036e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-9794.8835438463,-nan
53,0,0,53,7.0441881673198e-11,1.9922836569094e-08,-3.1382987635668e-14,-1.2705854716122e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-9979.9683819907,-nan
54,0,0,54,7.1710813992515e-11,2.0092294327607e-08,-3.0436591575881e-14,-1.2683813946277e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-10164.866166824,-nan
55,0,0,55,7.2977543370603e-11,2.0256611482394e-08,-2.9511434200553e-14,-1.2661788322648e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-10349.573942406,-nan
56,0,0,56,7.4242071324481e-11,2.0415904194539e-08,-2.8607230718384e-14,-1.2639777876838e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-10534.08879577,-nan
57,0,0,57,7.5504399374002e-11,2.0570287045677e-08,-2.7723694821936e-14,-1.2617782636115e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-10718.40785706,-nan
58,0,0,58,7.6764529041434e-11,2.0719873028387e-08,-2.6860538469649e-14,-1.2595802623599e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-10902.528299731,-nan
59,0,0,59,7.802246185106e-11,2.0864773537422e-08,-2.6017472083246e-14,-1.2573837858462e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-11086.447340718,-nan
60,0,0,60,7.927819932877e-11,2.1005098151272e-08,-2.5194141143264e-14,-1.2551888355685e-12,0,3.7e-11,1,0.000181,2.254044688e-15,-11270.162246288,-nan
61,0,0,61,8.0531743001726e-11,2.1140954834866e-08,-2.4390304293879e-14,-1.252995412741e-12,0,3.7e-11,1,0.000181,2.25386973168e-15,-11453.670326507,-nan
62,0,0,62,8.1783094398035e-11,2.1272450136752e-08,-2.3605678691032e-14,-1.2508035182108e-12,0,3.7e-11,1,0.000181,2.25369188352e-15,-11636.968929862,-nan
63,0,0,63,8.3032255046402e-11,2.1399688967389e-08,-2.2839967670439e-14,-1.2486131524934e-12,0,3.7e-11,1,0.000181,2.25351114352e-15,-11820.055449202,-nan
64,0,0,64,8.4279226475812e-11,2.1522774595813e-08,-2.2092874003765e-14,-1.2464243157964e-12,0,3.7e-11,1,0.000181,2.25332751168e-15,-12002.927321781,-nan
65,0,0,65,8.5524010215326e-11,2.1641809368335e-08,-2.1364317624907e-14,-1.2442370081761e-12,0,3.7e-11,1,0.000181,2.253140988e-15,-12185.582009804,-nan
66,0,0,66,8.6766607793713e-11,2.1756893972677e-08,-2.0653822391524e-14,-1.2420512291646e-12,0,3.7e-11,1,0.000181,2.25295157248e-15,-12368.017020257,-nan
67,0,0,67,8.800702073911e-11,2.1868126723747e-08,-1.9961048362673e-14,-1.2398669781191e-12,0,3.7e-11,1,0.000181,2.25275926512e-15,-12550.229924162,-nan
68,0,0,68,8.9245250578852e-11,2.1975604305495e-08,-1.9285700341966e-14,-1.2376842541789e-12,0,3.7e-11,1,0.000181,2.25256406592e-15,-12732.218336502,-nan
69,0,0,69,9.0481298839239e-11,2.2079421771524e-08,-1.8627483284987e-14,-1.2355030562525e-12,0,3.7e-11,1,0.000181,2.25236597488e-15,-12913.97991617,-nan
70,0,0,70,9.1715167045316e-11,2.2179672546602e-08,-1.7516342329162e-14,-1.231689674964e-12,0,3.7e-11,1,0.000181,2.252164992e-15,-13095.512365892,-nan
71,0,0,71,9.294685672028e-11,2.2276447918587e-08,-1.7516342329162e-14,-1.231689674964e-12,0,3.7e-11,1,0.000181,2.25196111728e-15,-13276.813445874,-nan
72,0,0,72,9.4176369385672e-11,2.2369837562992e-08,-1.6903525637347e-14,-1.2295126653921e-12,0,3.7e-11,1,0.000181,2.25175435072e-15,-13457.880959649,-nan
73,0,0,73,9.5403706561584e-11,2.2459930054953e-08,-1.6306741044926e-14,-1.2273371759118e-12,0,3.7e-11,1,0.000181,2.25154469232e-15,-13638.712740277,-nan
74,0,0,74,9.6628869766097e-11,2.2546812350258e-08,-1.5725695450188e-14,-1.2251632045126e-12,0,3.7e-11,1,0.000181,2.25133214208e-15,-13819.306664282,-nan
75,0,0,75,9.7851860515123e-11,2.2630569791163e-08,-1.5160096803913e-14,-1.2229907490266e-12,0,3.7e-11,1,0.000181,2.2511167e-15,-13999.660651474,-nan
76,0,0,76,9.9072680322263e-11,2.2711286112979e-08,-1.4609654248718e-14,-1.2208198071396e-12,0,3.7e-11,1,0.000181,2.25089836608e-15,-14179.772664747,-nan
77,0,0,77,1.0029133069867e-10,2.2789043451405e-08,-1.4074078255062e-14,-1.2186503764028e-12,0,3.7e-11,1,0.000181,2.25067714032e-15,-14359.640709864,-nan
78,0,0,78,1.0150781315291e-10,2.2863922350598e-08,-1.355308075384e-14,-1.216482454243e-12,0,3.7e-11,1,0.000181,2.25045302272e-15,-14539.262835217,-nan
79,0,0,79,1.0272212919088e-10,2.2936001771954e-08,-1.304637526547e-14,-1.2143160379725e-12,0,3.7e-11,1,0.000181,2.25022601328e-15,-14718.637131575,-nan
80,0,0,80,1.0393428031568e-10,2.3005359103586e-08,-1.2553677025399e-14,-1.2121511247998e-12,0,3.7e-11,1,0.000181,2.249996112e-15,-14897.76173181,-nan
81,0,0,81,1.0514426802752e-10,2.307207017047e-08,-1.2074703105986e-14,-1.209987711838e-12,0,3.7e-11,1,0.000181,2.24976331888e-15,-15076.634810611,-nan
82,0,0,82,1.0635209382363e-10,2.3136209245247e-08,-1.1609172534656e-14,-1.2078257961145e-12,0,3.7e-11,1,0.000181,2.24952763392e-15,-15255.254584179,-nan
83,0,0,83,1.0755775919821e-10,2.3197849059657e-08,-1.115680640831e-14,-1.2056653745797e-12,0,3.7e-11,1,0.000181,2.24928905712e-15,-15433.619309902,-nan
84,0,0,84,1.0876126564233e-10,2.3257060816585e-08,-1.0717328003898e-14,-1.203506444115e-12,0,3.7e-11,1,0.000181,2.24904758848e-15,-15611.727286027,-nan
85,0,0,85,1.0996261464387e-10,2.3313914202691e-08,-1.0290462885136e-14,-1.201349001541e-12,0,3.7e-11,1,0.000181,2.248803228e-15,-15789.576851304,-nan
86,0,0,86,1.1116180768749e-10,2.3368477401615e-08,-9.8759390053056e-15,-1.1991930436252e-12,0,3.7e-11,1,0.000181,2.24855597568e-15,-15967.16638462,-nan
87,0,0,87,1.1235884625458e-10,2.3420817107726e-08,-9.473486806095e-15,-1.1970385670889e-12,0,3.7e-11,1,0.000181,2.24830583152e-15,-16144.494304627,-nan
88,0,0,88,1.135537318232e-10,2.3470998540392e-08,-9.0828393124711e-15,-1.1948855686146e-12,0,3.7e-11,1,0.000181,2.24805279552e-15,-16321.559069342,-nan
89,0,0,89,1.1474646586805e-10,2.3519085458754e-08,-8.7037322235198e-15,-1.1927340448527e-12,0,3.7e-11,1,0.000181,2.24779686768e-15,-16498.359175753,-nan
90,0,0,90,1.1593704986048e-10,2.3565140176982e-08,-8.3359039992606e-15,-1.1905839924274e-12,0,3.7e-11,1,0.000181,2.247538048e-15,-16674.893159391,-nan
91,0,0,91,1.1712548526842e-10,2.3609223579984e-08,-7.9790959434035e-15,-1.1884354079429e-12,0,3.7e-11,1,0.000181,2.24727633648e-15,-16851.159593914,-nan
92,0,0,92,1.1831177355641e-10,2.3651395139553e-08,-7.6330522820356e-15,-1.1862882879894e-12,0,3.7e-11,1,0.000181,2.24701173312e-15,-17027.15709066,-nan
93,0,0,93,1.1949591618556e-10,2.3691712930925e-08,-7.2975202382394e-15,-1.1841426291482e-12,0,3.7e-11,1,0.000181,2.24674423792e-15,-17202.884298202,-nan
94,0,0,94,1.2067791461356e-10,2.3730233649724e-08,-6.9722501026253e-15,-1.1819984279967e-12,0,3.7e-11,1,0.000181,2.24647385088e-15,-17378.33990189,-nan
95,0,0,95,1.2185777029467e-10,2.3767012629281e-08,-6.6569952998032e-15,-1.1798556811142e-12,0,3.7e-11,1,0.000181,2.246200572e-15,-17553.522623379,-nan
96,0,0,96,1.2303548467975e-10,2.380210385829e-08,-6.3515124507772e-15,-1.1777143850851e-12,0,3.7e-11,1,0.000181,2.24592440128e-15,-17728.431220159,-nan
97,0,0,97,1.2421105921626e-10,2.3835559998795e-08,-6.0555614313042e-15,-1.1755745365043e-12,0,3.7e-11,1,0.000181,2.24564533872e-15,-17903.064485064,-nan
98,0,0,98,1.2538449534824e-10,2.3867432404465e-08,-5.7689054262073e-15,-1.1734361319812e-12,0,3.7e-11,1,0.000181,2.24536338432e-15,-18077.421245786,-nan
99,0,0,99,1.2655579451638e-10,2.3897771139159e-08,-5.4913109796932e-15,-1.1712991681429e-12,0,3.7e-11,1,0.000181,2.24507853808e-15,-18251.500364371,-nan
100,0,0,100,1.2772495815802e-10,2.3926624995743e-08,-5.2225480416898e-15,-1.1691636416386e-12,0,3.7e-11,1,0.000181,2.2447908e-15,-18425.300736717,-nan
101,0,0,101,1.2889198770716e-10,2.3954041515136e-08,-4.962390010238e-15,-1.1670295491427e-12,0,3.7e-11,1,0.000181,2.24450017008e-15,-18598.82129206,-nan
102,0,0,102,1.3005688459452e-10,2.3980067005578e-08,-4.7106137699841e-15,-1.1648968873574e-12,0,3.7e-11,1,0.000181,2.24420664832e-15,-18772.060992461,-nan
103,0,0,103,1.3121965024754e-10,2.400474656208e-08,-4.466999726806e-15,-1.1627656530165e-12,0,3.7e-11,1,0.000181,2.24391023472e-15,-18945.018832283,-nan
104,0,0,104,1.3238028609043e-10,2.402812408605e-08,-4.2313318386387e-15,-1.1606358428876e-12,0,3.7e-11,1,0.000181,2.24361092928e-15,-19117.693837666,-nan
105,0,0,105,1.335387935442e-10,2.405024230507e-08,-4.0033976425282e-15,-1.1585074537752e-12,0,3.7e-11,1,0.000181,2.243308732e-15,-19290.085065997,-nan
106,0,0,106,1.3469517402672e-10,2.4071142792794e-08,-3.7829882779928e-15,-1.1563804825221e-12,0,3.7e-11,1,0.000181,2.24300364288e-15,-19462.19160538,-nan
107,0,0,107,1.3584942895274e-10,2.4090865988964e-08,-3.5698985067434e-15,-1.1542549260124e-12,0,3.7e-11,1,0.000181,2.24269566192e-15,-19634.012574098,-nan
108,0,0,108,1.3700155973391e-10,2.410945121951e-08,-3.3639267288257e-15,-1.1521307811733e-12,0,3.7e-11,1,0.000181,2.24238478912e-15,-19805.54712008,-nan
109,0,0,109,1.3815156777889e-10,2.4126936716721e-08,-3.1648749952567e-15,-1.1500080449768e-12,0,3.7e-11,1,0.000181,2.24207102448e-15,-19976.794420361,-nan
110,0,0,110,1.3929945449333e-10,2.4143359639468e-08,-2.972549017232e-15,-1.147886714441e-12,0,3.7e-11,1,0.000181,2.241754368e-15,-20147.753680541,-nan
111,0,0,111,1.4044522127996e-10,2.4158756093457e-08,-2.7867581719751e-15,-1.1457667866324e-12,0,3.7e-11,1,0.000181,2.24143481968e-15,-20318.424134246,-nan
112,0,0,112,1.4158886953863e-10,2.4173161151497e-08,-2.6073155053036e-15,-1.1436482586665e-12,0,3.7e-11,1,0.000181,2.24111237952e-15,-20488.805042587,-nan
113,0,0,113,1.4273040066633e-10,2.4186608873768e-08,-2.4340377310075e-15,-1.1415311277093e-12,0,3.7e-11,1,0.000181,2.24078704752e-15,-20658.895693621,-nan
114,0,0,114,1.4386981605731e-10,2.4199132328061e-08,-2.2667452271139e-15,-1.1394153909785e-12,0,3.7e-11,1,0.000181,2.24045882368e-15,-20828.695401812,-nan
115,0,0,115,1.4500711710306e-10,2.421076360999e-08,-2.1052620291309e-15,-1.1373010457442e-12,0,3.7e-11,1,0.000181,2.240127708e-15,-20998.203507488,-nan
116,0,0,116,1.4614230519239e-10,2.4221533863141e-08,-1.9494158203529e-15,-1.1351880893296e-12,0,3.7e-11,1,0.000181,2.23979370048e-15,-21167.419376312,-nan
