x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8650671755838e-15,-2.1711149464706e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.1626653873354e-13,4.8870165514551e-11,-1.4991501083058e-15,-2.1542248799251e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-30.972232159983,-nan
2,0,0,2,4.3028831037565e-13,5.3386428041449e-11,-3.2245970798953e-16,-2.1234724912682e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-62.808028505323,-nan
3,0,0,3,6.4207979957944e-13,5.4725057185652e-11,-5.3608012969918e-17,-2.095756924891e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-94.396679741502,-nan
4,0,0,4,8.5165549206854e-13,5.5021234052889e-11,-5.3608012969918e-17,-2.095756924891e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-125.68264128789,-nan
5,0,0,5,1.0590298736195e-12,5.5055742538237e-11,-6.2460358480666e-18,-2.0737438155098e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-156.64697390176,-nan
6,0,0,6,1.2642174289969e-12,5.5055184310211e-11,1.0103927280124e-19,-2.051875553774e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-187.28571608732,-nan
7,0,0,7,1.4672326409883e-12,5.5054990051714e-11,3.5160787920784e-20,-2.030152119914e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-217.60007283694,-nan
8,0,0,8,1.6680899894365e-12,5.5055037465728e-11,-8.5819365618038e-21,-2.0085734844815e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-247.59220959462,-nan
9,0,0,9,1.866803950271e-12,5.505490770899e-11,2.3485969536876e-20,-1.9871396083452e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-277.26429923483,-nan
10,0,0,10,2.063388994541e-12,5.505470371265e-11,3.6923337611106e-20,-1.9658504427004e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-306.61849980126,-nan
11,0,0,11,2.2578595874493e-12,5.5054467286924e-11,4.2793056370249e-20,-1.9447059290828e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-335.65697011653,-nan
12,0,0,12,2.4502301873876e-12,5.5054208901942e-11,4.6767681771267e-20,-1.9237059993833e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-364.38186883327,-nan
13,0,0,13,2.6405152449742e-12,5.5053928680329e-11,5.0720111961505e-20,-1.9028505758652e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-392.79535372301,-nan
14,0,0,14,2.8287292020923e-12,5.5053626135833e-11,5.4760553745615e-20,-1.8821395711817e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-420.89958126949,-nan
15,0,0,15,3.014886490932e-12,5.5053301300893e-11,5.8795124219412e-20,-1.861572888397e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-448.69670649493,-nan
16,0,0,16,3.1990015330327e-12,5.5052954187924e-11,6.2827447380765e-20,-1.8411504210071e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-476.18888283182,-nan
17,0,0,17,3.3810887383292e-12,5.5052584794688e-11,6.6860175663716e-20,-1.8208720529641e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-503.37826198019,-nan
18,0,0,18,3.5611625041992e-12,5.5052193124268e-11,7.0892346009221e-20,-1.8007376587004e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-530.26699376492,-nan
19,0,0,19,3.7392372145148e-12,5.5051779177269e-11,7.4924406875711e-20,-1.780747103156e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-556.85722599428,-nan
20,0,0,20,3.9153272386954e-12,5.505134295337e-11,7.8956525736358e-20,-1.7609002418062e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-583.15110431848,-nan
21,0,0,21,4.0894469307647e-12,5.5050884452267e-11,8.2988699679814e-20,-1.7411969206925e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-609.15077208882,-nan
22,0,0,22,4.26161062841e-12,5.5050403673675e-11,8.7020925007537e-20,-1.7216369764532e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-634.85837021727,-nan
23,0,0,23,4.4318326520457e-12,5.5049900617315e-11,9.1053201153397e-20,-1.7022202363571e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-660.27603703658,-nan
24,0,0,24,4.6001273038795e-12,5.5049375282908e-11,9.5085527792223e-20,-1.6829465183382e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-685.40590816086,-nan
25,0,0,25,4.7665088669827e-12,5.5048827670176e-11,9.9117904394148e-20,-1.6638156310322e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-710.25011634679,-nan
26,0,0,26,4.9309916043642e-12,5.5048257778848e-11,1.031503304527e-19,-1.6448273738145e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-734.81079135527,-nan
27,0,0,27,5.0935897580481e-12,5.5047665608652e-11,1.0718280548011e-19,-1.6259815368394e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-759.09005981379,-nan
28,0,0,28,5.2543175481563e-12,5.504705115932e-11,1.1121532898396e-19,-1.6072779010817e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-783.09004507936,-nan
29,0,0,29,5.4131891719942e-12,5.5046414430588e-11,1.1524790047179e-19,-1.5887162383794e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,-806.81286710203,-nan
30,0,0,30,5.570218803142e-12,5.5045755422194e-11,1.1928051945235e-19,-1.5702963114775e-13,0,3.7e-11,1,0.000181,2.257948672e-15,-830.26064228917,-nan
31,0,0,31,5.7254205905494e-12,5.5045074133876e-11,1.2331318544606e-19,-1.5520178740742e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,-853.43548337034,-nan
32,0,0,32,5.8788086576362e-12,5.5044370565379e-11,1.2734589796751e-19,-1.5338806708684e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,-876.33949926294,-nan
33,0,0,33,6.030397101397e-12,5.5043644716448e-11,1.3137865654179e-19,-1.5158844376078e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,-898.97479493853,-nan
34,0,0,34,6.180199991511e-12,5.5042896586831e-11,1.3541146068467e-19,-1.4980289011401e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,-921.34347128995,-nan
35,0,0,35,6.3282313694574e-12,5.5042126176279e-11,1.394443099271e-19,-1.4803137794642e-13,0,3.7e-11,1,0.000181,2.257478748e-15,-943.44762499918,-nan
36,0,0,36,6.4745052476359e-12,5.5041333484545e-11,1.4347720379418e-19,-1.4627387817841e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,-965.28934840602,-nan
37,0,0,37,6.6190356084922e-12,5.5040518511386e-11,1.4751014182155e-19,-1.4453036085631e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,-986.87072937757,-nan
38,0,0,38,6.7618364036502e-12,5.503968125656e-11,1.5154312353549e-19,-1.4280079515803e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,-1008.1938511786,-nan
39,0,0,39,6.9029215530491e-12,5.5038821719828e-11,1.5557614848216e-19,-1.4108514939887e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,-1029.2607923425,-nan
40,0,0,40,7.0423049440864e-12,5.5037939900954e-11,1.5960921619135e-19,-1.3938339103735e-13,0,3.7e-11,1,0.000181,2.256936528e-15,-1050.0736265439,-nan
41,0,0,41,7.1800004307677e-12,5.5037035799704e-11,1.6364232621155e-19,-1.3769548668131e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,-1070.634422471,-nan
