x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.698071026684e-13,-6.4459249586563e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,6.4374528240724e-13,2.6277056194184e-09,-4.6802841107216e-13,-6.428980729216e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-25.105355426685,-nan
2,0,0,2,1.2852313887026e-12,5.2053121781494e-09,-4.6565798539437e-13,-6.4063894785839e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-51.227398007706,-nan
3,0,0,3,1.9244585064814e-12,7.7698273907312e-09,-4.6328900232373e-13,-6.3838005662368e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-77.365947253845,-nan
4,0,0,4,2.5614269459767e-12,1.032125964984e-08,-4.6092158401047e-13,-6.3612152127038e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-103.52082266025,-nan
5,0,0,5,3.1961371385026e-12,1.2859618017574e-08,-4.5855585103016e-13,-6.338634622966e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-129.69184370937,-nan
6,0,0,6,3.8285896349034e-12,1.5384912216781e-08,-4.5619192239137e-13,-6.3160599865325e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-155.87882987398,-nan
7,0,0,7,4.4587851040116e-12,1.7897152622427e-08,-4.5382991554339e-13,-6.2934924775169e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-182.08160062003,-nan
8,0,0,8,5.0867243311133e-12,2.0396350253009e-08,-4.5146994638413e-13,-6.2709332547165e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-208.2999754097,-nan
9,0,0,9,5.7124082164212e-12,2.2882516762009e-08,-4.4911212926805e-13,-6.2483834616908e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-234.53377370426,-nan
10,0,0,10,6.3358377735559e-12,2.5355664429401e-08,-4.4675657701432e-13,-6.2258442268429e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-260.78281496706,-nan
11,0,0,11,6.9570141280357e-12,2.7815806153187e-08,-4.4440340091498e-13,-6.2033166635002e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-287.0469186664,-nan
12,0,0,12,7.5759385157739e-12,3.0262955440998e-08,-4.4205271074324e-13,-6.1808018699979e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-313.32590427852,-nan
13,0,0,13,8.1926122815848e-12,3.2697126401727e-08,-4.3970461476192e-13,-6.158300929762e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-339.61959129047,-nan
14,0,0,14,8.8070368776981e-12,3.5118333737212e-08,-4.3735921973193e-13,-6.1358149113944e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-365.92779920303,-nan
15,0,0,15,9.4192138622819e-12,3.7526592733974e-08,-4.3501663092087e-13,-6.1133448687581e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-392.25034753362,-nan
16,0,0,16,1.0029144897974e-11,3.9921919254989e-08,-4.3267695211173e-13,-6.0908918410636e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-418.5870558192,-nan
17,0,0,17,1.0636831750423e-11,4.2304329731521e-08,-4.3034028561166e-13,-6.0684568529567e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-444.93774361915,-nan
18,0,0,18,1.1242276286835e-11,4.4673841154999e-08,-4.2800673226083e-13,-6.0460409146061e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-471.30223051814,-nan
19,0,0,19,1.1845480474534e-11,4.703047106894e-08,-4.2567639144137e-13,-6.0236450217924e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-497.68033612904,-nan
20,0,0,20,1.2446446379529e-11,4.9374237560927e-08,-4.2334936108638e-13,-6.0012701559984e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-524.07188009577,-nan
21,0,0,21,1.3045176165086e-11,5.1705159254632e-08,-4.2102573768906e-13,-5.9789172844985e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-550.47668209615,-nan
22,0,0,22,1.3641672090318e-11,5.4023255301895e-08,-4.1870561631182e-13,-5.9565873604509e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-576.89456184478,-nan
23,0,0,23,1.4235936508773e-11,5.6328545374852e-08,-4.1638909059554e-13,-5.9342813229888e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-603.32533909586,-nan
24,0,0,24,1.4827971867045e-11,5.8621049658109e-08,-4.1407625276887e-13,-5.9120000973129e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-629.76883364607,-nan
25,0,0,25,1.5417780703381e-11,6.0900788840975e-08,-4.117671936576e-13,-5.889744594785e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-656.22486533734,-nan
26,0,0,26,1.6005365646302e-11,6.3167784109743e-08,-4.0946200269403e-13,-5.8675157130209e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-682.69325405973,-nan
