x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9969557104779e-13,-5.2040022846633e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.1955301516735e-13,3.3453204244429e-09,-5.9791642669941e-13,-5.1870580596052e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,12.834102084039,0.43268412804074
2,0,0,2,1.0368468564458e-12,6.640535123662e-09,-5.9554434309103e-13,-5.1644668465677e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,24.651336559208,14.836150266294
3,0,0,3,1.5518817170899e-12,9.9226451667549e-09,-5.9317250068265e-13,-5.1418780424665e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,36.45170346316,123.39198672882
4,0,0,4,2.0646579167407e-12,1.3191652321887e-08,-5.9080102542007e-13,-5.119292905314e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,48.235202855133,562.41738994508
5,0,0,5,2.575175899868e-12,1.6447559047682e-08,-5.884300416932e-13,-5.0967126775642e-13,0,3.7e-11,1,0.000181,2.259213852e-15,60.001834815948,1834.2037642078
6,0,0,6,3.0834362342179e-12,1.9690368484647e-08,-5.860596723431e-13,-5.0741385861819e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,71.751599448007,4831.1574288991
7,0,0,7,3.5894396092691e-12,2.2920084446646e-08,-5.8369003866903e-13,-5.0515718427147e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,83.484496875296,10971.086887482
8,0,0,8,4.0931868346953e-12,2.6136711412399e-08,-5.8132126043577e-13,-5.0290136433648e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,95.200527243385,22341.532912551
9,0,0,9,4.5946788388355e-12,2.9340254517036e-08,-5.7895345588097e-13,-5.0064651690633e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,106.89969071943,41851.593296708
10,0,0,10,5.0939166671714e-12,3.2530719543681e-08,-5.7658674172266e-13,-4.9839275855451e-13,0,3.7e-11,1,0.000181,2.259105408e-15,118.58198749215,73390.034619207
11,0,0,11,5.5909014808125e-12,3.5708112915087e-08,-5.7422123316682e-13,-4.9614020434246e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,130.24741777189,121988.71154736
12,0,0,12,6.0856345549891e-12,3.8872441685305e-08,-5.7185704391519e-13,-4.9388896782737e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,141.89598179052,193990.47672632
13,0,0,13,6.5781172775527e-12,4.2023713531401e-08,-5.6949428617303e-13,-4.9163916106997e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,153.52767980155,297220.88540939
14,0,0,14,7.0683511474845e-12,4.5161936745218e-08,-5.671330706571e-13,-4.8939089464248e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,165.14251208003,441163.09237883
15,0,0,15,7.5563377734122e-12,4.8287120225177e-08,-5.6477350660371e-13,-4.8714427763666e-13,0,3.7e-11,1,0.000181,2.258924668e-15,176.74047892262,637135.41274536
16,0,0,16,8.0420788721344e-12,5.1399273468127e-08,-5.6241570177688e-13,-4.8489941767199e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,188.32158064754,898471.07823538
17,0,0,17,8.5255762671534e-12,5.449840656124e-08,-5.6005976247653e-13,-4.8265642090386e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,199.88581759462,1240699.7701453
18,0,0,18,9.0068318872163e-12,5.7584530173951e-08,-5.5770579354689e-13,-4.8041539203194e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,211.43319012525,1681730.5517298
