x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9973736649463e-13,-5.2037005581255e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.1952284251362e-13,3.3455513384296e-09,-5.9795822210967e-13,-5.1867563330689e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,12.844848401094,0.43464976873916
2,0,0,2,1.0367865111392e-12,6.6409969510987e-09,-5.9558613836801e-13,-5.1641651200454e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,24.672829178692,14.906334931281
3,0,0,3,1.5517911991333e-12,9.9233379065759e-09,-5.9321429573111e-13,-5.1415763159853e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,36.483942355821,123.98413902839
4,0,0,4,2.0645372261409e-12,1.3192575972505e-08,-5.9084282014623e-13,-5.1189911789157e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,48.278187977093,565.13697986295
5,0,0,5,2.5750250366365e-12,1.6448713606997e-08,-5.884718360047e-13,-5.0964109513046e-13,0,3.7e-11,1,0.000181,2.259213852e-15,60.055566108701,1843.1163787845
6,0,0,6,3.0832551983728e-12,1.9691753950054e-08,-5.86101466149e-13,-5.0738368601313e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,71.816076838424,4854.7146923565
7,0,0,7,3.5892284008366e-12,2.2921700815041e-08,-5.8373183187982e-13,-5.0512701169573e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,83.559720275621,11024.727890755
8,0,0,8,4.0929454537107e-12,2.613855868019e-08,-5.8136305296332e-13,-5.0287119179988e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,95.286496551236,22451.008947896
9,0,0,9,4.5944072853449e-12,2.9342332680147e-08,-5.7899524763855e-13,-5.0061634442008e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,106.9964058178,42057.056221502
10,0,0,10,5.0936149412328e-12,3.2533028597564e-08,-5.7662853262487e-13,-4.9836258613115e-13,0,3.7e-11,1,0.000181,2.259105408e-15,118.68944824941,73750.923358277
11,0,0,11,5.5905695824974e-12,3.5710652854725e-08,-5.7426302312965e-13,-4.9611003199593e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,130.36562404177,122589.46653334
12,0,0,12,6.0852724843838e-12,3.8875212505221e-08,-5.7189883285594e-13,-4.9385879557291e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,142.02493341216,194947.10815144
13,0,0,13,6.5777250347594e-12,4.2026715225667e-08,-5.6953607401034e-13,-4.9160898892416e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,153.66737659943,298688.4178178
14,0,0,14,7.0679287326231e-12,4.5165169307461e-08,-5.6717485731092e-13,-4.8936072262319e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,165.29295386403,443343.90523053
15,0,0,15,7.5558851866211e-12,4.8290583648586e-08,-5.648152919953e-13,-4.871141057631e-13,0,3.7e-11,1,0.000181,2.258924668e-15,176.90166548798,640288.49403838
16,0,0,16,8.0415961135719e-12,5.140296774546e-08,-5.6245748582875e-13,-4.8486924596459e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,188.49351177489,902922.20601302
17,0,0,17,8.5250633369991e-12,5.4502331684832e-08,-5.6010154511249e-13,-4.8262624938435e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,200.06849304995,1246852.63469
18,0,0,18,9.0062887856725e-12,5.7588686135719e-08,-5.5774757469199e-13,-4.803852207233e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,211.62660965995,1690078.8294166
19,0,0,19,9.4852744921575e-12,6.0662042341394e-08,-5.553956779654e-13,-4.7814626323506e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,223.16786197324,2253176.2462722
20,0,0,20,9.9620225913732e-12,6.3722412111417e-08,-5.5304595689207e-13,-4.7590947873443e-13,0,3.7e-11,1,0.000181,2.258671632e-15,234.69225037977,2959482.4528921
21,0,0,21,1.0436535319159e-11,6.6769807813719e-08,-5.5069851200116e-13,-4.7367496760601e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,246.19977529106,3835283.3007821
22,0,0,22,1.090881501085e-11,6.9804242366728e-08,-5.4835344240028e-13,-4.7144282881287e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,257.69043714022,4909999.3020003
23,0,0,23,1.137886409986e-11,7.2825729231545e-08,-5.4601084578427e-13,-4.6921315990532e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,269.16423638194,6216371.9676638
24,0,0,24,1.1846685116275e-11,7.5834282404169e-08,-5.43670818444e-13,-4.6698605702968e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,280.62117349251,7790649.8840537
25,0,0,25,1.2312280685456e-11,7.8829916407774e-08,-5.4133345527531e-13,-4.6476161493724e-13,0,3.7e-11,1,0.000181,2.2583463e-15,292.06124896979,9672774.3184994
26,0,0,26,1.2775653526648e-11,8.1812646285029e-08,-5.3899884978794e-13,-4.6253992699318e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,303.48446333321,11906564.162002
27,0,0,27,1.3236806451597e-11,8.4782487590472e-08,-5.3666709411454e-13,-4.6032108518563e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,314.89081712381,14539900.028935
28,0,0,28,1.3695742363186e-11,8.7739456382935e-08,-5.3433827901982e-13,-4.5810518013475e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,326.2803109042,17624907.346351
29,0,0,29,1.4152464254064e-11,9.0683569218014e-08,-5.3201249390964e-13,-4.5589230110184e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,337.65294525857,21218138.276506
30,0,0,30,1.46069752053e-11,9.3614843140598e-08,-5.2968982684026e-13,-4.5368253599863e-13,0,3.7e-11,1,0.000181,2.257948672e-15,349.00872079271,25380752.326466
31,0,0,31,1.5059278385034e-11,9.6533295677442e-08,-5.2737036452756e-13,-4.5147597139644e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,360.34763813397,30178695.508012
32,0,0,32,1.5509377047147e-11,9.9438944829794e-08,-5.2505419235636e-13,-4.4927269253554e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,371.66969793131,35682877.919742
33,0,0,33,1.5957274529931e-11,1.0233180906607e-07,-5.2274139438982e-13,-4.4707278333456e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,382.97490085525,41969349.631309
34,0,0,34,1.6402974254779e-11,1.052119073146e-07,-5.2043205337878e-13,-4.4487632639978e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,394.26324759791,49119474.757179
35,0,0,35,1.6846479724871e-11,1.0807925895637e-07,-5.1812625077121e-13,-4.4268340303463e-13,0,3.7e-11,1,0.000181,2.257478748e-15,405.53473887299,57220103.61428
36,0,0,36,1.7287794523885e-11,1.1093388381793e-07,-5.1582406672175e-13,-4.4049409324922e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,416.78937541577,66363742.864341
37,0,0,37,1.7726922314705e-11,1.1377580216419e-07,-5.1352558010118e-13,-4.3830847576975e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,428.0271579831,76648723.547862
38,0,0,38,1.8163866838142e-11,1.1660503469143e-07,-5.11230868506e-13,-4.3612662804819e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,439.24808735346,88179366.922282
39,0,0,39,1.859863191167e-11,1.1942160252026e-07,-5.0894000826797e-13,-4.3394862627175e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,450.45216432686,101066148.02232
40,0,0,40,1.9031221428165e-11,1.2222552718869e-07,-5.0665307446385e-13,-4.3177454537265e-13,0,3.7e-11,1,0.000181,2.256936528e-15,461.63938972492,115425856.86547
41,0,0,41,1.9461639354655e-11,1.250168306452e-07,-5.043701409249e-13,-4.2960445903758e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,472.80976439085,131381757.23032
