x,y,z,id,xi,xv
153.6,128,0,0,1.8878626201841e-126,1.8878626201841e-126
154,128,0,0.40000000000001,1.69065572716e-08,2.5979087805125e-07
154.4,128,0,0.80000000000001,3.3813114543201e-08,5.1958175610253e-07
154.8,128,0,1.2,5.0719671814797e-08,7.7937263415374e-07
155.2,128,0,1.6,6.7626229086395e-08,1.039163512205e-06
155.6,128,0,2,8.4532786357994e-08,1.2989543902562e-06
156,128,0,2.4,1.0143934362959e-07,1.5587452683075e-06
156.4,128,0,2.8,1.0902823256055e-07,1.6753430999295e-06
156.8,128,0,3.2,1.0596998657878e-07,1.6283244305283e-06
157.2,128,0,3.6,1.03968487591e-07,1.5975562683247e-06
157.6,128,0,4,1.0196698860322e-07,1.5667881061211e-06
158,128,0,4.4,9.9965489615446e-08,1.5360199439175e-06
158.4,128,0,4.8,9.8981965132162e-08,1.520897744194e-06
158.8,128,0,5.2,9.8995945568836e-08,1.5211068955826e-06
159.2,128,0,5.6,9.900992600551e-08,1.5213160469711e-06
159.6,128,0,6,9.9323920160626e-08,1.5261596085092e-06
160,128,0,6.4,9.9741355593572e-08,1.5326010613383e-06
160.4,128,0,6.8,1.0015879102652e-07,1.5390425141674e-06
160.8,128,0,7.2,1.0057622645946e-07,1.5454839669964e-06
161.2,128,0,7.6,1.0052258385229e-07,1.5446673373739e-06
161.6,128,0,8,1.0026305979757e-07,1.5406786122717e-06
162,128,0,8.4,1.0000353574284e-07,1.5366898871695e-06
162.4,128,0,8.8,9.9917970177206e-08,1.5353573769611e-06
162.8,128,0,9.2,9.9873929743741e-08,1.5346589241942e-06
163.2,128,0,9.6,9.9829889310276e-08,1.5339604714272e-06
163.6,128,0,10,9.9785848876811e-08,1.5332620186603e-06
164,128,0,10.4,9.9741808443346e-08,1.5325635658934e-06
164.4,128,0,10.8,9.9718561216031e-08,1.5321897092694e-06
164.8,128,0,11.2,9.9779505755573e-08,1.5331301436017e-06
165.2,128,0,11.6,9.9840450295115e-08,1.534070577934e-06
165.6,128,0,12,9.9894048864317e-08,1.5349016605499e-06
166,128,0,12.4,9.9896758014354e-08,1.5349752060303e-06
166.4,128,0,12.8,9.989946716439e-08,1.5350487515106e-06
166.8,128,0,13.2,9.9902176314427e-08,1.535122296991e-06
167.2,128,0,13.6,9.9902800092545e-08,1.5351502141191e-06
167.6,128,0,14,9.9898326236666e-08,1.5350665940016e-06
168,128,0,14.4,9.9893852380787e-08,1.534982973884e-06
