x,y,z,id,xi,xv
153.6,128,0,0,1.4714478590014e-138,1.4714478590014e-138
154,128,0,0.40000000000001,1.6895200083325e-08,3.7633468636563e-07
154.4,128,0,0.80000000000001,3.3790400166652e-08,7.5266937273129e-07
154.8,128,0,1.2,5.0685600249975e-08,1.1290040590969e-06
155.2,128,0,1.6,6.7580800333298e-08,1.5053387454625e-06
155.6,128,0,2,8.4476000416623e-08,1.8816734318281e-06
156,128,0,2.4,1.0137120049995e-07,2.2580081181937e-06
156.4,128,0,2.8,1.0895544556014e-07,2.426917805935e-06
156.8,128,0,3.2,1.0589993684282e-07,2.3588143201473e-06
157.2,128,0,3.6,1.039000155229e-07,2.3142461558961e-06
157.6,128,0,4,1.0190009420297e-07,2.269677991645e-06
158,128,0,4.4,9.9900172883043e-08,2.2251098273939e-06
158.4,128,0,4.8,9.891744598208e-08,2.2032051189042e-06
158.8,128,0,5.2,9.8931459601623e-08,2.2035081459969e-06
159.2,128,0,5.6,9.8945473221166e-08,2.2038111730895e-06
159.6,128,0,6,9.9259206569816e-08,2.2108265937335e-06
160,128,0,6.4,9.9676279832157e-08,2.2201563704339e-06
160.4,128,0,6.8,1.000933530945e-07,2.2294861471342e-06
160.8,128,0,7.2,1.0051042635684e-07,2.2388159238346e-06
161.2,128,0,7.6,1.0045682613204e-07,2.2376332873251e-06
161.6,128,0,8,1.0019752126681e-07,2.2318562722526e-06
162,128,0,8.4,9.9938216401579e-08,2.2260792571801e-06
162.4,128,0,8.8,9.9852725214506e-08,2.2241493223849e-06
162.8,128,0,9.2,9.9808724592198e-08,2.2231377130927e-06
163.2,128,0,9.6,9.9764723969889e-08,2.2221261038004e-06
163.6,128,0,10,9.9720723347581e-08,2.2211144945082e-06
164,128,0,10.4,9.9676722725273e-08,2.220102885216e-06
164.4,128,0,10.8,9.9653496933533e-08,2.2195612993455e-06
164.8,128,0,11.2,9.9714388505856e-08,2.2209228400089e-06
165.2,128,0,11.6,9.977528007818e-08,2.2222843806722e-06
165.6,128,0,12,9.9828831936599e-08,2.2234876360903e-06
166,128,0,12.4,9.983153771749e-08,2.2235943659548e-06
166.4,128,0,12.8,9.9834243498381e-08,2.2237010958194e-06
166.8,128,0,13.2,9.9836949279272e-08,2.2238078256839e-06
167.2,128,0,13.6,9.983757188716e-08,2.2238482440882e-06
167.6,128,0,14,9.9833102236236e-08,2.2237265659614e-06
168,128,0,14.4,9.9828632585313e-08,2.2236048878346e-06
168.4,128,0,14.8,9.982416293439e-08,2.2234832097078e-06
168.8,128,0,15.2,9.9819109269262e-08,2.2233518365802e-06
169.2,128,0,15.6,9.9808766748283e-08,2.2231326651408e-06
169.6,128,0,16,9.9798424227303e-08,2.2229134937014e-06
170,128,0,16.4,9.9788081706324e-08,2.2226943222619e-06
170.4,128,0,16.8,9.9777739185344e-08,2.2224751508225e-06
170.8,128,0,17.2,9.9777223518599e-08,2.2224438397822e-06
171.2,128,0,17.6,9.9778717527128e-08,2.2224509477913e-06
171.6,128,0,18,9.9780211535658e-08,2.2224580558005e-06
172,128,0,18.4,9.9781705544188e-08,2.2224651638096e-06
172.4,128,0,18.8,9.9783199552717e-08,2.2224722718188e-06
172.8,128,0,19.2,9.9784693561247e-08,2.2224793798279e-06
173.2,128,0,19.6,9.9786186653708e-08,2.2224867158721e-06
173.6,128,0,20,9.9787561696862e-08,2.2225234377164e-06
174,128,0,20.4,9.9788936740016e-08,2.2225601595608e-06
174.4,128,0,20.8,9.979031178317e-08,2.2225968814051e-06
174.8,128,0,21.2,9.979083252618e-08,2.2225971602269e-06
175.2,128,0,21.6,9.9790650559106e-08,2.2225752127374e-06
175.6,128,0,22,9.9790287170724e-08,2.2226387751001e-06
176,128,0,22.4,9.9789923782343e-08,2.2227023374628e-06
176.4,128,0,22.8,9.9789560393962e-08,2.2227658998255e-06
176.8,128,0,23.2,9.9789171077745e-08,2.2228208530488e-06
177.2,128,0,23.6,9.9788716895133e-08,2.2228542678821e-06
177.6,128,0,24,9.9788262712521e-08,2.2228876827155e-06
178,128,0,24.4,9.9787808529909e-08,2.2229210975489e-06
178.4,128,0,24.8,9.9787354347297e-08,2.2229545123823e-06
178.8,128,0,25.2,9.9787279458442e-08,2.2229423806378e-06
179.2,128,0,25.6,9.9787345115847e-08,2.2229133717342e-06
179.6,128,0,26,9.9787410773251e-08,2.2228843628305e-06
180,128,0,26.4,9.9787476430655e-08,2.2228553539268e-06
180.4,128,0,26.8,9.9787542088059e-08,2.2228263450231e-06
180.8,128,0,27.2,9.9787607745463e-08,2.2227973361195e-06
181.2,128,0,27.6,9.9787670002667e-08,2.2227619639629e-06
181.6,128,0,28,9.9787727720122e-08,2.2227180959609e-06
182,128,0,28.4,9.9787785437576e-08,2.2226742279589e-06
182.4,128,0,28.8,9.9787839407841e-08,2.2226325054707e-06
182.8,128,0,29.2,9.9787825291374e-08,2.2226297671364e-06
183.2,128,0,29.6,9.9787811591983e-08,2.2226288295802e-06
183.6,128,0,30,9.9787798331984e-08,2.2226297891578e-06
