x,y,z,id,xi,xv
153.6,128,0,0,2.1383747770504e-120,2.1383747770504e-120
154,128,0,0.40000000000001,1.6911623777982e-08,2.1540922563458e-07
154.4,128,0,0.80000000000001,3.3823247555966e-08,4.3081845126919e-07
154.8,128,0,1.2,5.0734871333945e-08,6.4622767690373e-07
155.2,128,0,1.6,6.7646495111926e-08,8.616369025383e-07
155.6,128,0,2,8.4558118889907e-08,1.0770461281729e-06
156,128,0,2.4,1.0146974266789e-07,1.2924553538074e-06
156.4,128,0,2.8,1.0906073316834e-07,1.3891328779954e-06
156.8,128,0,3.2,1.0600131119272e-07,1.3501448945195e-06
157.2,128,0,3.6,1.0399912406746e-07,1.3246324182989e-06
157.6,128,0,4,1.0199693694219e-07,1.2991199420783e-06
158,128,0,4.4,9.9994749816932e-08,1.2736074658578e-06
158.4,128,0,4.8,9.9010878844767e-08,1.2610684058392e-06
158.8,128,0,5.2,9.9024847571243e-08,1.2612418906174e-06
159.2,128,0,5.6,9.9038816297719e-08,1.2614153753955e-06
159.6,128,0,6,9.9352922460662e-08,1.265431756108e-06
160,128,0,6.4,9.9770512557987e-08,1.2707731231181e-06
160.4,128,0,6.8,1.0018810265531e-07,1.2761144901281e-06
160.8,128,0,7.2,1.0060569275264e-07,1.2814558571382e-06
161.2,128,0,7.6,1.0055203115154e-07,1.2807786142391e-06
161.6,128,0,8,1.0029241220672e-07,1.2774709788894e-06
162,128,0,8.4,1.0003279326189e-07,1.2741633435396e-06
162.4,128,0,8.8,9.9947196699917e-08,1.2730583849712e-06
162.8,128,0,9.2,9.9903140522006e-08,1.2724792210619e-06
163.2,128,0,9.6,9.9859084344096e-08,1.2719000571525e-06
163.6,128,0,10,9.9815028166186e-08,1.2713208932432e-06
164,128,0,10.4,9.9770971988275e-08,1.2707417293339e-06
164.4,128,0,10.8,9.9747716618715e-08,1.2704317691979e-06
164.8,128,0,11.2,9.9808683797347e-08,1.2712118161131e-06
165.2,128,0,11.6,9.9869650975978e-08,1.2719918630284e-06
165.6,128,0,12,9.9923269251467e-08,1.2726811925802e-06
166,128,0,12.4,9.992597779071e-08,1.2727420750076e-06
166.4,128,0,12.8,9.9928686329953e-08,1.272802957435e-06
166.8,128,0,13.2,9.9931394869196e-08,1.2728638398624e-06
167.2,128,0,13.6,9.9932017969572e-08,1.2728869818932e-06
167.6,128,0,14,9.9927543272294e-08,1.2728178685682e-06
168,128,0,14.4,9.9923068575016e-08,1.2727487552432e-06
168.4,128,0,14.8,9.9918593877738e-08,1.2726796419182e-06
168.8,128,0,15.2,9.9913534348421e-08,1.2726049276245e-06
169.2,128,0,15.6,9.9903178556907e-08,1.2724794907359e-06
169.6,128,0,16,9.9892822765393e-08,1.2723540538473e-06
170,128,0,16.4,9.9882466973879e-08,1.2722286169586e-06
