x,y,z,id,xi,xv
153.6,128,0,0,6.5629502175274e-66,6.5629502175274e-66
154,128,0,0.40000000000001,1.4923465192304e-08,3.5181081963724e-08
154.4,128,0,0.80000000000001,2.984693038461e-08,7.0362163927452e-08
154.8,128,0,1.2,4.4770395576912e-08,1.0554324589117e-07
155.2,128,0,1.6,5.9693860769215e-08,1.4072432785489e-07
155.6,128,0,2,7.4617325961519e-08,1.7590540981861e-07
156,128,0,2.4,8.9540791153823e-08,2.1108649178234e-07
156.4,128,0,2.8,9.6238514087635e-08,2.26874999625e-07
156.8,128,0,3.2,9.3537421827418e-08,2.2050577705269e-07
157.2,128,0,3.6,9.1770054679633e-08,2.1633842962855e-07
157.6,128,0,4,9.0002687531849e-08,2.1217108220442e-07
158,128,0,4.4,8.8235320384064e-08,2.0800373478028e-07
158.4,128,0,4.8,8.7366796212397e-08,2.0595592893336e-07
158.8,128,0,5.2,8.7379040947014e-08,2.0598504460265e-07
159.2,128,0,5.6,8.7391285681631e-08,2.0601416027194e-07
159.6,128,0,6,8.7669036823946e-08,2.066708787906e-07
160,128,0,6.4,8.8038331520427e-08,2.0754398754983e-07
160.4,128,0,6.8,8.8407626216907e-08,2.0841709630905e-07
160.8,128,0,7.2,8.8776920913387e-08,2.0929020506828e-07
161.2,128,0,7.6,8.8729680646095e-08,2.0917902654062e-07
161.6,128,0,8,8.8500396611108e-08,2.0863767196105e-07
162,128,0,8.4,8.8271112576122e-08,2.0809631738147e-07
162.4,128,0,8.8,8.8195120992838e-08,2.0791566102864e-07
162.8,128,0,9.2,8.815572141119e-08,2.0782110591533e-07
163.2,128,0,9.6,8.8116321829542e-08,2.0772655080203e-07
163.6,128,0,10,8.8076922247894e-08,2.0763199568872e-07
164,128,0,10.4,8.8037522666246e-08,2.0753744057542e-07
164.4,128,0,10.8,8.8016629680433e-08,2.0748708331946e-07
164.8,128,0,11.2,8.8070669968045e-08,2.0761568334766e-07
165.2,128,0,11.6,8.8124710255658e-08,2.0774428337587e-07
165.6,128,0,12,8.8172322484598e-08,2.0785783634153e-07
166,128,0,12.4,8.8175404153648e-08,2.07867150352e-07
166.4,128,0,12.8,8.8178485822698e-08,2.0787646436248e-07
166.8,128,0,13.2,8.8181567491747e-08,2.0788577837296e-07
167.2,128,0,13.6,8.8182543077185e-08,2.0788944852654e-07
