x,y,z,id,xi,xv
153.6,128,0,0,7.4225379990214e-284,7.4225379990214e-284
154,128,0,0.40000000000001,1.5656520439053e-08,1.3420755782461e-05
154.4,128,0,0.80000000000001,3.1313040878108e-08,2.6841511564924e-05
154.8,128,0,1.2,4.6969561317158e-08,4.0262267347383e-05
155.2,128,0,1.6,6.262608175621e-08,5.3683023129843e-05
155.6,128,0,2,7.8282602195262e-08,6.7103778912303e-05
156,128,0,2.4,9.3939122634314e-08,8.0524534694763e-05
156.4,128,0,2.8,1.0100857554994e-07,8.6576697177088e-05
156.8,128,0,3.2,9.8239213365138e-08,8.4191051231488e-05
157.2,128,0,3.6,9.6407322221329e-08,8.261659891615e-05
157.6,128,0,4,9.457543107752e-08,8.1042146600812e-05
158,128,0,4.4,9.2743539933711e-08,7.9467694285474e-05
158.4,128,0,4.8,9.1845434286796e-08,7.8695348612333e-05
158.8,128,0,5.2,9.1862337437475e-08,7.8708980700318e-05
159.2,128,0,5.6,9.1879240588153e-08,7.8722612788302e-05
159.6,128,0,6,9.2165383790861e-08,7.8969112848039e-05
160,128,0,6.4,9.2544357865336e-08,7.92959031048e-05
160.4,128,0,6.8,9.2923331939811e-08,7.9622693361562e-05
160.8,128,0,7.2,9.3302306014286e-08,7.9949483618323e-05
161.2,128,0,7.6,9.3253221100095e-08,7.990747963267e-05
161.6,128,0,8,9.3017055921653e-08,7.9704296636293e-05
162,128,0,8.4,9.2780890743211e-08,7.9501113639916e-05
162.4,128,0,8.8,9.2703218397975e-08,7.9433876129659e-05
162.8,128,0,9.2,9.2663379422533e-08,7.939908977662e-05
163.2,128,0,9.6,9.2623540447091e-08,7.9364303423581e-05
163.6,128,0,10,9.2583701471649e-08,7.9329517070542e-05
164,128,0,10.4,9.2543862496207e-08,7.9294730717503e-05
164.4,128,0,10.8,9.2522871793697e-08,7.9276277759746e-05
164.8,128,0,11.2,9.257819781642e-08,7.9323958778529e-05
165.2,128,0,11.6,9.2633523839142e-08,7.9371639797312e-05
165.6,128,0,12,9.2682169577279e-08,7.941365361032e-05
166,128,0,12.4,9.2684537453313e-08,7.9416407693599e-05
166.4,128,0,12.8,9.2686905329346e-08,7.9419161776879e-05
166.8,128,0,13.2,9.268927320538e-08,7.9421915860159e-05
167.2,128,0,13.6,9.2689783747964e-08,7.9422760598124e-05
167.6,128,0,14,9.2685754090284e-08,7.9418937994259e-05
168,128,0,14.4,9.2681724432605e-08,7.9415115390394e-05
168.4,128,0,14.8,9.2677694774925e-08,7.9411292786529e-05
168.8,128,0,15.2,9.2673130900506e-08,7.940706210466e-05
169.2,128,0,15.6,9.266372913806e-08,7.9399135852166e-05
169.6,128,0,16,9.2654327375613e-08,7.9391209599672e-05
170,128,0,16.4,9.2644925613166e-08,7.9383283347178e-05
170.4,128,0,16.8,9.263552385072e-08,7.9375357094684e-05
170.8,128,0,17.2,9.2635077552114e-08,7.9374674728591e-05
171.2,128,0,17.6,9.2636462722036e-08,7.9375473798882e-05
171.6,128,0,18,9.2637847891958e-08,7.9376272869172e-05
172,128,0,18.4,9.263923306188e-08,7.9377071939463e-05
172.4,128,0,18.8,9.2640618231802e-08,7.9377871009753e-05
172.8,128,0,19.2,9.2642003401724e-08,7.9378670080044e-05
173.2,128,0,19.6,9.2643387454533e-08,7.9379472045723e-05
173.6,128,0,20,9.2644627550298e-08,7.9380647126417e-05
174,128,0,20.4,9.2645867646063e-08,7.9381822207112e-05
174.4,128,0,20.8,9.2647107741828e-08,7.9382997287806e-05
174.8,128,0,21.2,9.2647593438094e-08,7.9383240104985e-05
175.2,128,0,21.6,9.2647449757957e-08,7.9382827647038e-05
175.6,128,0,22,9.2647039506589e-08,7.9383559543508e-05
176,128,0,22.4,9.2646629255221e-08,7.9384291439977e-05
176.4,128,0,22.8,9.2646219003853e-08,7.9385023336446e-05
176.8,128,0,23.2,9.2645794000137e-08,7.9385623846585e-05
177.2,128,0,23.6,9.2645332088917e-08,7.9385895653717e-05
177.6,128,0,24,9.2644870177698e-08,7.9386167460849e-05
178,128,0,24.4,9.2644408266478e-08,7.9386439267982e-05
178.4,128,0,24.8,9.2643946355259e-08,7.9386711075114e-05
178.8,128,0,25.2,9.2643890221399e-08,7.9386503098618e-05
179.2,128,0,25.6,9.2643984447224e-08,7.9386117339618e-05
179.6,128,0,26,9.2644078673049e-08,7.9385731580617e-05
180,128,0,26.4,9.2644172898874e-08,7.9385345821617e-05
180.4,128,0,26.8,9.2644267124699e-08,7.9384960062616e-05
180.8,128,0,27.2,9.2644361350524e-08,7.9384574303616e-05
181.2,128,0,27.6,9.2644459383117e-08,7.938409867739e-05
181.6,128,0,28,9.2644562498285e-08,7.9383503065668e-05
182,128,0,28.4,9.2644665613453e-08,7.9382907453946e-05
182.4,128,0,28.8,9.2644762765515e-08,7.9382341214486e-05
182.8,128,0,29.2,9.2644751567479e-08,7.9382308671337e-05
183.2,128,0,29.6,9.2644738998234e-08,7.9382298839236e-05
183.6,128,0,30,9.2644724984412e-08,7.9382312933404e-05
184,128,0,30.4,9.2644710970589e-08,7.9382327027571e-05
184.4,128,0,30.8,9.2644696956766e-08,7.9382341121738e-05
184.8,128,0,31.2,9.2644682942943e-08,7.9382355215906e-05
185.2,128,0,31.6,9.264466892912e-08,7.9382369310073e-05
185.6,128,0,32,9.2644654915298e-08,7.938238340424e-05
186,128,0,32.4,9.2644640901475e-08,7.9382397498407e-05
186.4,128,0,32.8,9.2644626887652e-08,7.9382411592575e-05
186.8,128,0,33.2,9.2644612873829e-08,7.9382425686742e-05
187.2,128,0,33.6,9.2644598860006e-08,7.9382439780909e-05
187.6,128,0,34,9.2644582387532e-08,7.9382563109211e-05
188,128,0,34.4,9.2644562489467e-08,7.9382838631297e-05
188.4,128,0,34.8,9.2644542591402e-08,7.9383114153382e-05
188.8,128,0,35.2,9.2644522693336e-08,7.9383389675468e-05
189.2,128,0,35.6,9.2644502795271e-08,7.9383665197553e-05
189.6,128,0,36,9.2644482897206e-08,7.9383940719639e-05
190,128,0,36.4,9.264446299914e-08,7.9384216241725e-05
190.4,128,0,36.8,9.2644443101075e-08,7.938449176381e-05
190.8,128,0,37.2,9.264442320301e-08,7.9384767285896e-05
191.2,128,0,37.6,9.2644415987211e-08,7.9384886704471e-05
191.6,128,0,38,9.2644412996968e-08,7.9384954111528e-05
192,128,0,38.4,9.2644410006724e-08,7.9385021518586e-05
192.4,128,0,38.8,9.2644407016481e-08,7.9385088925644e-05
192.8,128,0,39.2,9.2644406170787e-08,7.9385113784132e-05
193.2,128,0,39.6,9.2644408107234e-08,7.938508344401e-05
193.6,128,0,40,9.2644410043681e-08,7.9385053103887e-05
194,128,0,40.4,9.2644411980129e-08,7.9385022763764e-05
194.4,128,0,40.8,9.2644413916576e-08,7.9384992423641e-05
194.8,128,0,41.2,9.2644415853024e-08,7.9384962083518e-05
195.2,128,0,41.6,9.2644423606944e-08,7.9384863578974e-05
195.6,128,0,42,9.2644444964512e-08,7.9384605677918e-05
196,128,0,42.4,9.2644466322081e-08,7.9384347776861e-05
196.4,128,0,42.8,9.264448767965e-08,7.9384089875805e-05
196.8,128,0,43.2,9.2644509037219e-08,7.9383831974749e-05
197.2,128,0,43.6,9.2644530394788e-08,7.9383574073692e-05
197.6,128,0,44,9.2644551752357e-08,7.9383316172636e-05
198,128,0,44.4,9.2644573109925e-08,7.938305827158e-05
198.4,128,0,44.8,9.2644594467494e-08,7.9382800370523e-05
198.8,128,0,45.2,9.2644585441356e-08,7.938290664945e-05
199.2,128,0,45.6,9.2644574925546e-08,7.9383030783625e-05
199.6,128,0,46,9.2644564409735e-08,7.93831549178e-05
200,128,0,46.4,9.2644553893925e-08,7.9383279051975e-05
200.4,128,0,46.8,9.2644553946562e-08,7.9383279899128e-05
200.8,128,0,47.2,9.2644559300961e-08,7.9383218898167e-05
201.2,128,0,47.6,9.264456465536e-08,7.9383157897205e-05
201.6,128,0,48,9.2644570009759e-08,7.9383096896244e-05
202,128,0,48.4,9.2644575364159e-08,7.9383035895282e-05
202.4,128,0,48.8,9.2644580718558e-08,7.938297489432e-05
202.8,128,0,49.2,9.2644586072957e-08,7.9382913893359e-05
203.2,128,0,49.6,9.2644591427356e-08,7.9382852892397e-05
203.6,128,0,50,9.2644596781756e-08,7.9382791891435e-05
204,128,0,50.4,9.2644602136155e-08,7.9382730890474e-05
204.4,128,0,50.8,9.2644607490554e-08,7.9382669889512e-05
204.8,128,0,51.2,9.2644612844953e-08,7.9382608888551e-05
205.2,128,0,51.6,9.2644618199353e-08,7.9382547887589e-05
205.6,128,0,52,9.264461988201e-08,7.9382528891354e-05
206,128,0,52.4,9.264461674367e-08,7.9382565047323e-05
206.4,128,0,52.8,9.264461360533e-08,7.9382601203292e-05
206.8,128,0,53.2,9.264461046699e-08,7.9382637359261e-05
207.2,128,0,53.6,9.2644607328651e-08,7.938267351523e-05
207.6,128,0,54,9.2644604190311e-08,7.9382709671199e-05
208,128,0,54.4,9.2644601051971e-08,7.9382745827168e-05
208.4,128,0,54.8,9.2644597913631e-08,7.9382781983137e-05
208.8,128,0,55.2,9.2644594775292e-08,7.9382818139106e-05
209.2,128,0,55.6,9.2644591636952e-08,7.9382854295075e-05
209.6,128,0,56,9.2644588498612e-08,7.9382890451044e-05
210,128,0,56.4,9.2644585360272e-08,7.9382926607013e-05
210.4,128,0,56.8,9.2644582221932e-08,7.9382962762982e-05
210.8,128,0,57.2,9.2644579083593e-08,7.938299891895e-05
211.2,128,0,57.6,9.264457599134e-08,7.9383034565177e-05
211.6,128,0,58,9.2644573885061e-08,7.9383059206908e-05
212,128,0,58.4,9.2644575151318e-08,7.9383044561625e-05
212.4,128,0,58.8,9.2644576417575e-08,7.9383029916341e-05
212.8,128,0,59.2,9.2644577683833e-08,7.9383015271058e-05
213.2,128,0,59.6,9.264457895009e-08,7.9383000625774e-05
213.6,128,0,60,9.2644580216347e-08,7.9382985980491e-05
214,128,0,60.4,9.2644581482605e-08,7.9382971335207e-05
214.4,128,0,60.8,9.2644582748862e-08,7.9382956689924e-05
214.8,128,0,61.2,9.2644584015119e-08,7.938294204464e-05
215.2,128,0,61.6,9.2644585281377e-08,7.9382927399357e-05
215.6,128,0,62,9.2644586547634e-08,7.9382912754073e-05
216,128,0,62.4,9.2644587813891e-08,7.938289810879e-05
216.4,128,0,62.8,9.2644589080149e-08,7.9382883463506e-05
216.8,128,0,63.2,9.2644590346406e-08,7.9382868818223e-05
217.2,128,0,63.6,9.2644591612663e-08,7.9382854172939e-05
