x,y,z,id,xi,xv
153.6,128,0,0,1.7708351752695e-241,1.7708351752695e-241
154,128,0,0.40000000000001,1.6279261093687e-08,6.6123231566257e-06
154.4,128,0,0.80000000000001,3.2558522187375e-08,1.3224646313252e-05
154.8,128,0,1.2,4.8837783281059e-08,1.9836969469877e-05
155.2,128,0,1.6,6.5117044374745e-08,2.6449292626502e-05
155.6,128,0,2,8.1396305468431e-08,3.3061615783127e-05
156,128,0,2.4,9.7675566562117e-08,3.9673938939752e-05
156.4,128,0,2.8,1.0500541754228e-07,4.2647137503215e-05
156.8,128,0,3.2,1.0209456390309e-07,4.1458672520937e-05
157.2,128,0,3.6,1.0017896063963e-07,4.0678401595706e-05
157.6,128,0,4,9.826335737618e-08,3.9898130670475e-05
158,128,0,4.4,9.6347754112727e-08,3.9117859745244e-05
158.4,128,0,4.8,9.5407555330766e-08,3.8734636741628e-05
158.8,128,0,5.2,9.5423147450192e-08,3.8740477760268e-05
159.2,128,0,5.6,9.5438739569619e-08,3.8746318778907e-05
159.6,128,0,6,9.5738580475125e-08,3.8868894431599e-05
160,128,0,6.4,9.613642709119e-08,3.9031718842834e-05
160.4,128,0,6.8,9.6534273707256e-08,3.9194543254069e-05
160.8,128,0,7.2,9.6932120323322e-08,3.9357367665305e-05
161.2,128,0,7.6,9.6880777523362e-08,3.933663340363e-05
161.6,128,0,8,9.6633119549853e-08,3.9235676074708e-05
162,128,0,8.4,9.6385461576344e-08,3.9134718745787e-05
162.4,128,0,8.8,9.6303927631465e-08,3.9101096855371e-05
162.8,128,0,9.2,9.626204867716e-08,3.908354841442e-05
163.2,128,0,9.6,9.6220169722854e-08,3.906599997347e-05
163.6,128,0,10,9.6178290768548e-08,3.904845153252e-05
164,128,0,10.4,9.6136411814243e-08,3.903090309157e-05
164.4,128,0,10.8,9.6114331338128e-08,3.9021533364842e-05
164.8,128,0,11.2,9.6172414971771e-08,3.904527928156e-05
165.2,128,0,11.6,9.6230498605413e-08,3.9069025198278e-05
165.6,128,0,12,9.6281571248268e-08,3.908999136132e-05
