x,y,z,id,xi,xv
153.6,128,0,0,8.9392764255082e-163,8.9392764255082e-163
154,128,0,0.40000000000001,1.6854104291702e-08,7.7874129587381e-07
154.4,128,0,0.80000000000001,3.3708208583406e-08,1.5574825917477e-06
154.8,128,0,1.2,5.0562312875106e-08,2.3362238876214e-06
155.2,128,0,1.6,6.7416417166807e-08,3.1149651834951e-06
155.6,128,0,2,8.4270521458508e-08,3.8937064793689e-06
156,128,0,2.4,1.0112462575021e-07,4.6724477752426e-06
156.4,128,0,2.8,1.0869198075747e-07,5.0220065129458e-06
156.8,128,0,3.2,1.0564624733392e-07,4.8811379785058e-06
157.2,128,0,3.6,1.0365199121704e-07,4.7889335167817e-06
157.6,128,0,4,1.0165773510017e-07,4.6967290550575e-06
158,128,0,4.4,9.9663478983299e-08,4.6045245933334e-06
158.4,128,0,4.8,9.8683612804895e-08,4.5592085837437e-06
158.8,128,0,5.2,9.8697739059417e-08,4.5598381862365e-06
159.2,128,0,5.6,9.871186531394e-08,4.5604677887293e-06
159.6,128,0,6,9.9024662976847e-08,4.5749792171067e-06
160,128,0,6.4,9.9440439104523e-08,4.5942769393096e-06
160.4,128,0,6.8,9.9856215232198e-08,4.6135746615125e-06
160.8,128,0,7.2,1.0027199135987e-07,4.6328723837154e-06
161.2,128,0,7.6,1.0021854246795e-07,4.6304261537905e-06
161.6,128,0,8,9.9960021978455e-08,4.618476877749e-06
162,128,0,8.4,9.9701501488962e-08,4.6065276017075e-06
162.4,128,0,8.8,9.9616277739641e-08,4.6025361361284e-06
162.8,128,0,9.2,9.9572421158302e-08,4.6004442566688e-06
163.2,128,0,9.6,9.9528564576962e-08,4.5983523772091e-06
163.6,128,0,10,9.9484707995622e-08,4.5962604977494e-06
164,128,0,10.4,9.9440851414283e-08,4.5941686182897e-06
164.4,128,0,10.8,9.9417703618375e-08,4.5930485605263e-06
164.8,128,0,11.2,9.9478405769533e-08,4.5958634123236e-06
165.2,128,0,11.6,9.9539107920691e-08,4.5986782641209e-06
165.6,128,0,12,9.9592492374197e-08,4.6011658625479e-06
166,128,0,12.4,9.959518326839e-08,4.6013864039129e-06
166.4,128,0,12.8,9.9597874162583e-08,4.6016069452779e-06
166.8,128,0,13.2,9.9600565056777e-08,4.6018274866429e-06
167.2,128,0,13.6,9.9601181917054e-08,4.6019106424163e-06
167.6,128,0,14,9.9596728858767e-08,4.6016579629092e-06
168,128,0,14.4,9.9592275800479e-08,4.6014052834021e-06
168.4,128,0,14.8,9.9587822742192e-08,4.6011526038951e-06
168.8,128,0,15.2,9.9582787125959e-08,4.6008799420758e-06
169.2,128,0,15.6,9.9572475841814e-08,4.6004263196427e-06
169.6,128,0,16,9.9562164557669e-08,4.5999726972095e-06
170,128,0,16.4,9.9551853273523e-08,4.5995190747764e-06
