x,y,z,id,xi,xv
153.6,128,0,0,1.5636815145001e-247,1.5636815145001e-247
154,128,0,0.40000000000001,1.6190601991744e-08,7.5488661310321e-06
154.4,128,0,0.80000000000001,3.238120398349e-08,1.5097732262065e-05
154.8,128,0,1.2,4.8571805975232e-08,2.2646598393096e-05
155.2,128,0,1.6,6.4762407966975e-08,3.0195464524127e-05
155.6,128,0,2,8.0953009958718e-08,3.7744330655159e-05
156,128,0,2.4,9.7143611950462e-08,4.529319678619e-05
156.4,128,0,2.8,1.0443661361066e-07,4.8688580291822e-05
156.8,128,0,3.2,1.0154623725881e-07,4.7333403400891e-05
157.2,128,0,3.6,9.9642660458263e-08,4.6443178082524e-05
157.6,128,0,4,9.7739083657718e-08,4.5552952764156e-05
158,128,0,4.4,9.5835506857173e-08,4.4662727445789e-05
158.4,128,0,4.8,9.4901364684233e-08,4.4225557488639e-05
158.8,128,0,5.2,9.4917163601514e-08,4.4232332787319e-05
159.2,128,0,5.6,9.4932962518795e-08,4.4239108086e-05
159.6,128,0,6,9.5230828322294e-08,4.4378908395082e-05
160,128,0,6.4,9.5625947542389e-08,4.4564574197019e-05
160.4,128,0,6.8,9.6021066762483e-08,4.4750239998955e-05
160.8,128,0,7.2,9.6416185982578e-08,4.4935905800891e-05
161.2,128,0,7.6,9.6365166143603e-08,4.4912240896823e-05
161.6,128,0,8,9.6119164268803e-08,4.4797089434051e-05
162,128,0,8.4,9.5873162394004e-08,4.4681937971279e-05
162.4,128,0,8.8,9.5792188478364e-08,4.4643612513355e-05
162.8,128,0,9.2,9.5750607913698e-08,4.4623625970776e-05
163.2,128,0,9.6,9.5709027349031e-08,4.4603639428198e-05
163.6,128,0,10,9.5667446784364e-08,4.458365288562e-05
164,128,0,10.4,9.5625866219697e-08,4.4563666343041e-05
164.4,128,0,10.8,9.5603946131209e-08,4.4553001377081e-05
164.8,128,0,11.2,9.566163138183e-08,4.4580079508538e-05
165.2,128,0,11.6,9.5719316632451e-08,4.4607157639995e-05
165.6,128,0,12,9.577003798992e-08,4.4631061340225e-05
166,128,0,12.4,9.5772516778846e-08,4.4632974077546e-05
166.4,128,0,12.8,9.5774995567772e-08,4.4634886814868e-05
166.8,128,0,13.2,9.5777474356698e-08,4.4636799552189e-05
167.2,128,0,13.6,9.5778013972417e-08,4.4637477791759e-05
167.6,128,0,14,9.5773813332845e-08,4.463513833571e-05
168,128,0,14.4,9.5769612693272e-08,4.4632798879661e-05
168.4,128,0,14.8,9.57654120537e-08,4.4630459423611e-05
168.8,128,0,15.2,9.5760653794037e-08,4.4627913344997e-05
169.2,128,0,15.6,9.5750845704659e-08,4.4623496084216e-05
169.6,128,0,16,9.574103761528e-08,4.4619078823435e-05
170,128,0,16.4,9.5731229525902e-08,4.4614661562654e-05
170.4,128,0,16.8,9.5721421436523e-08,4.4610244301873e-05
170.8,128,0,17.2,9.5720958852499e-08,4.4609713312105e-05
171.2,128,0,17.6,9.5722407503809e-08,4.4609977097815e-05
171.6,128,0,18,9.5723856155119e-08,4.4610240883525e-05
172,128,0,18.4,9.5725304806429e-08,4.4610504669234e-05
172.4,128,0,18.8,9.5726753457739e-08,4.4610768454944e-05
172.8,128,0,19.2,9.5728202109049e-08,4.4611032240654e-05
173.2,128,0,19.6,9.5729649558591e-08,4.4611299526184e-05
173.6,128,0,20,9.5730942141913e-08,4.4612017816972e-05
174,128,0,20.4,9.5732234725236e-08,4.4612736107759e-05
174.4,128,0,20.8,9.5733527308559e-08,4.4613454398547e-05
174.8,128,0,21.2,9.5734035585171e-08,4.4613507831779e-05
175.2,128,0,21.6,9.5733888384164e-08,4.4613135091684e-05
175.6,128,0,22,9.5733450202684e-08,4.4614073528579e-05
176,128,0,22.4,9.5733012021204e-08,4.4615011965473e-05
176.4,128,0,22.8,9.5732573839724e-08,4.4615950402367e-05
176.8,128,0,23.2,9.5732121394048e-08,4.4616756988755e-05
177.2,128,0,23.6,9.5731633262129e-08,4.4617233710859e-05
177.6,128,0,24,9.5731145130211e-08,4.4617710432964e-05
178,128,0,24.4,9.5730656998292e-08,4.4618187155068e-05
178.4,128,0,24.8,9.5730168866374e-08,4.4618663877173e-05
178.8,128,0,25.2,9.5730111814345e-08,4.4618468901907e-05
179.2,128,0,25.6,9.5730214497785e-08,4.4618025031027e-05
179.6,128,0,26,9.5730317181224e-08,4.4617581160147e-05
180,128,0,26.4,9.5730419864663e-08,4.4617137289267e-05
180.4,128,0,26.8,9.5730522548103e-08,4.4616693418387e-05
180.8,128,0,27.2,9.5730625231542e-08,4.4616249547507e-05
181.2,128,0,27.6,9.5730732767881e-08,4.4615709723695e-05
181.6,128,0,28,9.5730846783529e-08,4.4615041789105e-05
182,128,0,28.4,9.5730960799177e-08,4.4614373854515e-05
182.4,128,0,28.8,9.5731068271171e-08,4.4613739202324e-05
182.8,128,0,29.2,9.573105684447e-08,4.4613709293946e-05
