x,y,z,id,xi,xv
153.6,128,0,0,3.9870821699534e-90,3.9870821699534e-90
154,128,0,0.40000000000001,1.6891405544637e-08,8.1901053379361e-08
154.4,128,0,0.80000000000001,3.3782811089276e-08,1.6380210675873e-07
154.8,128,0,1.2,5.0674216633911e-08,2.4570316013808e-07
155.2,128,0,1.6,6.7565622178547e-08,3.2760421351743e-07
155.6,128,0,2,8.4457027723183e-08,4.0950526689679e-07
156,128,0,2.4,1.0134843326782e-07,4.9140632027614e-07
156.4,128,0,2.8,1.0892978475747e-07,5.2816268490639e-07
156.8,128,0,3.2,1.0587316348796e-07,5.1333667965494e-07
157.2,128,0,3.6,1.038730591716e-07,5.036357157927e-07
157.6,128,0,4,1.0187295485523e-07,4.9393475193046e-07
158,128,0,4.4,9.9872850538869e-08,4.8423378806822e-07
158.4,128,0,4.8,9.8889964295119e-08,4.7946613945784e-07
158.8,128,0,5.2,9.8903841749894e-08,4.7953260625381e-07
159.2,128,0,5.6,9.8917719204669e-08,4.7959907304977e-07
159.6,128,0,6,9.9231586369941e-08,4.8112679789313e-07
160,128,0,6.4,9.9648886535379e-08,4.8315834769639e-07
160.4,128,0,6.8,1.0006618670082e-07,4.8518989749964e-07
160.8,128,0,7.2,1.0048348686626e-07,4.872214473029e-07
161.2,128,0,7.6,1.004299186157e-07,4.8696352441018e-07
161.6,128,0,8,1.0017056053238e-07,4.857050030759e-07
162,128,0,8.4,9.9911202449053e-08,4.8444648174161e-07
162.4,128,0,8.8,9.982561053231e-08,4.8402618348519e-07
162.8,128,0,9.2,9.978149783898e-08,4.8380597505637e-07
163.2,128,0,9.6,9.973738514565e-08,4.8358576662756e-07
163.6,128,0,10,9.969327245232e-08,4.8336555819875e-07
164,128,0,10.4,9.964915975899e-08,4.8314534976994e-07
164.4,128,0,10.8,9.9625850064382e-08,4.8302767680815e-07
164.8,128,0,11.2,9.9686771786797e-08,4.8332517032298e-07
165.2,128,0,11.6,9.9747693509212e-08,4.836226638378e-07
165.6,128,0,12,9.9801290245059e-08,4.8388549467268e-07
166,128,0,12.4,9.9804142927428e-08,4.8390819880305e-07
