x,y,z,id,xi,xv
153.6,128,0,0,1.2990713058398e-144,1.2990713058398e-144
154,128,0,0.40000000000001,1.6887490091008e-08,4.5213062221979e-07
154.4,128,0,0.80000000000001,3.3774980182018e-08,9.0426124443963e-07
154.8,128,0,1.2,5.0662470273024e-08,1.3563918666594e-06
155.2,128,0,1.6,6.7549960364031e-08,1.8085224888791e-06
155.6,128,0,2,8.4437450455038e-08,2.2606531110989e-06
156,128,0,2.4,1.0132494054605e-07,2.7127837333186e-06
156.4,128,0,2.8,1.0890601947909e-07,2.9157169106437e-06
156.8,128,0,3.2,1.0585234863711e-07,2.8339032084126e-06
157.2,128,0,3.6,1.0385349148789e-07,2.7803609072863e-06
157.6,128,0,4,1.0185463433867e-07,2.72681860616e-06
158,128,0,4.4,9.9855777189447e-08,2.6732763050337e-06
158.4,128,0,4.8,9.8873587769709e-08,2.6469610218974e-06
158.8,128,0,5.2,9.8887622771749e-08,2.6473252717758e-06
159.2,128,0,5.6,9.8901657773789e-08,2.6476895216542e-06
159.6,128,0,6,9.9215215252097e-08,2.6561172291374e-06
160,128,0,6.4,9.9632044633586e-08,2.6673251240158e-06
160.4,128,0,6.8,1.0004887401508e-07,2.6785330188942e-06
160.8,128,0,7.2,1.0046570339657e-07,2.6897409137726e-06
161.2,128,0,7.6,1.0041213157551e-07,2.68832025117e-06
161.6,128,0,8,1.0015297411414e-07,2.68138036357e-06
162,128,0,8.4,9.989381665277e-08,2.6744404759699e-06
162.4,128,0,8.8,9.9808375783358e-08,2.6721220862487e-06
162.8,128,0,9.2,9.9764402303541e-08,2.6709068810358e-06
163.2,128,0,9.6,9.9720428823724e-08,2.6696916758228e-06
163.6,128,0,10,9.9676455343908e-08,2.6684764706099e-06
164,128,0,10.4,9.9632481864091e-08,2.6672612653969e-06
164.4,128,0,10.8,9.9609270785305e-08,2.6666106408455e-06
164.8,128,0,11.2,9.9670126743335e-08,2.6682460054334e-06
165.2,128,0,11.6,9.9730982701364e-08,2.6698813700213e-06
165.6,128,0,12,9.9784503072975e-08,2.6713266241586e-06
166,128,0,12.4,9.9787205960323e-08,2.6714548827248e-06
166.4,128,0,12.8,9.9789908847671e-08,2.671583141291e-06
166.8,128,0,13.2,9.979261173502e-08,2.6717113998572e-06
167.2,128,0,13.6,9.9793233207642e-08,2.6717599190417e-06
167.6,128,0,14,9.9788766719515e-08,2.6716135175125e-06
168,128,0,14.4,9.9784300231388e-08,2.6714671159833e-06
168.4,128,0,14.8,9.9779833743261e-08,2.6713207144541e-06
168.8,128,0,15.2,9.9774783508038e-08,2.6711626857213e-06
169.2,128,0,15.6,9.9764446835915e-08,2.6708993605708e-06
169.6,128,0,16,9.9754110163791e-08,2.6706360354202e-06
170,128,0,16.4,9.9743773491668e-08,2.6703727102697e-06
170.4,128,0,16.8,9.9733436819544e-08,2.6701093851191e-06
170.8,128,0,17.2,9.9732921893638e-08,2.6700718147227e-06
171.2,128,0,17.6,9.9734415598373e-08,2.6700804130936e-06
171.6,128,0,18,9.9735909303109e-08,2.6700890114645e-06
