x,y,z,id,xi,xv
153.6,128,0,0,5.1154392490597e-78,5.1154392490597e-78
154,128,0,0.40000000000001,1.6382903057219e-08,5.4346016656935e-08
154.4,128,0,0.80000000000001,3.2765806114439e-08,1.0869203331387e-07
154.8,128,0,1.2,4.9148709171655e-08,1.630380499708e-07
155.2,128,0,1.6,6.5531612228872e-08,2.1738406662773e-07
155.6,128,0,2,8.191451528609e-08,2.7173008328466e-07
156,128,0,2.4,9.8297418343307e-08,3.2607609994159e-07
156.4,128,0,2.8,1.0565034762969e-07,3.5046573589971e-07
156.8,128,0,3.2,1.0268543635522e-07,3.406273668593e-07
157.2,128,0,3.6,1.0074539996968e-07,3.3419004750698e-07
157.6,128,0,4,9.8805363584145e-08,3.2775272815466e-07
158,128,0,4.4,9.6865327198605e-08,3.2131540880234e-07
158.4,128,0,4.8,9.5911941362584e-08,3.1815187947826e-07
158.8,128,0,5.2,9.5925366358346e-08,3.1819631031985e-07
159.2,128,0,5.6,9.5938791354109e-08,3.1824074116143e-07
159.6,128,0,6,9.6243403051481e-08,3.1925476217494e-07
160,128,0,6.4,9.6648412572854e-08,3.2060308672255e-07
160.4,128,0,6.8,9.7053422094226e-08,3.2195141127017e-07
160.8,128,0,7.2,9.7458431615598e-08,3.2329973581779e-07
161.2,128,0,7.6,9.7406531575127e-08,3.2312836097775e-07
161.6,128,0,8,9.7154942323982e-08,3.222928118754e-07
162,128,0,8.4,9.6903353072836e-08,3.2145726277304e-07
162.4,128,0,8.8,9.6820169450337e-08,3.2117829989719e-07
162.8,128,0,9.2,9.6777185452609e-08,3.2103219812365e-07
163.2,128,0,9.6,9.6734201454881e-08,3.2088609635011e-07
163.6,128,0,10,9.6691217457153e-08,3.2073999457658e-07
164,128,0,10.4,9.6648233459426e-08,3.2059389280304e-07
164.4,128,0,10.8,9.662547902058e-08,3.2051592036129e-07
164.8,128,0,11.2,9.6684634138767e-08,3.2071380383021e-07
165.2,128,0,11.6,9.6743789256954e-08,3.2091168729912e-07
165.6,128,0,12,9.6795866405731e-08,3.210864772086e-07
166,128,0,12.4,9.6798910719433e-08,3.2110128582601e-07
166.4,128,0,12.8,9.6801955033136e-08,3.2111609444342e-07
166.8,128,0,13.2,9.6804999346838e-08,3.2113090306084e-07
167.2,128,0,13.6,9.6805849995126e-08,3.2113664988856e-07
167.6,128,0,14,9.6801338288961e-08,3.2112024542194e-07
168,128,0,14.4,9.6796826582796e-08,3.2110384095531e-07
168.4,128,0,14.8,9.679231487663e-08,3.2108743648868e-07
168.8,128,0,15.2,9.6787264508094e-08,3.2106951741973e-07
169.2,128,0,15.6,9.6777335991716e-08,3.2103788205188e-07
169.6,128,0,16,9.6767407475338e-08,3.2100624668403e-07
170,128,0,16.4,9.6757478958959e-08,3.2097461131619e-07
170.4,128,0,16.8,9.6747550442581e-08,3.2094297594834e-07
170.8,128,0,17.2,9.6746864346153e-08,3.2093844071954e-07
171.2,128,0,17.6,9.6748068403217e-08,3.2093944769967e-07
171.6,128,0,18,9.6749272460281e-08,3.209404546798e-07
172,128,0,18.4,9.6750476517345e-08,3.2094146165994e-07
172.4,128,0,18.8,9.6751680574409e-08,3.2094246864007e-07
172.8,128,0,19.2,9.6752884631473e-08,3.209434756202e-07
173.2,128,0,19.6,9.6754089937719e-08,3.2094450862116e-07
173.6,128,0,20,9.675545622008e-08,3.2094889480258e-07
174,128,0,20.4,9.6756822502442e-08,3.2095328098399e-07
174.4,128,0,20.8,9.6758188784803e-08,3.2095766716541e-07
174.8,128,0,21.2,9.6758595856001e-08,3.209579957933e-07
175.2,128,0,21.6,9.6758282450777e-08,3.2095595846811e-07
175.6,128,0,22,9.6758589879472e-08,3.2096474985159e-07
176,128,0,22.4,9.6758897308166e-08,3.2097354123507e-07
176.4,128,0,22.8,9.6759204736861e-08,3.2098233261854e-07
176.8,128,0,23.2,9.6759408376661e-08,3.2098975135107e-07
177.2,128,0,23.6,9.6759352356863e-08,3.2099373597829e-07
177.6,128,0,24,9.6759296337066e-08,3.2099772060552e-07
178,128,0,24.4,9.6759240317268e-08,3.2100170523275e-07
178.4,128,0,24.8,9.6759184297471e-08,3.2100568985998e-07
178.8,128,0,25.2,9.675901717633e-08,3.2100406552484e-07
179.2,128,0,25.6,9.6758808886891e-08,3.2100036280411e-07
179.6,128,0,26,9.6758600597453e-08,3.2099666008337e-07
180,128,0,26.4,9.6758392308014e-08,3.2099295736264e-07
180.4,128,0,26.8,9.6758184018575e-08,3.2098925464191e-07
180.8,128,0,27.2,9.6757975729137e-08,3.2098555192118e-07
181.2,128,0,27.6,9.675770295093e-08,3.209808426272e-07
181.6,128,0,28,9.6757344071069e-08,3.2097478941512e-07
182,128,0,28.4,9.6756985191208e-08,3.2096873620303e-07
182.4,128,0,28.8,9.6756642019262e-08,3.2096293677852e-07
182.8,128,0,29.2,9.6756584261355e-08,3.2096174869402e-07
183.2,128,0,29.6,9.6756548488654e-08,3.2096099961346e-07
183.6,128,0,30,9.675653587754e-08,3.2096071302699e-07
184,128,0,30.4,9.6756523266426e-08,3.2096042644053e-07
184.4,128,0,30.8,9.6756510655313e-08,3.2096013985406e-07
184.8,128,0,31.2,9.6756498044199e-08,3.209598532676e-07
185.2,128,0,31.6,9.6756485433085e-08,3.2095956668114e-07
185.6,128,0,32,9.6756472821971e-08,3.2095928009467e-07
186,128,0,32.4,9.6756460210858e-08,3.2095899350821e-07
186.4,128,0,32.8,9.6756447599744e-08,3.2095870692174e-07
186.8,128,0,33.2,9.675643498863e-08,3.2095842033528e-07
187.2,128,0,33.6,9.6756422377516e-08,3.2095813374881e-07
187.6,128,0,34,9.6756491521067e-08,3.2095913270351e-07
188,128,0,34.4,9.6756674571792e-08,3.2096192277758e-07
188.4,128,0,34.8,9.6756857622517e-08,3.2096471285165e-07
188.8,128,0,35.2,9.6757040673243e-08,3.2096750292571e-07
189.2,128,0,35.6,9.6757223723968e-08,3.2097029299978e-07
189.6,128,0,36,9.6757406774693e-08,3.2097308307385e-07
190,128,0,36.4,9.6757589825419e-08,3.2097587314792e-07
190.4,128,0,36.8,9.6757772876144e-08,3.2097866322198e-07
190.8,128,0,37.2,9.6757955926869e-08,3.2098145329605e-07
191.2,128,0,37.6,9.6758038406824e-08,3.2098273238088e-07
191.6,128,0,38,9.6758087377998e-08,3.2098350802513e-07
192,128,0,38.4,9.6758136349172e-08,3.2098428366937e-07
192.4,128,0,38.8,9.6758185320347e-08,3.2098505931362e-07
192.8,128,0,39.2,9.6758209202849e-08,3.2098552102292e-07
193.2,128,0,39.6,9.675820053761e-08,3.2098557546182e-07
193.6,128,0,40,9.6758191872371e-08,3.2098562990071e-07
194,128,0,40.4,9.6758183207132e-08,3.2098568433961e-07
194.4,128,0,40.8,9.6758174541893e-08,3.209857387785e-07
194.8,128,0,41.2,9.6758165876654e-08,3.209857932174e-07
195.2,128,0,41.6,9.6758112778608e-08,3.2098516643555e-07
195.6,128,0,42,9.6757955778344e-08,3.2098294667882e-07
196,128,0,42.4,9.675779877808e-08,3.2098072692208e-07
196.4,128,0,42.8,9.6757641777815e-08,3.2097850716535e-07
196.8,128,0,43.2,9.6757484777551e-08,3.2097628740862e-07
197.2,128,0,43.6,9.6757327777287e-08,3.2097406765189e-07
197.6,128,0,44,9.6757170777022e-08,3.2097184789515e-07
198,128,0,44.4,9.6757013776758e-08,3.2096962813842e-07
198.4,128,0,44.8,9.6756856776493e-08,3.2096740838169e-07
198.8,128,0,45.2,9.67569200592e-08,3.2096828324714e-07
199.2,128,0,45.6,9.6756994142081e-08,3.2096930983769e-07
199.6,128,0,46,9.6757068224961e-08,3.2097033642825e-07
200,128,0,46.4,9.6757142307841e-08,3.2097136301881e-07
200.4,128,0,46.8,9.6757129108307e-08,3.2097094182873e-07
200.8,128,0,47.2,9.6757072122714e-08,3.2096979434563e-07
201.2,128,0,47.6,9.6757015137121e-08,3.2096864686254e-07
201.6,128,0,48,9.6756958151528e-08,3.2096749937945e-07
202,128,0,48.4,9.6756901165935e-08,3.2096635189635e-07
202.4,128,0,48.8,9.6756844180342e-08,3.2096520441326e-07
202.8,128,0,49.2,9.6756787194749e-08,3.2096405693016e-07
203.2,128,0,49.6,9.6756730209156e-08,3.2096290944707e-07
203.6,128,0,50,9.6756673223563e-08,3.2096176196398e-07
204,128,0,50.4,9.675661623797e-08,3.2096061448088e-07
204.4,128,0,50.8,9.6756559252377e-08,3.2095946699779e-07
204.8,128,0,51.2,9.6756502266784e-08,3.209583195147e-07
205.2,128,0,51.6,9.6756445281191e-08,3.209571720316e-07
