x,y,z,id,xi,xv
153.6,128,0,0,5.7942011636742e-72,5.7942011636742e-72
154,128,0,0.40000000000001,1.5795621941162e-08,4.3895425138569e-08
154.4,128,0,0.80000000000001,3.1591243882326e-08,8.7790850277142e-08
154.8,128,0,1.2,4.7386865823486e-08,1.316862754157e-07
155.2,128,0,1.6,6.3182487764647e-08,1.7558170055427e-07
155.6,128,0,2,7.8978109705809e-08,2.1947712569283e-07
156,128,0,2.4,9.477373164697e-08,2.633725508314e-07
156.4,128,0,2.8,1.0186298229255e-07,2.8307200090561e-07
156.8,128,0,3.2,9.9004196635772e-08,2.7512533082408e-07
157.2,128,0,3.6,9.7133625466168e-08,2.6992581536303e-07
157.6,128,0,4,9.5263054296565e-08,2.6472629990198e-07
158,128,0,4.4,9.3392483126962e-08,2.5952678444093e-07
158.4,128,0,4.8,9.2473232883692e-08,2.5697165271709e-07
158.8,128,0,5.2,9.2486174262402e-08,2.5700773106431e-07
159.2,128,0,5.6,9.2499115641112e-08,2.5704380941153e-07
159.6,128,0,6,9.2792941344045e-08,2.5786299570967e-07
160,128,0,6.4,9.3183612729805e-08,2.58952188618e-07
160.4,128,0,6.8,9.3574284115566e-08,2.6004138152632e-07
160.8,128,0,7.2,9.3964955501326e-08,2.6113057443465e-07
161.2,128,0,7.6,9.3914940911824e-08,2.6099202440081e-07
161.6,128,0,8,9.3672327519619e-08,2.6031689767981e-07
162,128,0,8.4,9.3429714127413e-08,2.5964177095881e-07
162.4,128,0,8.8,9.3349402562043e-08,2.5941641379802e-07
162.8,128,0,9.2,9.3307833600414e-08,2.592984198394e-07
163.2,128,0,9.6,9.3266264638786e-08,2.5918042588079e-07
163.6,128,0,10,9.3224695677157e-08,2.5906243192217e-07
164,128,0,10.4,9.3183126715528e-08,2.5894443796355e-07
164.4,128,0,10.8,9.316110006105e-08,2.5888152371831e-07
164.8,128,0,11.2,9.3218200278862e-08,2.5904162743163e-07
165.2,128,0,11.6,9.3275300496673e-08,2.5920173114495e-07
165.6,128,0,12,9.3325589009511e-08,2.5934312903174e-07
166,128,0,12.4,9.3328689241755e-08,2.5935494177142e-07
166.4,128,0,12.8,9.3331789474e-08,2.593667545111e-07
166.8,128,0,13.2,9.3334889706245e-08,2.5937856725079e-07
167.2,128,0,13.6,9.3335813747018e-08,2.5938318184909e-07
167.6,128,0,14,9.3331418147908e-08,2.593702007898e-07
168,128,0,14.4,9.3327022548798e-08,2.5935721973051e-07
168.4,128,0,14.8,9.3322626949688e-08,2.5934423867122e-07
168.8,128,0,15.2,9.3317721141015e-08,2.593300077757e-07
169.2,128,0,15.6,9.3308194854261e-08,2.5930445831362e-07
169.6,128,0,16,9.3298668567506e-08,2.5927890885154e-07
170,128,0,16.4,9.3289142280752e-08,2.5925335938946e-07
170.4,128,0,16.8,9.3279615993997e-08,2.5922780992738e-07
170.8,128,0,17.2,9.3278873858424e-08,2.5922414869864e-07
171.2,128,0,17.6,9.3279928156483e-08,2.5922496379979e-07
171.6,128,0,18,9.3280982454541e-08,2.5922577890094e-07
172,128,0,18.4,9.3282036752599e-08,2.5922659400208e-07
172.4,128,0,18.8,9.3283091050658e-08,2.5922740910323e-07
172.8,128,0,19.2,9.3284145348716e-08,2.5922822420438e-07
173.2,128,0,19.6,9.328520159744e-08,2.5922905870692e-07
173.6,128,0,20,9.3286509219307e-08,2.5923239337404e-07
174,128,0,20.4,9.3287816841173e-08,2.5923572804117e-07
174.4,128,0,20.8,9.3289124463039e-08,2.5923906270829e-07
174.8,128,0,21.2,9.3289481933532e-08,2.5923939571717e-07
175.2,128,0,21.6,9.3289149740809e-08,2.592380093559e-07
175.6,128,0,22,9.3289721383903e-08,2.592450054442e-07
176,128,0,22.4,9.3290293026997e-08,2.592520015325e-07
176.4,128,0,22.8,9.329086467009e-08,2.5925899762081e-07
176.8,128,0,23.2,9.3291298941688e-08,2.5926485786698e-07
177.2,128,0,23.6,9.3291389536563e-08,2.5926787645737e-07
177.6,128,0,24,9.3291480131438e-08,2.5927089504777e-07
178,128,0,24.4,9.3291570726313e-08,2.5927391363817e-07
178.4,128,0,24.8,9.3291661321188e-08,2.5927693222857e-07
178.8,128,0,25.2,9.3291462655585e-08,2.5927565154428e-07
179.2,128,0,25.6,9.3291156805307e-08,2.5927277777557e-07
179.6,128,0,26,9.3290850955028e-08,2.5926990400687e-07
180,128,0,26.4,9.329054510475e-08,2.5926703023816e-07
180.4,128,0,26.8,9.3290239254472e-08,2.5926415646945e-07
180.8,128,0,27.2,9.3289933404194e-08,2.5926128270075e-07
181.2,128,0,27.6,9.3289536683202e-08,2.5925757773569e-07
181.6,128,0,28,9.3289018636914e-08,2.5925276300554e-07
182,128,0,28.4,9.3288500590625e-08,2.592479482754e-07
182.4,128,0,28.8,9.328800460715e-08,2.5924332537175e-07
182.8,128,0,29.2,9.3287909506706e-08,2.5924218797041e-07
183.2,128,0,29.6,9.328784953122e-08,2.5924144498619e-07
183.6,128,0,30,9.3287826560154e-08,2.5924111752351e-07
184,128,0,30.4,9.3287803589087e-08,2.5924079006084e-07
184.4,128,0,30.8,9.3287780618021e-08,2.5924046259816e-07
184.8,128,0,31.2,9.3287757646954e-08,2.5924013513549e-07
185.2,128,0,31.6,9.3287734675888e-08,2.5923980767281e-07
185.6,128,0,32,9.3287711704821e-08,2.5923948021014e-07
186,128,0,32.4,9.3287688733755e-08,2.5923915274746e-07
186.4,128,0,32.8,9.3287665762688e-08,2.5923882528479e-07
186.8,128,0,33.2,9.3287642791622e-08,2.5923849782212e-07
187.2,128,0,33.6,9.3287619820555e-08,2.5923817035944e-07
187.6,128,0,34,9.3287712672142e-08,2.5923891736636e-07
188,128,0,34.4,9.3287966897166e-08,2.5924116141076e-07
188.4,128,0,34.8,9.328822112219e-08,2.5924340545515e-07
188.8,128,0,35.2,9.3288475347215e-08,2.5924564949955e-07
189.2,128,0,35.6,9.3288729572239e-08,2.5924789354394e-07
189.6,128,0,36,9.3288983797263e-08,2.5925013758834e-07
190,128,0,36.4,9.3289238022287e-08,2.5925238163274e-07
190.4,128,0,36.8,9.3289492247312e-08,2.5925462567713e-07
190.8,128,0,37.2,9.3289746472336e-08,2.5925686972153e-07
191.2,128,0,37.6,9.3289862130416e-08,2.5925791355746e-07
191.6,128,0,38,9.3289931619919e-08,2.5925855750064e-07
192,128,0,38.4,9.3290001109421e-08,2.5925920144381e-07
192.4,128,0,38.8,9.3290070598924e-08,2.5925984538699e-07
192.8,128,0,39.2,9.3290108159734e-08,2.5926025894764e-07
193.2,128,0,39.6,9.3290104299187e-08,2.5926037363114e-07
193.6,128,0,40,9.329010043864e-08,2.5926048831463e-07
194,128,0,40.4,9.3290096578092e-08,2.5926060299813e-07
194.4,128,0,40.8,9.3290092717545e-08,2.5926071768162e-07
194.8,128,0,41.2,9.3290088856998e-08,2.5926083236512e-07
195.2,128,0,41.6,9.3290023202539e-08,2.592604017673e-07
195.6,128,0,42,9.3289813048445e-08,2.5925869607703e-07
196,128,0,42.4,9.328960289435e-08,2.5925699038676e-07
196.4,128,0,42.8,9.3289392740255e-08,2.5925528469649e-07
196.8,128,0,43.2,9.3289182586161e-08,2.5925357900622e-07
197.2,128,0,43.6,9.3288972432066e-08,2.5925187331595e-07
197.6,128,0,44,9.3288762277972e-08,2.5925016762568e-07
198,128,0,44.4,9.3288552123877e-08,2.5924846193541e-07
198.4,128,0,44.8,9.3288341969782e-08,2.5924675624514e-07
198.8,128,0,45.2,9.3288425784167e-08,2.5924741901881e-07
199.2,128,0,45.6,9.3288524011425e-08,2.5924819791503e-07
199.6,128,0,46,9.3288622238684e-08,2.5924897681126e-07
200,128,0,46.4,9.3288720465942e-08,2.5924975570748e-07
200.4,128,0,46.8,9.3288692479281e-08,2.5924933252649e-07
200.8,128,0,47.2,9.3288601176199e-08,2.5924830631195e-07
201.2,128,0,47.6,9.3288509873118e-08,2.5924728009741e-07
201.6,128,0,48,9.3288418570036e-08,2.5924625388287e-07
202,128,0,48.4,9.3288327266954e-08,2.5924522766834e-07
202.4,128,0,48.8,9.3288235963872e-08,2.592442014538e-07
202.8,128,0,49.2,9.3288144660791e-08,2.5924317523926e-07
203.2,128,0,49.6,9.3288053357709e-08,2.5924214902472e-07
203.6,128,0,50,9.3287962054627e-08,2.5924112281019e-07
204,128,0,50.4,9.3287870751546e-08,2.5924009659565e-07
204.4,128,0,50.8,9.3287779448464e-08,2.5923907038111e-07
204.8,128,0,51.2,9.3287688145382e-08,2.5923804416657e-07
205.2,128,0,51.6,9.3287596842301e-08,2.5923701795204e-07
205.6,128,0,52,9.3287551622703e-08,2.5923644786913e-07
206,128,0,52.4,9.3287566910718e-08,2.5923647668704e-07
206.4,128,0,52.8,9.3287582198733e-08,2.5923650550495e-07
206.8,128,0,53.2,9.3287597486748e-08,2.5923653432285e-07
207.2,128,0,53.6,9.3287612774763e-08,2.5923656314076e-07
207.6,128,0,54,9.3287628062777e-08,2.5923659195867e-07
208,128,0,54.4,9.3287643350792e-08,2.5923662077658e-07
208.4,128,0,54.8,9.3287658638807e-08,2.5923664959449e-07
208.8,128,0,55.2,9.3287673926822e-08,2.592366784124e-07
209.2,128,0,55.6,9.3287689214837e-08,2.5923670723031e-07
209.6,128,0,56,9.3287704502852e-08,2.5923673604822e-07
210,128,0,56.4,9.3287719790867e-08,2.5923676486612e-07
210.4,128,0,56.8,9.3287735078882e-08,2.5923679368403e-07
210.8,128,0,57.2,9.3287750366897e-08,2.5923682250194e-07
211.2,128,0,57.6,9.3287767941753e-08,2.5923688823175e-07
211.6,128,0,58,9.3287803415837e-08,2.5923728130805e-07
212,128,0,58.4,9.3287806511309e-08,2.5923740828305e-07
212.4,128,0,58.8,9.3287809606781e-08,2.5923753525806e-07
212.8,128,0,59.2,9.3287812702252e-08,2.5923766223306e-07
213.2,128,0,59.6,9.3287815797724e-08,2.5923778920807e-07
213.6,128,0,60,9.3287818893196e-08,2.5923791618308e-07
214,128,0,60.4,9.3287821988668e-08,2.5923804315808e-07
214.4,128,0,60.8,9.328782508414e-08,2.5923817013309e-07
214.8,128,0,61.2,9.3287828179612e-08,2.5923829710809e-07
215.2,128,0,61.6,9.3287831275083e-08,2.592384240831e-07
215.6,128,0,62,9.3287834370555e-08,2.592385510581e-07
216,128,0,62.4,9.3287837466027e-08,2.5923867803311e-07
216.4,128,0,62.8,9.3287840561499e-08,2.5923880500811e-07
216.8,128,0,63.2,9.3287843656971e-08,2.5923893198312e-07
217.2,128,0,63.6,9.3287846752443e-08,2.5923905895813e-07
217.6,128,0,64,9.3287849847914e-08,2.5923918593313e-07
218,128,0,64.4,9.3287951303622e-08,2.5924020490068e-07
218.4,128,0,64.8,9.3288177672142e-08,2.5924235665627e-07
218.8,128,0,65.2,9.3288404040662e-08,2.5924450841187e-07
219.2,128,0,65.6,9.3288520711274e-08,2.5924566453869e-07
219.6,128,0,66,9.3288427302734e-08,2.5924491396693e-07
220,128,0,66.4,9.3288333894194e-08,2.5924416339517e-07
220.4,128,0,66.8,9.3288240485653e-08,2.5924341282341e-07
220.8,128,0,67.2,9.3288147077113e-08,2.5924266225165e-07
221.2,128,0,67.6,9.3288053668573e-08,2.592419116799e-07
221.6,128,0,68,9.3287960260033e-08,2.5924116110814e-07
222,128,0,68.4,9.3287876088378e-08,2.5924048692767e-07
222.4,128,0,68.8,9.3287829700304e-08,2.5924012522661e-07
222.8,128,0,69.2,9.3287783312229e-08,2.5923976352554e-07
223.2,128,0,69.6,9.3287736924155e-08,2.5923940182447e-07
223.6,128,0,70,9.328769053608e-08,2.5923904012341e-07
224,128,0,70.4,9.3287644148006e-08,2.5923867842234e-07
224.4,128,0,70.8,9.3287597759932e-08,2.5923831672127e-07
