x,y,z,id,xi,xv
153.6,128,0,0,6.5584221784402e-290,6.5584221784402e-290
154,128,0,0.40000000000001,1.5594899562667e-08,1.4125183954793e-05
154.4,128,0,0.80000000000001,3.1189799125336e-08,2.8250367909588e-05
154.8,128,0,1.2,4.6784698688e-08,4.2375551864379e-05
155.2,128,0,1.6,6.2379598250666e-08,5.6500735819172e-05
155.6,128,0,2,7.7974497813332e-08,7.0625919773964e-05
156,128,0,2.4,9.3569397375998e-08,8.4751103728757e-05
156.4,128,0,2.8,1.0061281489387e-07,9.1123926014277e-05
156.8,128,0,3.2,9.7857051834748e-08,8.8617584881085e-05
157.2,128,0,3.6,9.603331208928e-08,8.6962076932906e-05
157.6,128,0,4,9.4209572343813e-08,8.5306568984726e-05
158,128,0,4.4,9.2385832598345e-08,8.3651061036547e-05
158.4,128,0,4.8,9.1491814250991e-08,8.2839116359756e-05
158.8,128,0,5.2,9.1508822323961e-08,8.2853772457142e-05
159.2,128,0,5.6,9.1525830396932e-08,8.2868428554528e-05
159.6,128,0,6,9.1810649766302e-08,8.3127463990232e-05
160,128,0,6.4,9.218780738894e-08,8.347075860969e-05
160.4,128,0,6.8,9.2564965011577e-08,8.3814053229147e-05
160.8,128,0,7.2,9.2942122634215e-08,8.4157347848605e-05
161.2,128,0,7.6,9.2893259937682e-08,8.4113147155913e-05
161.6,128,0,8,9.2658207963511e-08,8.3899594277397e-05
162,128,0,8.4,9.242315598934e-08,8.368604139888e-05
162.4,128,0,8.8,9.2345852034843e-08,8.3615457895673e-05
162.8,128,0,9.2,9.2306203657837e-08,8.3579002202133e-05
163.2,128,0,9.6,9.226655528083e-08,8.3542546508593e-05
163.6,128,0,10,9.2226906903824e-08,8.3506090815054e-05
164,128,0,10.4,9.2187258526817e-08,8.3469635121514e-05
164.4,128,0,10.8,9.2166368052202e-08,8.345032138441e-05
164.8,128,0,11.2,9.222142839217e-08,8.3500415490877e-05
165.2,128,0,11.6,9.2276488732138e-08,8.3550509597345e-05
165.6,128,0,12,9.2324901779697e-08,8.3594632156301e-05
166,128,0,12.4,9.2327265519402e-08,8.3597386649463e-05
166.4,128,0,12.8,9.2329629259106e-08,8.3600141142625e-05
166.8,128,0,13.2,9.2331992998811e-08,8.3602895635787e-05
167.2,128,0,13.6,9.2332505016299e-08,8.3603704110416e-05
167.6,128,0,14,9.2328490550029e-08,8.3599755596548e-05
168,128,0,14.4,9.2324476083758e-08,8.359580708268e-05
168.4,128,0,14.8,9.2320461617488e-08,8.3591858568812e-05
168.8,128,0,15.2,9.2315916174333e-08,8.3587471256447e-05
169.2,128,0,15.6,9.23065621834e-08,8.3579110167452e-05
169.6,128,0,16,9.2297208192467e-08,8.3570749078456e-05
170,128,0,16.4,9.2287854201534e-08,8.3562387989461e-05
170.4,128,0,16.8,9.2278500210601e-08,8.3554026900465e-05
170.8,128,0,17.2,9.2278052298622e-08,8.3553367379238e-05
