x,y,z,id,xi,xv
153.6,128,0,0,3.2999294045674e-211,3.2999294045674e-211
154,128,0,0.40000000000001,1.6620417108607e-08,3.1020263317896e-06
154.4,128,0,0.80000000000001,3.3240834217216e-08,6.2040526635795e-06
154.8,128,0,1.2,4.986125132582e-08,9.3060789953687e-06
155.2,128,0,1.6,6.6481668434425e-08,1.2408105327158e-05
155.6,128,0,2,8.3102085543032e-08,1.5510131658947e-05
156,128,0,2.4,9.9722502651637e-08,1.8612157990737e-05
156.4,128,0,2.8,1.0719358948637e-07,2.0005474904977e-05
156.8,128,0,3.2,1.0420310843798e-07,1.9445681536489e-05
157.2,128,0,3.6,1.0224096070506e-07,1.9078857125246e-05
157.6,128,0,4,1.0027881297214e-07,1.8712032714002e-05
158,128,0,4.4,9.8316665239217e-08,1.8345208302759e-05
158.4,128,0,4.8,9.7353003714696e-08,1.8164968269006e-05
158.8,128,0,5.2,9.7367750687631e-08,1.8167560746002e-05
159.2,128,0,5.6,9.7382497660566e-08,1.8170153222998e-05
159.6,128,0,6,9.7689998400542e-08,1.8227845138287e-05
160,128,0,6.4,9.8098437270646e-08,1.8304534705864e-05
160.4,128,0,6.8,9.850687614075e-08,1.8381224273442e-05
160.8,128,0,7.2,9.8915315010855e-08,1.8457913841019e-05
161.2,128,0,7.6,9.8862724795643e-08,1.8448177428872e-05
161.6,128,0,8,9.8608644960094e-08,1.8400669131183e-05
162,128,0,8.4,9.8354565124546e-08,1.8353160833494e-05
162.4,128,0,8.8,9.8270852815014e-08,1.8337308068311e-05
162.8,128,0,9.2,9.8227808449149e-08,1.8329011704532e-05
163.2,128,0,9.6,9.8184764083285e-08,1.8320715340753e-05
163.6,128,0,10,9.8141719717421e-08,1.8312418976973e-05
164,128,0,10.4,9.8098675351557e-08,1.8304122613194e-05
164.4,128,0,10.8,9.8075966682243e-08,1.8299684365124e-05
164.8,128,0,11.2,9.8135597321768e-08,1.8310867641507e-05
165.2,128,0,11.6,9.8195227961293e-08,1.832205091789e-05
165.6,128,0,12,9.8247665900262e-08,1.8331931044894e-05
166,128,0,12.4,9.8250276200867e-08,1.8332783567394e-05
166.4,128,0,12.8,9.8252886501472e-08,1.8333636089894e-05
166.8,128,0,13.2,9.8255496802077e-08,1.8334488612393e-05
167.2,128,0,13.6,9.8256083219559e-08,1.8334804543071e-05
167.6,128,0,14,9.8251722310703e-08,1.8333808789878e-05
168,128,0,14.4,9.8247361401848e-08,1.8332813036685e-05
168.4,128,0,14.8,9.8243000492992e-08,1.8331817283492e-05
168.8,128,0,15.2,9.8238065516827e-08,1.8330740642173e-05
169.2,128,0,15.6,9.8227931764293e-08,1.8328931474771e-05
169.6,128,0,16,9.8217798011758e-08,1.8327122307369e-05
170,128,0,16.4,9.8207664259223e-08,1.8325313139967e-05
170.4,128,0,16.8,9.8197530506689e-08,1.8323503972565e-05
170.8,128,0,17.2,9.8197038197925e-08,1.8323258912227e-05
171.2,128,0,17.6,9.819851764642e-08,1.8323333725088e-05
171.6,128,0,18,9.8199997094914e-08,1.8323408537949e-05
172,128,0,18.4,9.8201476543408e-08,1.832348335081e-05
172.4,128,0,18.8,9.8202955991903e-08,1.8323558163671e-05
172.8,128,0,19.2,9.8204435440397e-08,1.8323632976532e-05
173.2,128,0,19.6,9.8205913828345e-08,1.8323709563822e-05
173.6,128,0,20,9.8207255548696e-08,1.832401481337e-05
174,128,0,20.4,9.8208597269047e-08,1.8324320062919e-05
174.4,128,0,20.8,9.8209938989397e-08,1.8324625312468e-05
174.8,128,0,21.2,9.8210456289107e-08,1.8324632388589e-05
175.2,128,0,21.6,9.8210290396942e-08,1.8324454261569e-05
175.6,128,0,22,9.8209888554837e-08,1.8324935467001e-05
176,128,0,22.4,9.8209486712731e-08,1.8325416672433e-05
176.4,128,0,22.8,9.8209084870626e-08,1.8325897877864e-05
176.8,128,0,23.2,9.8208662676306e-08,1.8326314276195e-05
177.2,128,0,23.6,9.8208189564709e-08,1.8326568539783e-05
177.6,128,0,24,9.8207716453113e-08,1.8326822803371e-05
178,128,0,24.4,9.8207243341517e-08,1.8327077066958e-05
