x,y,z,id,xi,xv
153.6,128,0,0,1.6666997775363e-132,1.6666997775363e-132
154,128,0,0.40000000000001,1.6901465199326e-08,3.1287725154269e-07
154.4,128,0,0.80000000000001,3.3802930398654e-08,6.2575450308541e-07
154.8,128,0,1.2,5.0704395597977e-08,9.3863175462805e-07
155.2,128,0,1.6,6.7605860797302e-08,1.2515090061707e-06
155.6,128,0,2,8.4507325996627e-08,1.5643862577134e-06
156,128,0,2.4,1.0140879119595e-07,1.8772635092561e-06
156.4,128,0,2.8,1.0899560131011e-07,2.0176892938565e-06
156.8,128,0,3.2,1.0593858752511e-07,1.9610657708644e-06
157.2,128,0,3.6,1.0393779751981e-07,1.9240114227774e-06
157.6,128,0,4,1.019370075145e-07,1.8869570746905e-06
158,128,0,4.4,9.9936217509197e-08,1.8499027266036e-06
158.4,128,0,4.8,9.8953051549301e-08,1.8316909336535e-06
158.8,128,0,5.2,9.8967047097363e-08,1.8319428069058e-06
159.2,128,0,5.6,9.8981042645425e-08,1.8321946801581e-06
159.6,128,0,6,9.9294919714266e-08,1.8380275850611e-06
160,128,0,6.4,9.9712192480704e-08,1.8457847654558e-06
160.4,128,0,6.8,1.0012946524714e-07,1.8535419458504e-06
160.8,128,0,7.2,1.0054673801358e-07,1.8612991262451e-06
161.2,128,0,7.6,1.0049311456932e-07,1.8603157756757e-06
161.6,128,0,8,1.0023368914482e-07,1.8555124356055e-06
162,128,0,8.4,9.9974263720313e-08,1.8507090955352e-06
162.4,128,0,8.8,9.988873140424e-08,1.8491044345486e-06
162.8,128,0,9.2,9.9844708613504e-08,1.848263321075e-06
163.2,128,0,9.6,9.9800685822769e-08,1.8474222076014e-06
163.6,128,0,10,9.9756663032034e-08,1.8465810941278e-06
164,128,0,10.4,9.9712640241299e-08,1.8457399806542e-06
164.4,128,0,10.8,9.9689402445891e-08,1.845289711695e-06
164.8,128,0,11.2,9.9750323171694e-08,1.8464219735873e-06
165.2,128,0,11.6,9.9811243897497e-08,1.8475542354796e-06
165.6,128,0,12,9.9864821519202e-08,1.848554856285e-06
166,128,0,12.4,9.9867529577716e-08,1.8486435297039e-06
166.4,128,0,12.8,9.9870237636229e-08,1.8487322031227e-06
166.8,128,0,13.2,9.9872945694742e-08,1.8488208765416e-06
167.2,128,0,13.6,9.9873569184599e-08,1.8488544948906e-06
167.6,128,0,14,9.9869097004007e-08,1.8487535326433e-06
168,128,0,14.4,9.9864624823415e-08,1.8486525703961e-06
168.4,128,0,14.8,9.9860152642823e-08,1.8485516081488e-06
168.8,128,0,15.2,9.9855096221465e-08,1.8484425666367e-06
169.2,128,0,15.6,9.9844748892491e-08,1.8482603589807e-06
169.6,128,0,16,9.9834401563517e-08,1.8480781513247e-06
170,128,0,16.4,9.9824054234544e-08,1.8478959436687e-06
170.4,128,0,16.8,9.981370690557e-08,1.8477137360127e-06
170.8,128,0,17.2,9.9813190669097e-08,1.8476876782776e-06
171.2,128,0,17.6,9.9814684974659e-08,1.8476935545295e-06
171.6,128,0,18,9.9816179280221e-08,1.8476994307814e-06
172,128,0,18.4,9.9817673585784e-08,1.8477053070332e-06
172.4,128,0,18.8,9.9819167891346e-08,1.8477111832851e-06
172.8,128,0,19.2,9.9820662196908e-08,1.847717059537e-06
173.2,128,0,19.6,9.9822155590012e-08,1.8477231243108e-06
173.6,128,0,20,9.9823531398877e-08,1.8477534830158e-06
174,128,0,20.4,9.9824907207742e-08,1.8477838417209e-06
174.4,128,0,20.8,9.9826283016608e-08,1.847814200426e-06
174.8,128,0,21.2,9.9826803826575e-08,1.8478144758566e-06
175.2,128,0,21.6,9.9826621478039e-08,1.8477964296057e-06
175.6,128,0,22,9.9826259079962e-08,1.8478492819641e-06
176,128,0,22.4,9.9825896681886e-08,1.8479021343224e-06
176.4,128,0,22.8,9.982553428381e-08,1.8479549866808e-06
176.8,128,0,23.2,9.9825145815111e-08,1.8480006467965e-06
177.2,128,0,23.6,9.9824692122792e-08,1.848028313322e-06
177.6,128,0,24,9.9824238430474e-08,1.8480559798474e-06
178,128,0,24.4,9.9823784738155e-08,1.8480836463729e-06
178.4,128,0,24.8,9.9823331045836e-08,1.8481113128983e-06
178.8,128,0,25.2,9.9823255950342e-08,1.848101239441e-06
179.2,128,0,25.6,9.982332114286e-08,1.8480771815368e-06
179.6,128,0,26,9.9823386335378e-08,1.8480531236325e-06
180,128,0,26.4,9.9823451527896e-08,1.8480290657283e-06
180.4,128,0,26.8,9.9823516720414e-08,1.8480050078241e-06
180.8,128,0,27.2,9.9823581912933e-08,1.8479809499199e-06
181.2,128,0,27.6,9.98236436016e-08,1.8479515771964e-06
181.6,128,0,28,9.9823700612131e-08,1.8479151084351e-06
182,128,0,28.4,9.9823757622662e-08,1.8478786396737e-06
