x,y,z,id,xi,xv
153.6,128,0,0,4.5321068245284e-308,4.5321068245284e-308
154,128,0,0.40000000000001,1.5493140546142e-08,1.5301118362396e-05
154.4,128,0,0.80000000000001,3.0986281092286e-08,3.0602236724793e-05
154.8,128,0,1.2,4.6479421638425e-08,4.5903355087187e-05
155.2,128,0,1.6,6.1972562184566e-08,6.1204473449581e-05
155.6,128,0,2,7.7465702730707e-08,7.6505591811976e-05
156,128,0,2.4,9.2958843276849e-08,9.1806710174371e-05
156.4,128,0,2.8,9.9958991399024e-08,9.8717708082275e-05
156.8,128,0,3.2,9.7225273142125e-08,9.6014249782981e-05
157.2,128,0,3.6,9.5414856703434e-08,9.4224980128606e-05
157.6,128,0,4,9.3604440264744e-08,9.243571047423e-05
158,128,0,4.4,9.1794023826053e-08,9.0646440819854e-05
158.4,128,0,4.8,9.0906673478359e-08,8.9769314150246e-05
158.8,128,0,5.2,9.0923828069788e-08,8.9785988956997e-05
159.2,128,0,5.6,9.0940982661217e-08,8.9802663763748e-05
159.6,128,0,6,9.1223651730797e-08,9.0082207762864e-05
160,128,0,6.4,9.1597867137142e-08,9.0452386034644e-05
160.4,128,0,6.8,9.1972082543487e-08,9.0822564306425e-05
160.8,128,0,7.2,9.2346297949831e-08,9.1192742578205e-05
161.2,128,0,7.6,9.2297802546858e-08,9.1144869889455e-05
161.6,128,0,8,9.2064564264976e-08,9.0914290876958e-05
162,128,0,8.4,9.1831325983094e-08,9.0683711864461e-05
162.4,128,0,8.8,9.1754612984008e-08,9.0607746527736e-05
162.8,128,0,9.2,9.17152636864e-08,9.0568688578255e-05
163.2,128,0,9.6,9.1675914388791e-08,9.0529630628774e-05
163.6,128,0,10,9.1636565091183e-08,9.0490572679293e-05
164,128,0,10.4,9.1597215793574e-08,9.0451514729812e-05
164.4,128,0,10.8,9.1576479825238e-08,9.0430894037703e-05
164.8,128,0,11.2,9.1631109294402e-08,9.0484925867331e-05
165.2,128,0,11.6,9.1685738763566e-08,9.053895769696e-05
165.6,128,0,12,9.1733776414742e-08,9.058649749699e-05
166,128,0,12.4,9.1736149058695e-08,9.0589063576717e-05
166.4,128,0,12.8,9.1738521702648e-08,9.0591629656443e-05
166.8,128,0,13.2,9.1740894346601e-08,9.059419573617e-05
167.2,128,0,13.6,9.1741417614703e-08,9.059483769329e-05
167.6,128,0,14,9.1737420134667e-08,9.05907761859e-05
168,128,0,14.4,9.1733422654632e-08,9.0586714678509e-05
168.4,128,0,14.8,9.1729425174597e-08,9.0582653171118e-05
168.8,128,0,15.2,9.1724903113673e-08,9.0578088932602e-05
169.2,128,0,15.6,9.1715630427357e-08,9.0568971941027e-05
169.6,128,0,16,9.1706357741042e-08,9.0559854949451e-05
170,128,0,16.4,9.1697085054727e-08,9.0550737957876e-05
170.4,128,0,16.8,9.1687812368411e-08,9.0541620966301e-05
170.8,128,0,17.2,9.1687355335028e-08,9.0541077278193e-05
171.2,128,0,17.6,9.1688701177651e-08,9.0542286903565e-05
171.6,128,0,18,9.1690047020275e-08,9.0543496528937e-05
172,128,0,18.4,9.1691392862898e-08,9.0544706154309e-05
172.4,128,0,18.8,9.1692738705522e-08,9.0545915779681e-05
172.8,128,0,19.2,9.1694084548145e-08,9.0547125405053e-05
173.2,128,0,19.6,9.1695429500017e-08,9.0548335337493e-05
173.6,128,0,20,9.169665966493e-08,9.0549584840262e-05
174,128,0,20.4,9.1697889829843e-08,9.0550834343032e-05
174.4,128,0,20.8,9.1699119994756e-08,9.0552083845801e-05
174.8,128,0,21.2,9.1699589856857e-08,9.0552494423533e-05
175.2,128,0,21.6,9.1699432150061e-08,9.0552249484771e-05
175.6,128,0,22,9.1699086790887e-08,9.0552242052989e-05
176,128,0,22.4,9.1698741431714e-08,9.0552234621207e-05
176.4,128,0,22.8,9.169839607254e-08,9.0552227189425e-05
176.8,128,0,23.2,9.1698029625039e-08,9.0552162372164e-05
177.2,128,0,23.6,9.1697610418652e-08,9.0551953987612e-05
177.6,128,0,24,9.1697191212265e-08,9.0551745603061e-05
178,128,0,24.4,9.1696772005878e-08,9.0551537218509e-05
178.4,128,0,24.8,9.1696352799491e-08,9.0551328833957e-05
