x,y,z,id,xi,xv
153.6,128,0,0,7.8921337890706e-169,7.8921337890706e-169
154,128,0,0.40000000000001,1.683856402425e-08,9.3128030392591e-07
154.4,128,0,0.80000000000001,3.3677128048501e-08,1.8625606078519e-06
154.8,128,0,1.2,5.0515692072748e-08,2.7938409117777e-06
155.2,128,0,1.6,6.7354256096996e-08,3.7251212157035e-06
155.6,128,0,2,8.4192820121245e-08,4.6564015196294e-06
156,128,0,2.4,1.0103138414549e-07,5.5876818235552e-06
156.4,128,0,2.8,1.085923487722e-07,6.005728780803e-06
156.8,128,0,3.2,1.055503067113e-07,5.8372927143715e-06
157.2,128,0,3.6,1.0355819122313e-07,5.7270361675461e-06
157.6,128,0,4,1.0156607573495e-07,5.6167796207207e-06
158,128,0,4.4,9.9573960246775e-08,5.5065230738953e-06
158.4,128,0,4.8,9.859517486687e-08,5.4523357217443e-06
158.8,128,0,5.2,9.8609343400919e-08,5.4530901164629e-06
159.2,128,0,5.6,9.8623511934968e-08,5.4538445111816e-06
159.6,128,0,6,9.8935956161241e-08,5.4711961720085e-06
160,128,0,6.4,9.9351242413905e-08,5.4942703792031e-06
160.4,128,0,6.8,9.9766528666568e-08,5.5173445863978e-06
160.8,128,0,7.2,1.0018181491923e-07,5.5404187935924e-06
161.2,128,0,7.6,1.0012842323473e-07,5.5374936455912e-06
161.6,128,0,8,9.9870199051301e-08,5.5232056565584e-06
162,128,0,8.4,9.9611974867875e-08,5.5089176675257e-06
162.4,128,0,8.8,9.9526852083152e-08,5.504145268247e-06
162.8,128,0,9.2,9.9483049837008e-08,5.5016443081161e-06
163.2,128,0,9.6,9.9439247590864e-08,5.4991433479851e-06
163.6,128,0,10,9.939544534472e-08,5.4966423878541e-06
164,128,0,10.4,9.9351643098576e-08,5.4941414277232e-06
164.4,128,0,10.8,9.9328524707487e-08,5.4928023656336e-06
164.8,128,0,11.2,9.9389155320281e-08,5.4961678329131e-06
165.2,128,0,11.6,9.9449785933075e-08,5.4995333001927e-06
165.6,128,0,12,9.9503107175257e-08,5.502507460075e-06
166,128,0,12.4,9.9505792543937e-08,5.5027708267961e-06
166.4,128,0,12.8,9.9508477912617e-08,5.5030341935172e-06
166.8,128,0,13.2,9.9511163281297e-08,5.5032975602383e-06
167.2,128,0,13.6,9.9511778026181e-08,5.5033967401356e-06
167.6,128,0,14,9.9507331188443e-08,5.5030945698818e-06
168,128,0,14.4,9.9502884350705e-08,5.5027923996279e-06
168.4,128,0,14.8,9.9498437512967e-08,5.5024902293741e-06
168.8,128,0,15.2,9.9493408674169e-08,5.5021641582455e-06
169.2,128,0,15.6,9.9483109210638e-08,5.5016216398446e-06
169.6,128,0,16,9.9472809747106e-08,5.5010791214437e-06
170,128,0,16.4,9.9462510283574e-08,5.5005366030428e-06
170.4,128,0,16.8,9.9452210820042e-08,5.4999940846419e-06
170.8,128,0,17.2,9.9451700248874e-08,5.4999173390076e-06
171.2,128,0,17.6,9.9453191589456e-08,5.4999358478656e-06
171.6,128,0,18,9.9454682930038e-08,5.4999543567237e-06
172,128,0,18.4,9.945617427062e-08,5.4999728655817e-06
172.4,128,0,18.8,9.9457665611201e-08,5.4999913744398e-06
172.8,128,0,19.2,9.9459156951783e-08,5.5000098832978e-06
173.2,128,0,19.6,9.9460647343025e-08,5.5000289593228e-06
173.6,128,0,20,9.9462015397337e-08,5.500121123471e-06
174,128,0,20.4,9.946338345165e-08,5.5002132876192e-06
174.4,128,0,20.8,9.9464751505962e-08,5.5003054517673e-06
174.8,128,0,21.2,9.9465271689581e-08,5.5003060430285e-06
175.2,128,0,21.6,9.9465093300343e-08,5.5002504633171e-06
175.6,128,0,22,9.9464721002122e-08,5.5004058831132e-06
176,128,0,22.4,9.94643487039e-08,5.5005613029093e-06
176.4,128,0,22.8,9.9463976405678e-08,5.5007167227054e-06
176.8,128,0,23.2,9.9463579437913e-08,5.500851340754e-06
177.2,128,0,23.6,9.9463120751754e-08,5.5009339168824e-06
177.6,128,0,24,9.9462662065596e-08,5.5010164930109e-06
178,128,0,24.4,9.9462203379437e-08,5.5010990691393e-06
178.4,128,0,24.8,9.9461744693279e-08,5.5011816452678e-06
178.8,128,0,25.2,9.946167167139e-08,5.5011517812241e-06
179.2,128,0,25.6,9.9461741556336e-08,5.5010802527837e-06
179.6,128,0,26,9.9461811441282e-08,5.5010087243432e-06
180,128,0,26.4,9.9461881326228e-08,5.5009371959028e-06
180.4,128,0,26.8,9.9461951211174e-08,5.5008656674624e-06
180.8,128,0,27.2,9.946202109612e-08,5.500794139022e-06
181.2,128,0,27.6,9.9462088495052e-08,5.5007072339903e-06
181.6,128,0,28,9.9462152574802e-08,5.5005997990276e-06
182,128,0,28.4,9.9462216654552e-08,5.5004923640648e-06
182.4,128,0,28.8,9.9462276669848e-08,5.5003902540164e-06
182.8,128,0,29.2,9.9462262833701e-08,5.5003848980798e-06
183.2,128,0,29.6,9.9462249182519e-08,5.5003836337408e-06
183.6,128,0,30,9.9462235726199e-08,5.5003866799321e-06
184,128,0,30.4,9.9462222269878e-08,5.5003897261234e-06
184.4,128,0,30.8,9.9462208813558e-08,5.5003927723147e-06
184.8,128,0,31.2,9.9462195357237e-08,5.5003958185059e-06
185.2,128,0,31.6,9.9462181900917e-08,5.5003988646972e-06
185.6,128,0,32,9.9462168444597e-08,5.5004019108885e-06
186,128,0,32.4,9.9462154988276e-08,5.5004049570798e-06
186.4,128,0,32.8,9.9462141531956e-08,5.5004080032711e-06
186.8,128,0,33.2,9.9462128075635e-08,5.5004110494623e-06
187.2,128,0,33.6,9.9462114619315e-08,5.5004140956536e-06
187.6,128,0,34,9.9462106420934e-08,5.5004357248427e-06
188,128,0,34.4,9.9462105548338e-08,5.5004832453593e-06
188.4,128,0,34.8,9.9462104675742e-08,5.500530765876e-06
188.8,128,0,35.2,9.9462103803146e-08,5.5005782863926e-06
189.2,128,0,35.6,9.9462102930549e-08,5.5006258069092e-06
189.6,128,0,36,9.9462102057953e-08,5.5006733274258e-06
190,128,0,36.4,9.9462101185357e-08,5.5007208479425e-06
190.4,128,0,36.8,9.9462100312761e-08,5.5007683684591e-06
190.8,128,0,37.2,9.9462099440165e-08,5.5008158889757e-06
191.2,128,0,37.6,9.9462100513887e-08,5.5008364412485e-06
191.6,128,0,38,9.9462102236095e-08,5.5008480080778e-06
192,128,0,38.4,9.9462103958304e-08,5.5008595749072e-06
192.4,128,0,38.8,9.9462105680512e-08,5.5008711417365e-06
192.8,128,0,39.2,9.9462106565781e-08,5.5008755488113e-06
193.2,128,0,39.6,9.9462106365283e-08,5.5008706674772e-06
193.6,128,0,40,9.9462106164784e-08,5.5008657861431e-06
194,128,0,40.4,9.9462105964286e-08,5.5008609048091e-06
194.4,128,0,40.8,9.9462105763787e-08,5.500856023475e-06
194.8,128,0,41.2,9.9462105563288e-08,5.5008511421409e-06
195.2,128,0,41.6,9.9462106503731e-08,5.5008344445919e-06
