x,y,z,id,xi,xv
153.6,128,0,0,4.9406564584125e-324,4.9406564584125e-324
154,128,0,0.40000000000001,1.5476697712842e-08,1.5492486060692e-05
154.4,128,0,0.80000000000001,3.0953395425685e-08,3.0984972121385e-05
154.8,128,0,1.2,4.6430093138523e-08,4.6477458182074e-05
155.2,128,0,1.6,6.1906790851364e-08,6.1969944242764e-05
155.6,128,0,2,7.7383488564204e-08,7.7462430303454e-05
156,128,0,2.4,9.2860186277045e-08,9.2954916364145e-05
156.4,128,0,2.8,9.9853209418996e-08,9.9955036892815e-05
156.8,128,0,3.2,9.7122853222038e-08,9.7221838677194e-05
157.2,128,0,3.6,9.5314521990192e-08,9.5411639567486e-05
157.6,128,0,4,9.3506190758346e-08,9.3601440457778e-05
158,128,0,4.4,9.16978595265e-08,9.179124134807e-05
158.4,128,0,4.8,9.0811546237293e-08,9.090400918668e-05
158.8,128,0,5.2,9.0828710815177e-08,9.0921184815312e-05
159.2,128,0,5.6,9.0845875393062e-08,9.0938360443944e-05
159.6,128,0,6,9.1128216245999e-08,9.1221001179884e-05
160,128,0,6.4,9.1501986827164e-08,9.1595171230089e-05
160.4,128,0,6.8,9.187575740833e-08,9.1969341280294e-05
160.8,128,0,7.2,9.2249527989495e-08,9.2343511330499e-05
161.2,128,0,7.6,9.2201092993422e-08,9.2295030186834e-05
161.6,128,0,8,9.1968135926679e-08,9.2061832218786e-05
162,128,0,8.4,9.1735178859936e-08,9.1828634250738e-05
162.4,128,0,8.8,9.1658551069332e-08,9.175191920084e-05
162.8,128,0,9.2,9.1619240192019e-08,9.1712557739675e-05
163.2,128,0,9.6,9.1579929314705e-08,9.1673196278509e-05
163.6,128,0,10,9.1540618437391e-08,9.1633834817344e-05
164,128,0,10.4,9.1501307560077e-08,9.1594473356179e-05
164.4,128,0,10.8,9.1480589421733e-08,9.1573726090422e-05
164.8,128,0,11.2,9.1535153350681e-08,9.1628347769158e-05
165.2,128,0,11.6,9.158971727963e-08,9.1682969447894e-05
165.6,128,0,12,9.1637699240652e-08,9.1731004028874e-05
166,128,0,12.4,9.164008443104e-08,9.1733406302172e-05
166.4,128,0,12.8,9.1642469621428e-08,9.1735808575471e-05
166.8,128,0,13.2,9.1644854811816e-08,9.1738210848769e-05
167.2,128,0,13.6,9.1645386134695e-08,9.1738750966025e-05
167.6,128,0,14,9.1641385729704e-08,9.1734739094322e-05
168,128,0,14.4,9.1637385324714e-08,9.1730727222618e-05
168.4,128,0,14.8,9.1633384919723e-08,9.1726715350915e-05
168.8,128,0,15.2,9.1628861730204e-08,9.1722181224705e-05
169.2,128,0,15.6,9.1619604183211e-08,9.171291754092e-05
169.6,128,0,16,9.1610346636219e-08,9.1703653857135e-05
170,128,0,16.4,9.1601089089227e-08,9.169439017335e-05
170.4,128,0,16.8,9.1591831542234e-08,9.1685126489565e-05
170.8,128,0,17.2,9.1591368433153e-08,9.1684656735523e-05
171.2,128,0,17.6,9.1592703861427e-08,9.168598541491e-05
171.6,128,0,18,9.1594039289701e-08,9.1687314094298e-05
172,128,0,18.4,9.1595374717975e-08,9.1688642773686e-05
172.4,128,0,18.8,9.1596710146249e-08,9.1689971453073e-05
172.8,128,0,19.2,9.1598045574523e-08,9.1691300132461e-05
173.2,128,0,19.6,9.1599380198996e-08,9.1692628087055e-05
173.6,128,0,20,9.1600611241327e-08,9.1693862640965e-05
174,128,0,20.4,9.1601842283659e-08,9.1695097194874e-05
174.4,128,0,20.8,9.1603073325991e-08,9.1696331748784e-05
174.8,128,0,21.2,9.1603538706673e-08,9.1696793975401e-05
175.2,128,0,21.6,9.1603374765362e-08,9.1696623864476e-05
