x,y,z,id,xi,xv
153.6,128,0,0,6.9676775622351e-175,6.9676775622351e-175
154,128,0,0.40000000000001,1.6820165882645e-08,1.1122258815264e-06
154.4,128,0,0.80000000000001,3.3640331765291e-08,2.2244517630529e-06
154.8,128,0,1.2,5.0460497647933e-08,3.3366776445792e-06
155.2,128,0,1.6,6.7280663530577e-08,4.4489035261055e-06
155.6,128,0,2,8.4100829413221e-08,5.5611294076319e-06
156,128,0,2.4,1.0092099529586e-07,6.6733552891582e-06
156.4,128,0,2.8,1.0847439225311e-07,7.1726519948769e-06
156.8,128,0,3.2,1.0543671729571e-07,6.9715256467209e-06
157.2,128,0,3.6,1.0344713511758e-07,6.8398590544328e-06
157.6,128,0,4,1.0145755293944e-07,6.7081924621446e-06
158,128,0,4.4,9.9467970761306e-08,6.5765258698565e-06
158.4,128,0,4.8,9.8490464361771e-08,6.5118173482506e-06
158.8,128,0,5.2,9.8504682768768e-08,6.5127204943651e-06
159.2,128,0,5.6,9.8518901175766e-08,6.5136236404796e-06
159.6,128,0,6,9.8830927183112e-08,6.5343435500886e-06
160,128,0,6.4,9.9245633824156e-08,6.5618960517168e-06
160.4,128,0,6.8,9.96603404652e-08,6.5894485533451e-06
160.8,128,0,7.2,1.0007504710624e-07,6.6170010549734e-06
161.2,128,0,7.6,1.0002172313005e-07,6.6135078511948e-06
161.6,128,0,8,9.9763849561694e-08,6.5964463334101e-06
162,128,0,8.4,9.9505975993341e-08,6.5793848156254e-06
162.4,128,0,8.8,9.9420972659382e-08,6.57368643205e-06
162.8,128,0,9.2,9.9377234683432e-08,6.570700509662e-06
163.2,128,0,9.6,9.9333496707482e-08,6.567714587274e-06
163.6,128,0,10,9.9289758731532e-08,6.564728664886e-06
164,128,0,10.4,9.9246020755582e-08,6.561742742498e-06
164.4,128,0,10.8,9.922293714108e-08,6.5601440912156e-06
164.8,128,0,11.2,9.9283483110737e-08,6.5641625056546e-06
165.2,128,0,11.6,9.9344029080394e-08,6.5681809200935e-06
165.6,128,0,12,9.9397275534921e-08,6.5717320417023e-06
166,128,0,12.4,9.9399954390078e-08,6.5720459788949e-06
166.4,128,0,12.8,9.9402633245235e-08,6.5723599160876e-06
166.8,128,0,13.2,9.9405312100392e-08,6.5726738532803e-06
167.2,128,0,13.6,9.9405924356239e-08,6.5727919134439e-06
167.6,128,0,14,9.940148486721e-08,6.5724311576254e-06
168,128,0,14.4,9.9397045378182e-08,6.5720704018069e-06
168.4,128,0,14.8,9.9392605889153e-08,6.5717096459884e-06
168.8,128,0,15.2,9.938758505962e-08,6.5713203271911e-06
169.2,128,0,15.6,9.9377299587365e-08,6.5706723409222e-06
169.6,128,0,16,9.936701411511e-08,6.5700243546533e-06
170,128,0,16.4,9.9356728642855e-08,6.5693763683844e-06
170.4,128,0,16.8,9.93464431706e-08,6.5687283821155e-06
170.8,128,0,17.2,9.9345934208396e-08,6.5686370226088e-06
171.2,128,0,17.6,9.9347424625653e-08,6.5686594980094e-06
171.6,128,0,18,9.9348915042909e-08,6.5686819734099e-06
172,128,0,18.4,9.9350405460166e-08,6.5687044488105e-06
172.4,128,0,18.8,9.9351895877423e-08,6.5687269242111e-06
172.8,128,0,19.2,9.935338629468e-08,6.5687493996116e-06
173.2,128,0,19.6,9.9354875752366e-08,6.5687725502151e-06
173.6,128,0,20,9.9356241554814e-08,6.5688827110236e-06
174,128,0,20.4,9.9357607357261e-08,6.5689928718322e-06
174.4,128,0,20.8,9.9358973159708e-08,6.5691030326407e-06
174.8,128,0,21.2,9.9359493136314e-08,6.5691038378052e-06
175.2,128,0,21.6,9.9359315866031e-08,6.5690374839418e-06
175.6,128,0,22,9.9358940837166e-08,6.5692221405619e-06
176,128,0,22.4,9.9358565808301e-08,6.5694067971819e-06
176.4,128,0,22.8,9.9358190779436e-08,6.569591453802e-06
176.8,128,0,23.2,9.9357791471609e-08,6.5697514117204e-06
177.2,128,0,23.6,9.9357331422548e-08,6.5698495782986e-06
177.6,128,0,24,9.9356871373487e-08,6.5699477448767e-06
178,128,0,24.4,9.9356411324426e-08,6.5700459114548e-06
178.4,128,0,24.8,9.9355951275365e-08,6.570144078033e-06
178.8,128,0,25.2,9.9355878835654e-08,6.5701085382343e-06
179.2,128,0,25.6,9.9355950023522e-08,6.5700234539052e-06
179.6,128,0,26,9.9356021211389e-08,6.5699383695761e-06
180,128,0,26.4,9.9356092399257e-08,6.569853285247e-06
180.4,128,0,26.8,9.9356163587124e-08,6.5697682009179e-06
180.8,128,0,27.2,9.9356234774992e-08,6.5696831165888e-06
181.2,128,0,27.6,9.9356303759601e-08,6.5695797783184e-06
181.6,128,0,28,9.9356369802548e-08,6.5694520684462e-06
182,128,0,28.4,9.9356435845495e-08,6.569324358574e-06
182.4,128,0,28.8,9.9356497726113e-08,6.5692029875228e-06
182.8,128,0,29.2,9.9356483976893e-08,6.5691967933453e-06
183.2,128,0,29.6,9.9356470341009e-08,6.5691954219106e-06
183.6,128,0,30,9.9356456824526e-08,6.5691991312736e-06
184,128,0,30.4,9.9356443308042e-08,6.5692028406365e-06
184.4,128,0,30.8,9.9356429791559e-08,6.5692065499995e-06
184.8,128,0,31.2,9.9356416275076e-08,6.5692102593625e-06
185.2,128,0,31.6,9.9356402758592e-08,6.5692139687255e-06
185.6,128,0,32,9.9356389242109e-08,6.5692176780884e-06
186,128,0,32.4,9.9356375725625e-08,6.5692213874514e-06
186.4,128,0,32.8,9.9356362209142e-08,6.5692250968144e-06
186.8,128,0,33.2,9.9356348692659e-08,6.5692288061774e-06
187.2,128,0,33.6,9.9356335176175e-08,6.5692325155403e-06
187.6,128,0,34,9.9356326576421e-08,6.5692582720656e-06
188,128,0,34.4,9.9356324827048e-08,6.5693147464712e-06
188.4,128,0,34.8,9.9356323077676e-08,6.5693712208767e-06
188.8,128,0,35.2,9.9356321328303e-08,6.5694276952822e-06
189.2,128,0,35.6,9.935631957893e-08,6.5694841696877e-06
189.6,128,0,36,9.9356317829558e-08,6.5695406440933e-06
190,128,0,36.4,9.9356316080185e-08,6.5695971184988e-06
190.4,128,0,36.8,9.9356314330813e-08,6.5696535929043e-06
190.8,128,0,37.2,9.935631258144e-08,6.5697100673099e-06
191.2,128,0,37.6,9.9356313276814e-08,6.5697344779966e-06
191.6,128,0,38,9.9356314786743e-08,6.5697482054986e-06
192,128,0,38.4,9.9356316296671e-08,6.5697619330006e-06
192.4,128,0,38.8,9.93563178066e-08,6.5697756605026e-06
192.8,128,0,39.2,9.935631861419e-08,6.569780857566e-06
193.2,128,0,39.6,9.935631851063e-08,6.5697749880207e-06
193.6,128,0,40,9.935631840707e-08,6.5697691184754e-06
194,128,0,40.4,9.935631830351e-08,6.5697632489301e-06
194.4,128,0,40.8,9.935631819995e-08,6.5697573793848e-06
194.8,128,0,41.2,9.935631809639e-08,6.5697515098395e-06
195.2,128,0,41.6,9.9356319351665e-08,6.5697315954067e-06
195.6,128,0,42,9.9356323784453e-08,6.5696788382378e-06
196,128,0,42.4,9.9356328217242e-08,6.5696260810689e-06
196.4,128,0,42.8,9.935633265003e-08,6.5695733239e-06
196.8,128,0,43.2,9.9356337082819e-08,6.5695205667311e-06
197.2,128,0,43.6,9.9356341515608e-08,6.5694678095622e-06
197.6,128,0,44,9.9356345948396e-08,6.5694150523933e-06
198,128,0,44.4,9.9356350381185e-08,6.5693622952245e-06
198.4,128,0,44.8,9.9356354813973e-08,6.5693095380556e-06
198.8,128,0,45.2,9.9356352757862e-08,6.5693312631653e-06
199.2,128,0,45.6,9.9356350383608e-08,6.5693566400395e-06
199.6,128,0,46,9.9356348009355e-08,6.5693820169137e-06
200,128,0,46.4,9.9356345635102e-08,6.569407393788e-06
200.4,128,0,46.8,9.9356345786001e-08,6.5694071691104e-06
200.8,128,0,47.2,9.9356347203669e-08,6.5693941011694e-06
201.2,128,0,47.6,9.9356348621336e-08,6.5693810332283e-06
201.6,128,0,48,9.9356350039003e-08,6.5693679652872e-06
202,128,0,48.4,9.935635145667e-08,6.5693548973461e-06
202.4,128,0,48.8,9.9356352874338e-08,6.569341829405e-06
202.8,128,0,49.2,9.9356354292005e-08,6.5693287614639e-06
203.2,128,0,49.6,9.9356355709672e-08,6.5693156935229e-06
203.6,128,0,50,9.9356357127339e-08,6.5693026255818e-06
204,128,0,50.4,9.9356358545006e-08,6.5692895576407e-06
204.4,128,0,50.8,9.9356359962674e-08,6.5692764896996e-06
204.8,128,0,51.2,9.9356361380341e-08,6.5692634217585e-06
205.2,128,0,51.6,9.9356362798008e-08,6.5692503538174e-06
205.6,128,0,52,9.9356363277574e-08,6.569246057479e-06
206,128,0,52.4,9.9356362525412e-08,6.5692532782544e-06
206.4,128,0,52.8,9.935636177325e-08,6.5692604990298e-06
206.8,128,0,53.2,9.9356361021089e-08,6.5692677198053e-06
207.2,128,0,53.6,9.9356360268927e-08,6.5692749405807e-06
207.6,128,0,54,9.9356359516765e-08,6.5692821613562e-06
208,128,0,54.4,9.9356358764604e-08,6.5692893821316e-06
208.4,128,0,54.8,9.9356358012442e-08,6.5692966029071e-06
208.8,128,0,55.2,9.935635726028e-08,6.5693038236825e-06
209.2,128,0,55.6,9.9356356508118e-08,6.5693110444579e-06
209.6,128,0,56,9.9356355755957e-08,6.5693182652334e-06
210,128,0,56.4,9.9356355003795e-08,6.5693254860088e-06
210.4,128,0,56.8,9.9356354251633e-08,6.5693327067843e-06
210.8,128,0,57.2,9.9356353499472e-08,6.5693399275597e-06
211.2,128,0,57.6,9.9356352756527e-08,6.5693470796893e-06
211.6,128,0,58,9.9356352244788e-08,6.5693523309535e-06
212,128,0,58.4,9.9356352532244e-08,6.5693495287469e-06
212.4,128,0,58.8,9.9356352819701e-08,6.5693467265402e-06
212.8,128,0,59.2,9.9356353107158e-08,6.5693439243336e-06
213.2,128,0,59.6,9.9356353394615e-08,6.5693411221269e-06
213.6,128,0,60,9.9356353682072e-08,6.5693383199203e-06
214,128,0,60.4,9.9356353969529e-08,6.5693355177136e-06
214.4,128,0,60.8,9.9356354256985e-08,6.569332715507e-06
214.8,128,0,61.2,9.9356354544442e-08,6.5693299133003e-06
215.2,128,0,61.6,9.9356354831899e-08,6.5693271110937e-06
215.6,128,0,62,9.9356355119356e-08,6.569324308887e-06
216,128,0,62.4,9.9356355406813e-08,6.5693215066804e-06
216.4,128,0,62.8,9.935635569427e-08,6.5693187044737e-06
216.8,128,0,63.2,9.9356355981726e-08,6.5693159022671e-06
217.2,128,0,63.6,9.9356356269183e-08,6.5693131000604e-06
217.6,128,0,64,9.935635655664e-08,6.5693102978538e-06
218,128,0,64.4,9.9356354713117e-08,6.5693290205938e-06
218.4,128,0,64.8,9.9356350163351e-08,6.5693750789907e-06
218.8,128,0,65.2,9.9356345613586e-08,6.5694211373875e-06
219.2,128,0,65.6,9.9356343432396e-08,6.5694432190255e-06
219.6,128,0,66,9.9356345787196e-08,6.5694193834964e-06
220,128,0,66.4,9.9356348141995e-08,6.5693955479673e-06
220.4,128,0,66.8,9.9356350496794e-08,6.5693717124383e-06
220.8,128,0,67.2,9.9356352851594e-08,6.5693478769092e-06
221.2,128,0,67.6,9.9356355206393e-08,6.5693240413801e-06
221.6,128,0,68,9.9356357561192e-08,6.569300205851e-06
222,128,0,68.4,9.9356359690484e-08,6.5692786512201e-06
222.4,128,0,68.8,9.9356360897331e-08,6.5692664266273e-06
222.8,128,0,69.2,9.9356362104179e-08,6.5692542020344e-06
223.2,128,0,69.6,9.9356363311026e-08,6.5692419774415e-06
223.6,128,0,70,9.9356364517874e-08,6.5692297528486e-06
224,128,0,70.4,9.9356365724721e-08,6.5692175282557e-06
224.4,128,0,70.8,9.9356366931569e-08,6.5692053036629e-06
224.8,128,0,71.2,9.9356368138416e-08,6.56919307907e-06
