x,y,z,id,xi,xv
153.6,128,0,0,4.7949216505931e-193,4.7949216505931e-193
154,128,0,0.40000000000001,1.6742894725492e-08,1.8764318529377e-06
154.4,128,0,0.80000000000001,3.3485789450985e-08,3.7528637058755e-06
154.8,128,0,1.2,5.0228684176475e-08,5.6292955588129e-06
155.2,128,0,1.6,6.6971578901965e-08,7.5057274117504e-06
155.6,128,0,2,8.3714473627456e-08,9.382159264688e-06
156,128,0,2.4,1.0045736835295e-07,1.1258591117626e-05
156.4,128,0,2.8,1.0797895664309e-07,1.2101127189403e-05
156.8,128,0,3.2,1.0495958630098e-07,1.1762070644081e-05
157.2,128,0,3.6,1.029806321662e-07,1.1540026944217e-05
157.6,128,0,4,1.0100167803142e-07,1.1317983244354e-05
158,128,0,4.4,9.9022723896642e-08,1.1095939544491e-05
158.4,128,0,4.8,9.8050582248478e-08,1.098682314998e-05
158.8,128,0,5.2,9.8065007949929e-08,1.098836330157e-05
159.2,128,0,5.6,9.807943365138e-08,1.098990345316e-05
159.6,128,0,6,9.8389705737239e-08,1.102483778656e-05
160,128,0,6.4,9.8801982252106e-08,1.1071286049579e-05
160.4,128,0,6.8,9.9214258766974e-08,1.1117734312597e-05
160.8,128,0,7.2,9.9626535281841e-08,1.1164182575616e-05
161.2,128,0,7.6,9.9573495448493e-08,1.1158290829776e-05
161.6,128,0,8,9.9317092275771e-08,1.1129524239704e-05
162,128,0,8.4,9.9060689103049e-08,1.1100757649632e-05
162.4,128,0,8.8,9.8976186475077e-08,1.1091153090017e-05
162.8,128,0,9.2,9.893271773328e-08,1.1086122643752e-05
163.2,128,0,9.6,9.8889248991483e-08,1.1081092197487e-05
163.6,128,0,10,9.8845780249685e-08,1.1076061751222e-05
164,128,0,10.4,9.8802311507888e-08,1.1071031304957e-05
164.4,128,0,10.8,9.8779373515236e-08,1.1068338745862e-05
164.8,128,0,11.2,9.8839564600085e-08,1.1075112300366e-05
165.2,128,0,11.6,9.8899755684934e-08,1.1081885854871e-05
165.6,128,0,12,9.8952688615009e-08,1.108787115984e-05
166,128,0,12.4,9.8955340470764e-08,1.108839584365e-05
166.4,128,0,12.8,9.8957992326518e-08,1.108892052746e-05
166.8,128,0,13.2,9.8960644182273e-08,1.108944521127e-05
167.2,128,0,13.6,9.8961246179838e-08,1.1089641434444e-05
167.6,128,0,14,9.8956837355734e-08,1.1089034744672e-05
168,128,0,14.4,9.8952428531629e-08,1.1088428054901e-05
168.4,128,0,14.8,9.8948019707525e-08,1.1087821365129e-05
168.8,128,0,15.2,9.8943032333796e-08,1.108716625197e-05
169.2,128,0,15.6,9.8932805591664e-08,1.1086072614686e-05
169.6,128,0,16,9.8922578849532e-08,1.1084978977402e-05
170,128,0,16.4,9.89123521074e-08,1.1083885340118e-05
170.4,128,0,16.8,9.8902125365268e-08,1.1082791702834e-05
170.8,128,0,17.2,9.8901623026369e-08,1.1082639754456e-05
171.2,128,0,17.6,9.8903109410643e-08,1.1082680389469e-05
171.6,128,0,18,9.8904595794917e-08,1.1082721024483e-05
172,128,0,18.4,9.8906082179192e-08,1.1082761659496e-05
172.4,128,0,18.8,9.8907568563466e-08,1.1082802294509e-05
172.8,128,0,19.2,9.890905494774e-08,1.1082842929522e-05
173.2,128,0,19.6,9.8910540331139e-08,1.1082884681674e-05
173.6,128,0,20,9.8911896736462e-08,1.1083070394217e-05
174,128,0,20.4,9.8913253141785e-08,1.108325610676e-05
174.4,128,0,20.8,9.8914609547108e-08,1.1083441819302e-05
174.8,128,0,21.2,9.8915128583731e-08,1.1083444160482e-05
175.2,128,0,21.6,9.8914955886193e-08,1.1083333386346e-05
175.6,128,0,22,9.8914569854995e-08,1.1083637490841e-05
176,128,0,22.4,9.8914183823797e-08,1.1083941595335e-05
176.4,128,0,22.8,9.8913797792599e-08,1.108424569983e-05
176.8,128,0,23.2,9.8913389071209e-08,1.1084509090608e-05
177.2,128,0,23.6,9.8912923583375e-08,1.1084670623598e-05
177.6,128,0,24,9.8912458095542e-08,1.1084832156588e-05
178,128,0,24.4,9.8911992607709e-08,1.1084993689578e-05
