x,y,z,id,xi,xv
153.6,128,0,0,9.5117550902141e-272,9.5117550902141e-272
154,128,0,0.40000000000001,1.5815375102318e-08,1.1631299879367e-05
154.4,128,0,0.80000000000001,3.1630750204637e-08,2.3262599758736e-05
154.8,128,0,1.2,4.7446125306952e-08,3.4893899638101e-05
155.2,128,0,1.6,6.3261500409268e-08,4.6525199517467e-05
155.6,128,0,2,7.9076875511585e-08,5.8156499396834e-05
156,128,0,2.4,9.4892250613901e-08,6.97877992762e-05
156.4,128,0,2.8,1.0202852680867e-07,7.5027960022775e-05
156.8,128,0,3.2,9.9223666655339e-08,7.2952800016581e-05
157.2,128,0,3.6,9.7370616085061e-08,7.1585621847536e-05
157.6,128,0,4,9.5517565514783e-08,7.021844367849e-05
158,128,0,4.4,9.3664514944506e-08,6.8851265509445e-05
158.4,128,0,4.8,9.2755786470552e-08,6.8180326600177e-05
158.8,128,0,5.2,9.2772391522095e-08,6.8191626866873e-05
159.2,128,0,5.6,9.2788996573639e-08,6.8202927133568e-05
159.6,128,0,6,9.3078588310583e-08,6.8417226777997e-05
160,128,0,6.4,9.3462302715367e-08,6.8701518271934e-05
160.4,128,0,6.8,9.3846017120152e-08,6.8985809765872e-05
160.8,128,0,7.2,9.4229731524937e-08,6.9270101259809e-05
161.2,128,0,7.6,9.4180072933914e-08,6.923367981259e-05
161.6,128,0,8,9.3941011628029e-08,6.905709295974e-05
162,128,0,8.4,9.3701950322143e-08,6.8880506106891e-05
162.4,128,0,8.8,9.3623312153921e-08,6.8821935775527e-05
162.8,128,0,9.2,9.3582968132934e-08,6.8791536829638e-05
163.2,128,0,9.6,9.3542624111947e-08,6.8761137883748e-05
163.6,128,0,10,9.350228009096e-08,6.8730738937858e-05
164,128,0,10.4,9.3461936069974e-08,6.8700339991969e-05
164.4,128,0,10.8,9.344067759755e-08,6.8684175839191e-05
164.8,128,0,11.2,9.3496696580242e-08,6.8725648415175e-05
165.2,128,0,11.6,9.3552715562935e-08,6.876712099116e-05
165.6,128,0,12,9.3601969737359e-08,6.8803691436168e-05
166,128,0,12.4,9.3604360509455e-08,6.8806302228942e-05
166.4,128,0,12.8,9.3606751281551e-08,6.8808913021717e-05
166.8,128,0,13.2,9.3609142053647e-08,6.8811523814491e-05
167.2,128,0,13.6,9.3609655627448e-08,6.8812381047357e-05
167.6,128,0,14,9.3605580441917e-08,6.8808951751511e-05
168,128,0,14.4,9.3601505256386e-08,6.8805522455664e-05
168.4,128,0,14.8,9.3597430070855e-08,6.8802093159818e-05
168.8,128,0,15.2,9.3592813097727e-08,6.8798324480551e-05
169.2,128,0,15.6,9.3583289674587e-08,6.8791482331536e-05
169.6,128,0,16,9.3573766251447e-08,6.8784640182521e-05
170,128,0,16.4,9.3564242828307e-08,6.8777798033506e-05
170.4,128,0,16.8,9.3554719405167e-08,6.8770955884491e-05
170.8,128,0,17.2,9.3554272300362e-08,6.8770273635222e-05
171.2,128,0,17.6,9.3555681379857e-08,6.8770851137845e-05
171.6,128,0,18,9.3557090459351e-08,6.8771428640468e-05
172,128,0,18.4,9.3558499538845e-08,6.877200614309e-05
172.4,128,0,18.8,9.3559908618339e-08,6.8772583645713e-05
172.8,128,0,19.2,9.3561317697834e-08,6.8773161148336e-05
173.2,128,0,19.6,9.3562725583835e-08,6.8773742318084e-05
173.6,128,0,20,9.3563979669992e-08,6.8774796052909e-05
174,128,0,20.4,9.3565233756149e-08,6.8775849787735e-05
174.4,128,0,20.8,9.3566487842306e-08,6.877690352256e-05
174.8,128,0,21.2,9.3566982514888e-08,6.8777062430649e-05
175.2,128,0,21.6,9.3566841654504e-08,6.8776617826316e-05
175.6,128,0,22,9.3566408706811e-08,6.8777577822005e-05
176,128,0,22.4,9.3565975759118e-08,6.8778537817693e-05
176.4,128,0,22.8,9.3565542811425e-08,6.8779497813381e-05
176.8,128,0,23.2,9.3565096839015e-08,6.878030815205e-05
177.2,128,0,23.6,9.35646182813e-08,6.8780744078006e-05
177.6,128,0,24,9.3564139723584e-08,6.8781180003962e-05
178,128,0,24.4,9.3563661165869e-08,6.8781615929918e-05
178.4,128,0,24.8,9.3563182608153e-08,6.8782051855874e-05
178.8,128,0,25.2,9.3563128336361e-08,6.8781823402007e-05
179.2,128,0,25.6,9.356323128255e-08,6.8781348764023e-05
179.6,128,0,26,9.356333422874e-08,6.8780874126039e-05
180,128,0,26.4,9.356343717493e-08,6.8780399488055e-05
180.4,128,0,26.8,9.3563540121119e-08,6.8779924850071e-05
180.8,128,0,27.2,9.3563643067309e-08,6.8779450212086e-05
181.2,128,0,27.6,9.3563751370992e-08,6.877886964207e-05
181.6,128,0,28,9.3563866827689e-08,6.8778147637758e-05
182,128,0,28.4,9.3563982284385e-08,6.8777425633447e-05
182.4,128,0,28.8,9.3564091146598e-08,6.8776739453915e-05
182.8,128,0,29.2,9.3564080186518e-08,6.8776704213423e-05
183.2,128,0,29.6,9.3564067449811e-08,6.8776695873897e-05
183.6,128,0,30,9.3564052841412e-08,6.877671587475e-05
184,128,0,30.4,9.3564038233014e-08,6.8776735875603e-05
184.4,128,0,30.8,9.3564023624615e-08,6.8776755876456e-05
184.8,128,0,31.2,9.3564009016217e-08,6.8776775877309e-05
185.2,128,0,31.6,9.3563994407819e-08,6.8776795878162e-05
185.6,128,0,32,9.356397979942e-08,6.8776815879015e-05
186,128,0,32.4,9.3563965191022e-08,6.8776835879868e-05
186.4,128,0,32.8,9.3563950582623e-08,6.8776855880721e-05
186.8,128,0,33.2,9.3563935974225e-08,6.8776875881574e-05
187.2,128,0,33.6,9.3563921365827e-08,6.8776895882427e-05
187.6,128,0,34,9.3563902469377e-08,6.877704410626e-05
188,128,0,34.4,9.3563877598471e-08,6.8777370980664e-05
188.4,128,0,34.8,9.3563852727565e-08,6.8777697855069e-05
188.8,128,0,35.2,9.3563827856659e-08,6.8778024729473e-05
189.2,128,0,35.6,9.3563802985752e-08,6.8778351603877e-05
189.6,128,0,36,9.3563778114846e-08,6.8778678478281e-05
190,128,0,36.4,9.356375324394e-08,6.8779005352686e-05
190.4,128,0,36.8,9.3563728373034e-08,6.877933222709e-05
190.8,128,0,37.2,9.3563703502127e-08,6.8779659101494e-05
191.2,128,0,37.6,9.3563694167465e-08,6.87798004263e-05
191.6,128,0,38,9.3563690009263e-08,6.8779879928562e-05
192,128,0,38.4,9.356368585106e-08,6.8779959430824e-05
192.4,128,0,38.8,9.3563681692858e-08,6.8780038933085e-05
192.8,128,0,39.2,9.3563680421923e-08,6.8780068201433e-05
193.2,128,0,39.6,9.3563682896664e-08,6.8780032300906e-05
193.6,128,0,40,9.3563685371405e-08,6.877999640038e-05
194,128,0,40.4,9.3563687846146e-08,6.8779960499854e-05
194.4,128,0,40.8,9.3563690320887e-08,6.8779924599328e-05
194.8,128,0,41.2,9.3563692795628e-08,6.8779888698801e-05
195.2,128,0,41.6,9.3563702341283e-08,6.8779771705593e-05
195.6,128,0,42,9.356372842165e-08,6.877946508427e-05
196,128,0,42.4,9.3563754502017e-08,6.8779158462946e-05
196.4,128,0,42.8,9.3563780582384e-08,6.8778851841622e-05
196.8,128,0,43.2,9.356380666275e-08,6.8778545220298e-05
197.2,128,0,43.6,9.3563832743117e-08,6.8778238598975e-05
197.6,128,0,44,9.3563858823484e-08,6.8777931977651e-05
198,128,0,44.4,9.3563884903851e-08,6.8777625356327e-05
198.4,128,0,44.8,9.3563910984217e-08,6.8777318735004e-05
198.8,128,0,45.2,9.356390000633e-08,6.8777445143888e-05
199.2,128,0,45.6,9.3563887211527e-08,6.8777592783653e-05
199.6,128,0,46,9.3563874416725e-08,6.8777740423417e-05
200,128,0,46.4,9.3563861621922e-08,6.8777888063182e-05
200.4,128,0,46.8,9.3563861665459e-08,6.877788900263e-05
200.8,128,0,47.2,9.3563868149473e-08,6.8777816348459e-05
201.2,128,0,47.6,9.3563874633487e-08,6.8777743694288e-05
201.6,128,0,48,9.3563881117501e-08,6.8777671040116e-05
202,128,0,48.4,9.3563887601515e-08,6.8777598385945e-05
202.4,128,0,48.8,9.3563894085528e-08,6.8777525731774e-05
202.8,128,0,49.2,9.3563900569542e-08,6.8777453077603e-05
203.2,128,0,49.6,9.3563907053556e-08,6.8777380423432e-05
203.6,128,0,50,9.356391353757e-08,6.8777307769261e-05
204,128,0,50.4,9.3563920021583e-08,6.877723511509e-05
204.4,128,0,50.8,9.3563926505597e-08,6.8777162460919e-05
204.8,128,0,51.2,9.3563932989611e-08,6.8777089806748e-05
205.2,128,0,51.6,9.3563939473625e-08,6.8777017152577e-05
205.6,128,0,52,9.3563941510248e-08,6.8776994503007e-05
206,128,0,52.4,9.3563937707448e-08,6.8777037509478e-05
206.4,128,0,52.8,9.3563933904647e-08,6.8777080515949e-05
206.8,128,0,53.2,9.3563930101847e-08,6.877712352242e-05
207.2,128,0,53.6,9.3563926299047e-08,6.8777166528891e-05
207.6,128,0,54,9.3563922496246e-08,6.8777209535362e-05
208,128,0,54.4,9.3563918693446e-08,6.8777252541833e-05
208.4,128,0,54.8,9.3563914890646e-08,6.8777295548303e-05
208.8,128,0,55.2,9.3563911087846e-08,6.8777338554774e-05
209.2,128,0,55.6,9.3563907285045e-08,6.8777381561245e-05
209.6,128,0,56,9.3563903482245e-08,6.8777424567716e-05
210,128,0,56.4,9.3563899679445e-08,6.8777467574187e-05
210.4,128,0,56.8,9.3563895876644e-08,6.8777510580658e-05
210.8,128,0,57.2,9.3563892073844e-08,6.8777553587129e-05
211.2,128,0,57.6,9.3563888326327e-08,6.8777595989326e-05
211.6,128,0,58,9.356388576593e-08,6.8777625315963e-05
212,128,0,58.4,9.356388730069e-08,6.8777607902993e-05
212.4,128,0,58.8,9.356388883545e-08,6.8777590490023e-05
212.8,128,0,59.2,9.356389037021e-08,6.8777573077052e-05
213.2,128,0,59.6,9.356389190497e-08,6.8777555664082e-05
213.6,128,0,60,9.356389343973e-08,6.8777538251111e-05
214,128,0,60.4,9.356389497449e-08,6.8777520838141e-05
214.4,128,0,60.8,9.356389650925e-08,6.877750342517e-05
214.8,128,0,61.2,9.3563898044009e-08,6.87774860122e-05
215.2,128,0,61.6,9.3563899578769e-08,6.8777468599229e-05
215.6,128,0,62,9.3563901113529e-08,6.8777451186259e-05
216,128,0,62.4,9.3563902648289e-08,6.8777433773288e-05
216.4,128,0,62.8,9.3563904183049e-08,6.8777416360318e-05
216.8,128,0,63.2,9.3563905717809e-08,6.8777398947347e-05
217.2,128,0,63.6,9.3563907252569e-08,6.8777381534377e-05
217.6,128,0,64,9.3563908787329e-08,6.8777364121406e-05
218,128,0,64.4,9.356389946572e-08,6.8777470672294e-05
218.4,128,0,64.8,9.3563876357041e-08,6.8777734651375e-05
218.8,128,0,65.2,9.3563853248362e-08,6.8777998630457e-05
219.2,128,0,65.6,9.3563842227658e-08,6.8778124525146e-05
219.6,128,0,66,9.3563854356273e-08,6.8777985978586e-05
220,128,0,66.4,9.3563866484887e-08,6.8777847432026e-05
220.4,128,0,66.8,9.3563878613501e-08,6.8777708885466e-05
220.8,128,0,67.2,9.3563890742115e-08,6.8777570338906e-05
221.2,128,0,67.6,9.3563902870729e-08,6.8777431792346e-05
221.6,128,0,68,9.3563914999344e-08,6.8777293245786e-05
222,128,0,68.4,9.3563925969373e-08,6.8777167931987e-05
222.4,128,0,68.8,9.3563932200197e-08,6.8777096746935e-05
222.8,128,0,69.2,9.3563938431021e-08,6.8777025561883e-05
223.2,128,0,69.6,9.3563944661845e-08,6.8776954376831e-05
223.6,128,0,70,9.3563950892669e-08,6.877688319178e-05
224,128,0,70.4,9.3563957123493e-08,6.8776812006728e-05
224.4,128,0,70.8,9.3563963354317e-08,6.8776740821676e-05
224.8,128,0,71.2,9.3563969585142e-08,6.8776669636625e-05
225.2,128,0,71.6,9.3563975815966e-08,6.8776598451573e-05
225.6,128,0,72,9.356398204679e-08,6.8776527266521e-05
226,128,0,72.4,9.3563988277614e-08,6.877645608147e-05
226.4,128,0,72.8,9.3563994508438e-08,6.8776384896418e-05
226.8,128,0,73.2,9.3563995839484e-08,6.8776369685386e-05
227.2,128,0,73.6,9.3563991120586e-08,6.8776423587623e-05
227.6,128,0,74,9.3563986401688e-08,6.8776477489861e-05
228,128,0,74.4,9.3563981682791e-08,6.8776531392098e-05
228.4,128,0,74.8,9.3563976963893e-08,6.8776585294336e-05
228.8,128,0,75.2,9.3563972244995e-08,6.8776639196573e-05
229.2,128,0,75.6,9.3563967526097e-08,6.877669309881e-05
229.6,128,0,76,9.3563962807199e-08,6.8776747001048e-05
230,128,0,76.4,9.3563958088301e-08,6.8776800903285e-05
230.4,128,0,76.8,9.3563953369403e-08,6.8776854805523e-05
230.8,128,0,77.2,9.3563948650506e-08,6.877690870776e-05
231.2,128,0,77.6,9.3563943931608e-08,6.8776962609997e-05
231.6,128,0,78,9.356393921271e-08,6.8777016512235e-05
232,128,0,78.4,9.3563934493812e-08,6.8777070414472e-05
232.4,128,0,78.8,9.3563929774914e-08,6.877712431671e-05
232.8,128,0,79.2,9.3563925056016e-08,6.8777178218947e-05
233.2,128,0,79.6,9.3563920337118e-08,6.8777232121184e-05
233.6,128,0,80,9.356391647291e-08,6.8777276258655e-05
234,128,0,80.4,9.3563912755829e-08,6.8777318715222e-05
234.4,128,0,80.8,9.3563909038747e-08,6.8777361171789e-05
234.8,128,0,81.2,9.3563905530227e-08,6.8777401244732e-05
235.2,128,0,81.6,9.3563902152328e-08,6.8777439824837e-05
235.6,128,0,82,9.3563898774429e-08,6.8777478404943e-05
236,128,0,82.4,9.356389539653e-08,6.8777516985048e-05
236.4,128,0,82.8,9.356389201863e-08,6.8777555565154e-05
236.8,128,0,83.2,9.3563888640731e-08,6.8777594145259e-05
237.2,128,0,83.6,9.3563885262832e-08,6.8777632725365e-05
237.6,128,0,84,9.3563881884933e-08,6.877767130547e-05
238,128,0,84.4,9.3563878507033e-08,6.8777709885576e-05
238.4,128,0,84.8,9.3563875129134e-08,6.8777748465681e-05
238.8,128,0,85.2,9.3563871751235e-08,6.8777787045787e-05
239.2,128,0,85.6,9.3563868373336e-08,6.8777825625892e-05
239.6,128,0,86,9.3563864995436e-08,6.8777864205998e-05
240,128,0,86.4,9.3563861617537e-08,6.8777902786103e-05
240.4,128,0,86.8,9.3563858239638e-08,6.8777941366208e-05
240.8,128,0,87.2,9.3563855236006e-08,6.8777975672139e-05
241.2,128,0,87.6,9.3563852573226e-08,6.8778006085522e-05
241.6,128,0,88,9.3563849910445e-08,6.8778036498905e-05
242,128,0,88.4,9.3563847247664e-08,6.8778066912288e-05
242.4,128,0,88.8,9.3563844584883e-08,6.8778097325671e-05
242.8,128,0,89.2,9.3563841922102e-08,6.8778127739055e-05
243.2,128,0,89.6,9.3563839259321e-08,6.8778158152438e-05
243.6,128,0,90,9.356383659654e-08,6.8778188565821e-05
244,128,0,90.4,9.3563833933759e-08,6.8778218979204e-05
244.4,128,0,90.8,9.3563831270978e-08,6.8778249392588e-05
244.8,128,0,91.2,9.3563828608197e-08,6.8778279805971e-05
245.2,128,0,91.6,9.3563825945417e-08,6.8778310219354e-05
245.6,128,0,92,9.3563823282636e-08,6.8778340632737e-05
246,128,0,92.4,9.3563822180108e-08,6.8778353225477e-05
246.4,128,0,92.8,9.3563829096224e-08,6.877827423217e-05
246.8,128,0,93.2,9.3563836012341e-08,6.8778195238862e-05
247.2,128,0,93.6,9.3563842928457e-08,6.8778116245554e-05
247.6,128,0,94,9.3563849844574e-08,6.8778037252247e-05
248,128,0,94.4,9.356385676069e-08,6.8777958258939e-05
248.4,128,0,94.8,9.3563863676807e-08,6.8777879265631e-05
248.8,128,0,95.2,9.3563869440098e-08,6.8777813439522e-05
249.2,128,0,95.6,9.3563874950255e-08,6.8777750504636e-05
249.6,128,0,96,9.3563880460412e-08,6.877768756975e-05
250,128,0,96.4,9.3563885970569e-08,6.8777624634865e-05
250.4,128,0,96.8,9.3563891480726e-08,6.8777561699979e-05
250.8,128,0,97.2,9.3563896990883e-08,6.8777498765093e-05
251.2,128,0,97.6,9.356390250104e-08,6.8777435830208e-05
251.6,128,0,98,9.3563908011197e-08,6.8777372895322e-05
252,128,0,98.4,9.3563913521355e-08,6.8777309960437e-05
252.4,128,0,98.8,9.3563919031512e-08,6.8777247025551e-05
252.8,128,0,99.2,9.3563924541669e-08,6.8777184090665e-05
253.2,128,0,99.6,9.3563930051826e-08,6.877712115578e-05
253.6,128,0,100,9.3563935561983e-08,6.8777058220894e-05
254,128,0,100.4,9.356394107214e-08,6.8776995286008e-05
254.4,128,0,100.8,9.3563946582297e-08,6.8776932351123e-05
254.8,128,0,101.2,9.3563952092454e-08,6.8776869416237e-05
255.2,128,0,101.6,9.3563957602611e-08,6.8776806481351e-05
255.6,128,0,102,9.3563963112768e-08,6.8776743546466e-05
256,128,0,102.4,9.3563968622925e-08,6.877668061158e-05
