x,y,z,id,xi,xv
153.6,128,0,0,2.7435425339273e-108,2.7435425339273e-108
154,128,0,0.40000000000001,1.6931657104922e-08,1.4735195322414e-07
154.4,128,0,0.80000000000001,3.3863314209846e-08,2.9470390644829e-07
154.8,128,0,1.2,5.0794971314765e-08,4.420558596724e-07
155.2,128,0,1.6,6.7726628419686e-08,5.8940781289652e-07
155.6,128,0,2,8.4658285524607e-08,7.3675976612065e-07
156,128,0,2.4,1.0158994262953e-07,8.8411171934478e-07
156.4,128,0,2.8,1.0918965960501e-07,9.502432446941e-07
156.8,128,0,3.2,1.0612621397394e-07,9.2357131072753e-07
157.2,128,0,3.6,1.0412151894712e-07,9.0611865801254e-07
157.6,128,0,4,1.0211682392029e-07,8.8866600529755e-07
158,128,0,4.4,1.0011212889347e-07,8.7121335258257e-07
158.4,128,0,4.8,9.9127012194441e-08,8.6263569603865e-07
158.8,128,0,5.2,9.9140971988759e-08,8.6275457590719e-07
159.2,128,0,5.6,9.9154931783078e-08,8.6287345577572e-07
159.6,128,0,6,9.9469437824125e-08,8.6562128096024e-07
160,128,0,6.4,9.9887568752628e-08,8.6927553623816e-07
160.4,128,0,6.8,1.0030569968113e-07,8.7292979151609e-07
160.8,128,0,7.2,1.0072383060963e-07,8.7658404679402e-07
161.2,128,0,7.6,1.0067010183615e-07,8.7612055332197e-07
161.6,128,0,8,1.004101499951e-07,8.7385742581663e-07
162,128,0,8.4,1.0015019815405e-07,8.7159429831128e-07
162.4,128,0,8.8,1.0006449127223e-07,8.7083832613912e-07
162.8,128,0,9.2,1.0002037790503e-07,8.7044212269532e-07
163.2,128,0,9.6,9.9976264537836e-08,8.7004591925152e-07
163.6,128,0,10,9.993215117064e-08,8.6964971580773e-07
164,128,0,10.4,9.9888037803445e-08,8.6925351236393e-07
164.4,128,0,10.8,9.986475202836e-08,8.6904155876417e-07
164.8,128,0,11.2,9.9925797249013e-08,8.6957563344892e-07
165.2,128,0,11.6,9.9986842469666e-08,8.7010970813367e-07
165.6,128,0,12,1.0004052933794e-07,8.7058164010833e-07
166,128,0,12.4,1.0004324101015e-07,8.7062307668548e-07
166.4,128,0,12.8,1.0004595268236e-07,8.7066451326262e-07
166.8,128,0,13.2,1.0004866435457e-07,8.7070594983977e-07
167.2,128,0,13.6,1.0004928784512e-07,8.7072175411174e-07
167.6,128,0,14,1.0004480683336e-07,8.7067490092237e-07
168,128,0,14.4,1.0004032582161e-07,8.7062804773301e-07
168.4,128,0,14.8,1.0003584480985e-07,8.7058119454365e-07
168.8,128,0,15.2,1.0003077821994e-07,8.7053046842901e-07
169.2,128,0,15.6,1.0002040861106e-07,8.7044466894906e-07
169.6,128,0,16,1.0001003900218e-07,8.7035886946911e-07
170,128,0,16.4,9.9999669393305e-08,8.7027306998917e-07
170.4,128,0,16.8,9.9989299784425e-08,8.7018727050922e-07
170.8,128,0,17.2,9.9988783811405e-08,8.7017497058525e-07
