x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424124267e-06,0.0041643294005206
154.4,128,0,0.80000000000001,8.0590848248539e-06,0.0083286588010418
154.8,128,0,1.2,1.208862723728e-05,0.012492988201561
155.2,128,0,1.6,1.6118169649706e-05,0.016657317602082
155.6,128,0,2,2.0147712062132e-05,0.020821647002602
156,128,0,2.4,2.4177254474559e-05,0.024985976403123
156.4,128,0,2.8,2.7807292695213e-05,0.028737555036578
156.8,128,0,3.2,3.0909710514391e-05,0.031944025821297
157.2,128,0,3.6,3.3959804397971e-05,0.035096447548462
157.6,128,0,4,3.7009898281551e-05,0.038248869275627
158,128,0,4.4,4.0059992165131e-05,0.041401291002791
158.4,128,0,4.8,4.2841666638849e-05,0.044276383213027
158.8,128,0,5.2,4.5360319120593e-05,0.046879722489995
159.2,128,0,5.6,4.7878971602337e-05,0.049483061766964
159.6,128,0,6,5.0100854062855e-05,0.051779771472576
160,128,0,6.4,5.2220413635017e-05,0.053970758830401
160.4,128,0,6.8,5.4339973207179e-05,0.056161746188227
160.8,128,0,7.2,5.6459532779341e-05,0.058352733546052
161.2,128,0,7.6,5.841416049136e-05,0.060373313959942
161.6,128,0,8,6.029670585773e-05,0.062319419180118
162,128,0,8.4,6.21792512241e-05,0.064265524400295
162.4,128,0,8.8,6.3723099204353e-05,0.065861662942722
162.8,128,0,9.2,6.5186097702658e-05,0.067374261942908
163.2,128,0,9.6,6.6649096200964e-05,0.068886860943093
163.6,128,0,10,6.811209469927e-05,0.070399459943279
164,128,0,10.4,6.9575093197575e-05,0.071912058943465
164.4,128,0,10.8,7.0997004566351e-05,0.07338220232749
164.8,128,0,11.2,7.2252553999147e-05,0.074680442768225
165.2,128,0,11.6,7.3508103431943e-05,0.07597868320896
165.6,128,0,12,7.4748069895466e-05,0.077260823231916
166,128,0,12.4,7.5880084894649e-05,0.078431427151246
166.4,128,0,12.8,7.7012099893832e-05,0.079602031070576
166.8,128,0,13.2,7.8144114893016e-05,0.080772634989906
167.2,128,0,13.6,7.9177190506528e-05,0.081840987233758
167.6,128,0,14,7.9968411527245e-05,0.082659388083956
168,128,0,14.4,8.0759632547961e-05,0.083477788934155
168.4,128,0,14.8,8.1550853568677e-05,0.084296189784353
168.8,128,0,15.2,8.2339778292949e-05,0.085112219404454
169.2,128,0,15.6,8.310790766532e-05,0.08590677507051
169.6,128,0,16,8.3876037037691e-05,0.086701330736566
170,128,0,16.4,8.4644166410062e-05,0.087495886402622
170.4,128,0,16.8,8.5412295782433e-05,0.088290442068678
170.8,128,0,17.2,8.5959208588007e-05,0.088856340987456
171.2,128,0,17.6,8.6460880724085e-05,0.089375477656545
171.6,128,0,18,8.6962552860163e-05,0.089894614325635
172,128,0,18.4,8.7464224996241e-05,0.090413750994724
172.4,128,0,18.8,8.7965897132318e-05,0.090932887663814
172.8,128,0,19.2,8.8467569268396e-05,0.091452024332903
173.2,128,0,19.6,8.896949151603e-05,0.09197141963557
173.6,128,0,20,8.9503644456966e-05,0.092524143824235
174,128,0,20.4,9.0037797397902e-05,0.0930768680129
174.4,128,0,20.8,9.0571950338838e-05,0.093629592201565
