x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424272808e-06,0.0016330732543601
154.4,128,0,0.80000000000001,8.0590848545622e-06,0.0032661465087203
154.8,128,0,1.2,1.2088627281842e-05,0.0048992197630801
155.2,128,0,1.6,1.6118169709123e-05,0.0065322930174399
155.6,128,0,2,2.0147712136403e-05,0.0081653662718
156,128,0,2.4,2.4177254563684e-05,0.00979843952616
156.4,128,0,2.8,2.7807292798831e-05,0.011136241791159
156.8,128,0,3.2,3.0909710632113e-05,0.012078668682566
157.2,128,0,3.6,3.395980452987e-05,0.012974989659139
157.6,128,0,4,3.7009898427627e-05,0.013871310635713
158,128,0,4.4,4.0059992325384e-05,0.014767631612286
158.4,128,0,4.8,4.2841666813004e-05,0.015503827194647
158.8,128,0,5.2,4.5360319308381e-05,0.016083117208319
159.2,128,0,5.6,4.7878971803758e-05,0.016662407221991
159.6,128,0,6,5.0100854277517e-05,0.017089840966094
160,128,0,6.4,5.2220413862785e-05,0.017464916415876
160.4,128,0,6.8,5.4339973448052e-05,0.017839991865658
160.8,128,0,7.2,5.645953303332e-05,0.018215067315439
161.2,128,0,7.6,5.8414160758232e-05,0.018516990230533
161.6,128,0,8,6.0296706137403e-05,0.018786942328794
162,128,0,8.4,6.2179251516574e-05,0.019056894427055
162.4,128,0,8.8,6.3723099509005e-05,0.019212001052088
162.8,128,0,9.2,6.518609801934e-05,0.019339693243485
163.2,128,0,9.6,6.6649096529675e-05,0.019467385434882
163.6,128,0,10,6.811209504001e-05,0.019595077626279
164,128,0,10.4,6.9575093550345e-05,0.019722769817675
164.4,128,0,10.8,7.099700493104e-05,0.019840512891315
164.8,128,0,11.2,7.2252554375308e-05,0.019917971951196
165.2,128,0,11.6,7.3508103819576e-05,0.019995431011077
165.6,128,0,12,7.4748070294537e-05,0.020069281919207
166,128,0,12.4,7.5880085304921e-05,0.020118137253115
166.4,128,0,12.8,7.7012100315304e-05,0.020166992587024
166.8,128,0,13.2,7.8144115325688e-05,0.020215847920933
167.2,128,0,13.6,7.9177190949915e-05,0.020254038387987
167.6,128,0,14,7.9968411980156e-05,0.020266158882878
168,128,0,14.4,8.0759633010397e-05,0.020278279377768
