x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424348579e-06,0.0005510705709895
154.4,128,0,0.80000000000001,8.0590848697164e-06,0.0011021411419791
154.8,128,0,1.2,1.2088627304574e-05,0.0016532117129684
155.2,128,0,1.6,1.6118169739431e-05,0.0022042822839579
155.6,128,0,2,2.0147712174289e-05,0.0027553528549474
156,128,0,2.4,2.4177254609147e-05,0.0033064234259368
156.4,128,0,2.8,2.7807292849771e-05,0.0036790419455231
156.8,128,0,3.2,3.0909710686458e-05,0.0038156674393707
157.2,128,0,3.6,3.3959804588304e-05,0.0039284902190306
157.6,128,0,4,3.7009898490151e-05,0.0040413129986905
158,128,0,4.4,4.0059992391998e-05,0.0041541357783504
158.4,128,0,4.8,4.2841666881934e-05,0.0042253108042882
158.8,128,0,5.2,4.5360319377888e-05,0.0042556755358035
159.2,128,0,5.6,4.7878971873843e-05,0.0042860402673188
159.6,128,0,6,5.0100854346364e-05,0.0042951254178545
160,128,0,6.4,5.2220413929769e-05,0.0042968736137347
160.4,128,0,6.8,5.4339973513173e-05,0.004298621809615
160.8,128,0,7.2,5.6459533096577e-05,0.0043003700054952
161.2,128,0,7.6,5.8414160816787e-05,0.0043008790865584
161.6,128,0,8,6.0296706190016e-05,0.0043008466209339
162,128,0,8.4,6.2179251563244e-05,0.0043008141553094
162.4,128,0,8.8,6.3723099551291e-05,0.0043000631530826
162.8,128,0,9.2,6.5186098057614e-05,0.0042991406310436
163.2,128,0,9.6,6.6649096563937e-05,0.0042982181090046
163.6,128,0,10,6.8112095070259e-05,0.0042972955869656
164,128,0,10.4,6.9575093576582e-05,0.0042963730649267
164.4,128,0,10.8,7.0997004952908e-05,0.0042956215694139
164.8,128,0,11.2,7.2252554391365e-05,0.0042955625609241
165.2,128,0,11.6,7.3508103829822e-05,0.0042955035524343
165.6,128,0,12,7.4748070298551e-05,0.0042954703444115
166,128,0,12.4,7.5880085299793e-05,0.0042956158698597
166.4,128,0,12.8,7.7012100301036e-05,0.004295761395308
166.8,128,0,13.2,7.8144115302279e-05,0.0042959069207563
167.2,128,0,13.6,7.9177190917339e-05,0.0042960139701839
167.6,128,0,14,7.996841193835e-05,0.0042960269660428
168,128,0,14.4,8.0759632959361e-05,0.0042960399619017
168.4,128,0,14.8,8.1550853980373e-05,0.0042960529577605
168.8,128,0,15.2,8.2339778704962e-05,0.0042960669992633
169.2,128,0,15.6,8.3107908077863e-05,0.0042960905101586
169.6,128,0,16,8.3876037450763e-05,0.0042961140210539
170,128,0,16.4,8.4644166823663e-05,0.0042961375319493
170.4,128,0,16.8,8.5412296196564e-05,0.0042961610428446
170.8,128,0,17.2,8.5959209002275e-05,0.0042961604162704
171.2,128,0,17.6,8.646088113841e-05,0.0042961548533785
171.6,128,0,18,8.6962553274545e-05,0.0042961492904865
172,128,0,18.4,8.746422541068e-05,0.0042961437275946
172.4,128,0,18.8,8.7965897546815e-05,0.0042961381647026
172.8,128,0,19.2,8.846756968295e-05,0.0042961326018107
173.2,128,0,19.6,8.8969491930648e-05,0.0042961270384403
173.6,128,0,20,8.9503644872632e-05,0.0042961214134211
174,128,0,20.4,9.0037797814615e-05,0.0042961157884019
174.4,128,0,20.8,9.0571950756599e-05,0.0042961101633828
174.8,128,0,21.2,9.1028606487476e-05,0.0042961079856604
175.2,128,0,21.6,9.1416566945111e-05,0.0042961086427787
175.6,128,0,22,9.1728518582975e-05,0.0042961100228819
176,128,0,22.4,9.2040470220839e-05,0.0042961114029851
176.4,128,0,22.8,9.2352421858703e-05,0.0042961127830883
176.8,128,0,23.2,9.2667633729213e-05,0.0042961142574023
177.2,128,0,23.6,9.2991002066736e-05,0.0042961159674137
177.6,128,0,24,9.3314370404258e-05,0.004296117677425
178,128,0,24.4,9.3637738741781e-05,0.0042961193874363
178.4,128,0,24.8,9.3961107079303e-05,0.0042961210974476
178.8,128,0,25.2,9.4201945540007e-05,0.0042961214052971
179.2,128,0,25.6,9.4412202781696e-05,0.0042961211935794
179.6,128,0,26,9.4622460023386e-05,0.0042961209818616
180,128,0,26.4,9.4832717265075e-05,0.0042961207701439
180.4,128,0,26.8,9.5042974506764e-05,0.0042961205584261
180.8,128,0,27.2,9.5253231748453e-05,0.0042961203467084
181.2,128,0,27.6,9.5466925354202e-05,0.0042961201480772
181.6,128,0,28,9.5685206993566e-05,0.0042961199669184
182,128,0,28.4,9.5903488632931e-05,0.0042961197857596
182.4,128,0,28.8,9.6117477049449e-05,0.0042961196163812
182.8,128,0,29.2,9.6253457270745e-05,0.0042961196610543
183.2,128,0,29.6,9.6387284944496e-05,0.0042961197003229
183.6,128,0,30,9.6518844892449e-05,0.0042961197338979
184,128,0,30.4,9.6650404840402e-05,0.0042961197674729
184.4,128,0,30.8,9.6781964788355e-05,0.0042961198010479
184.8,128,0,31.2,9.6913524736308e-05,0.0042961198346229
185.2,128,0,31.6,9.704508468426e-05,0.0042961198681979
185.6,128,0,32,9.7176644632213e-05,0.0042961199017729
186,128,0,32.4,9.7308204580166e-05,0.0042961199353479
186.4,128,0,32.8,9.7439764528119e-05,0.0042961199689229
186.8,128,0,33.2,9.7571324476072e-05,0.004296120002498
187.2,128,0,33.6,9.7702884424025e-05,0.004296120036073
187.6,128,0,34,9.7810876165235e-05,0.004296120051985
188,128,0,34.4,9.7886030784757e-05,0.0042961200432877
188.4,128,0,34.8,9.7961185404279e-05,0.0042961200345904
188.8,128,0,35.2,9.8036340023801e-05,0.004296120025893
189.2,128,0,35.6,9.8111494643323e-05,0.0042961200171957
189.6,128,0,36,9.8186649262845e-05,0.0042961200084983
190,128,0,36.4,9.8261803882367e-05,0.004296119999801
190.4,128,0,36.8,9.8336958501889e-05,0.0042961199911036
190.8,128,0,37.2,9.8412113121411e-05,0.0042961199824063
191.2,128,0,37.6,9.8484120288934e-05,0.0042961199753284
191.6,128,0,38,9.8555078769264e-05,0.00429611996879
192,128,0,38.4,9.8626037249594e-05,0.0042961199622516
192.4,128,0,38.8,9.8696995729924e-05,0.0042961199557133
192.8,128,0,39.2,9.8754227616725e-05,0.00429611995268
193.2,128,0,39.6,9.8793651880033e-05,0.004296119954194
193.6,128,0,40,9.8833076143341e-05,0.004296119955708
194,128,0,40.4,9.8872500406649e-05,0.0042961199572219
194.4,128,0,40.8,9.8911924669957e-05,0.0042961199587359
194.8,128,0,41.2,9.8951348933265e-05,0.0042961199602499
195.2,128,0,41.6,9.8991606155684e-05,0.004296119961756
195.6,128,0,42,9.9033811179836e-05,0.0042961199632437
196,128,0,42.4,9.9076016203988e-05,0.0042961199647314
196.4,128,0,42.8,9.911822122814e-05,0.0042961199662191
196.8,128,0,43.2,9.9160426252292e-05,0.0042961199677069
197.2,128,0,43.6,9.9202631276443e-05,0.0042961199691946
197.6,128,0,44,9.9244836300595e-05,0.0042961199706823
198,128,0,44.4,9.9287041324747e-05,0.00429611997217
198.4,128,0,44.8,9.9329246348899e-05,0.0042961199736578
198.8,128,0,45.2,9.9351575660701e-05,0.0042961199733321
199.2,128,0,45.6,9.9372930493427e-05,0.0042961199729175
199.6,128,0,46,9.9394285326153e-05,0.0042961199725029
200,128,0,46.4,9.9415640158879e-05,0.0042961199720883
200.4,128,0,46.8,9.9436185994239e-05,0.004296119971631
200.8,128,0,47.2,9.9456325988326e-05,0.0042961199711523
201.2,128,0,47.6,9.9476465982414e-05,0.0042961199706735
