x,y,z,id,xi,xv
153.6,128,0,0,-3.2158152340417e-126,-3.2158152340417e-126
154,128,0,0.40000000000001,1.9535039542271e-06,5.6385363190998e-06
154.4,128,0,0.80000000000001,3.9070079084545e-06,1.12770726382e-05
154.8,128,0,1.2,5.8605118626813e-06,1.6915608957299e-05
155.2,128,0,1.6,7.8140158169081e-06,2.2554145276398e-05
155.6,128,0,2,9.7675197711353e-06,2.8192681595498e-05
156,128,0,2.4,1.1721023725362e-05,3.3831217914597e-05
156.4,128,0,2.8,1.3365104620043e-05,3.6387697204339e-05
156.8,128,0,3.2,1.4595156672713e-05,3.537872039116e-05
157.2,128,0,3.6,1.577730008226e-05,3.4659370453621e-05
157.6,128,0,4,1.6959443491806e-05,3.3940020516082e-05
158,128,0,4.4,1.8141586901352e-05,3.3220670578544e-05
158.4,128,0,4.8,1.9142763117766e-05,3.2876576009461e-05
158.8,128,0,5.2,1.99666110566e-05,3.2900191117412e-05
159.2,128,0,5.6,2.0790458995435e-05,3.2923806225363e-05
159.6,128,0,6,2.1433294493463e-05,3.3028904388541e-05
160,128,0,6.4,2.201371898483e-05,3.3162096971527e-05
160.4,128,0,6.8,2.2594143476196e-05,3.3295289554512e-05
160.8,128,0,7.2,2.3174567967563e-05,3.3428482137498e-05
161.2,128,0,7.6,2.3661434836001e-05,3.3413641945654e-05
161.6,128,0,8,2.4107412982829e-05,3.3334105038251e-05
162,128,0,8.4,2.4553391129657e-05,3.3254568130847e-05
162.4,128,0,8.8,2.4840164415045e-05,3.3228100608628e-05
162.8,128,0,9.2,2.5088934364422e-05,3.3214301127188e-05
163.2,128,0,9.6,2.5337704313798e-05,3.3200501645749e-05
163.6,128,0,10,2.5586474263174e-05,3.3186702164309e-05
164,128,0,10.4,2.5835244212551e-05,3.317290268287e-05
164.4,128,0,10.8,2.6068315413821e-05,3.3165408974695e-05
164.8,128,0,11.2,2.6237822327268e-05,3.3183447365261e-05
165.2,128,0,11.6,2.6407329240715e-05,3.3201485755828e-05
165.6,128,0,12,2.6570878416893e-05,3.3217383350333e-05
166,128,0,12.4,2.669315519812e-05,3.3218450519026e-05
