x,y,z,id,xi,xv
153.6,128,0,0,-3.2080234873433e-173,-3.2080234873433e-173
154,128,0,0.40000000000001,3.057697873413e-06,1.5382726972835e-05
154.4,128,0,0.80000000000001,6.1153957468265e-06,3.0765453945672e-05
154.8,128,0,1.2,9.1730936202389e-06,4.6148180918504e-05
155.2,128,0,1.6,1.2230791493652e-05,6.1530907891337e-05
155.6,128,0,2,1.5288489367065e-05,7.6913634864172e-05
156,128,0,2.4,1.8346187240478e-05,9.2296361837006e-05
156.4,128,0,2.8,2.1041357490185e-05,9.9384137765643e-05
156.8,128,0,3.2,2.3254387730715e-05,9.6702457279681e-05
157.2,128,0,3.6,2.5415332042023e-05,9.4562069424713e-05
157.6,128,0,4,2.757627635333e-05,9.2421681569745e-05
158,128,0,4.4,2.9737220664638e-05,9.0281293714777e-05
158.4,128,0,4.8,3.1662850279311e-05,8.9282058047245e-05
158.8,128,0,5.2,3.3357896940683e-05,8.9401028107229e-05
159.2,128,0,5.6,3.5052943602055e-05,8.9519998167213e-05
159.6,128,0,6,3.6494322486089e-05,8.9800731358206e-05
160,128,0,6.4,3.7848239639477e-05,9.0137238615346e-05
160.4,128,0,6.8,3.9202156792865e-05,9.0473745872486e-05
160.8,128,0,7.2,4.0556073946253e-05,9.0810253129625e-05
161.2,128,0,7.6,4.1769178354241e-05,9.0783872323076e-05
161.6,128,0,8,4.2920741511336e-05,9.0598893760971e-05
162,128,0,8.4,4.407230466843e-05,9.0413915198865e-05
162.4,128,0,8.8,4.4950578993712e-05,9.0350737326501e-05
162.8,128,0,9.2,4.5763617325508e-05,9.0316634147566e-05
163.2,128,0,9.6,4.6576655657305e-05,9.0282530968631e-05
163.6,128,0,10,4.7389693989102e-05,9.0248427789696e-05
164,128,0,10.4,4.8202732320898e-05,9.0214324610761e-05
164.4,128,0,10.8,4.8984013837834e-05,9.0194813245651e-05
164.8,128,0,11.2,4.9636711896614e-05,9.0234384187464e-05
165.2,128,0,11.6,5.0289409955393e-05,9.0273955129276e-05
165.6,128,0,12,5.0929679659221e-05,9.0308989545769e-05
166,128,0,12.4,5.1483851579457e-05,9.0312597053647e-05
166.4,128,0,12.8,5.2038023499693e-05,9.0316204561524e-05
166.8,128,0,13.2,5.2592195419929e-05,9.0319812069402e-05
167.2,128,0,13.6,5.3079628666594e-05,9.0321470653636e-05
167.6,128,0,14,5.3403921070908e-05,9.0318365147909e-05
168,128,0,14.4,5.3728213475222e-05,9.0315259642181e-05
168.4,128,0,14.8,5.4052505879536e-05,9.0312154136454e-05
168.8,128,0,15.2,5.4374769209497e-05,9.0308692204287e-05
169.2,128,0,15.6,5.4678657161444e-05,9.0302002460111e-05
169.6,128,0,16,5.4982545113391e-05,9.0295312715935e-05
170,128,0,16.4,5.5286433065338e-05,9.028862297176e-05
170.4,128,0,16.8,5.5590321017285e-05,9.0281933227584e-05
170.8,128,0,17.2,5.5767875768234e-05,9.0281578181869e-05
171.2,128,0,17.6,5.5919594305035e-05,9.0282518635869e-05
171.6,128,0,18,5.6071312841837e-05,9.0283459089869e-05
172,128,0,18.4,5.6223031378639e-05,9.0284399543869e-05
172.4,128,0,18.8,5.637474991544e-05,9.0285339997869e-05
172.8,128,0,19.2,5.6526468452242e-05,9.028628045187e-05
173.2,128,0,19.6,5.6678302034007e-05,9.0287220346577e-05
173.6,128,0,20,5.6844960916119e-05,9.0288088167817e-05
174,128,0,20.4,5.7011619798231e-05,9.0288955989058e-05
174.4,128,0,20.8,5.7178278680344e-05,9.0289823810298e-05
174.8,128,0,21.2,5.7306807366318e-05,9.0290158619751e-05
175.2,128,0,21.6,5.7401935658059e-05,9.0290054806519e-05
175.6,128,0,22,5.7464467655967e-05,9.0289835510626e-05
176,128,0,22.4,5.7526999653874e-05,9.0289616214733e-05
176.4,128,0,22.8,5.7589531651782e-05,9.028939691884e-05
176.8,128,0,23.2,5.7652912976874e-05,9.0289161595816e-05
177.2,128,0,23.6,5.7718419153142e-05,9.028888617603e-05
177.6,128,0,24,5.778392532941e-05,9.0288610756245e-05
178,128,0,24.4,5.7849431505678e-05,9.0288335336459e-05
178.4,128,0,24.8,5.7914937681946e-05,9.0288059916674e-05
178.8,128,0,25.2,5.7953548991854e-05,9.0288012811427e-05
179.2,128,0,25.6,5.7982194482954e-05,9.0288050307504e-05
179.6,128,0,26,5.8010839974055e-05,9.0288087803581e-05
180,128,0,26.4,5.8039485465156e-05,9.0288125299658e-05
180.4,128,0,26.8,5.8068130956257e-05,9.0288162795735e-05
180.8,128,0,27.2,5.8096776447357e-05,9.0288200291812e-05
181.2,128,0,27.6,5.8126194260566e-05,9.0288235422572e-05
181.6,128,0,28,5.8156643233375e-05,9.0288267395298e-05
182,128,0,28.4,5.8187092206184e-05,9.0288299368024e-05
182.4,128,0,28.8,5.8216535661453e-05,9.0288329179107e-05
182.8,128,0,29.2,5.8227708784295e-05,9.0288319712969e-05
183.2,128,0,29.6,5.8238398516904e-05,9.0288311029946e-05
183.6,128,0,30,5.8248578994095e-05,9.0288303171941e-05
184,128,0,30.4,5.8258759471287e-05,9.0288295313936e-05
184.4,128,0,30.8,5.8268939948478e-05,9.0288287455931e-05
184.8,128,0,31.2,5.8279120425669e-05,9.0288279597926e-05
185.2,128,0,31.6,5.828930090286e-05,9.0288271739921e-05
185.6,128,0,32,5.8299481380052e-05,9.0288263881916e-05
186,128,0,32.4,5.8309661857243e-05,9.0288256023911e-05
186.4,128,0,32.8,5.8319842334434e-05,9.0288248165906e-05
186.8,128,0,33.2,5.8330022811625e-05,9.0288240307901e-05
187.2,128,0,33.6,5.8340203288816e-05,9.0288232449896e-05
187.6,128,0,34,5.8347214954919e-05,9.0288228761968e-05
188,128,0,34.4,5.8349811578485e-05,9.0288230884126e-05
188.4,128,0,34.8,5.835240820205e-05,9.0288233006283e-05
188.8,128,0,35.2,5.8355004825615e-05,9.0288235128441e-05
189.2,128,0,35.6,5.835760144918e-05,9.0288237250599e-05
189.6,128,0,36,5.8360198072745e-05,9.0288239372756e-05
190,128,0,36.4,5.836279469631e-05,9.0288241494914e-05
190.4,128,0,36.8,5.8365391319875e-05,9.0288243617072e-05
190.8,128,0,37.2,5.836798794344e-05,9.0288245739229e-05
191.2,128,0,37.6,5.837032565679e-05,9.0288247521684e-05
191.6,128,0,38,5.8372577104859e-05,9.0288249190953e-05
192,128,0,38.4,5.8374828552929e-05,9.0288250860223e-05
192.4,128,0,38.8,5.8377080000998e-05,9.0288252529493e-05
192.8,128,0,39.2,5.837855130232e-05,9.0288253463345e-05
193.2,128,0,39.6,5.8379010512804e-05,9.0288253443132e-05
193.6,128,0,40,5.8379469723287e-05,9.0288253422919e-05
194,128,0,40.4,5.8379928933771e-05,9.0288253402707e-05
194.4,128,0,40.8,5.8380388144255e-05,9.0288253382494e-05
194.8,128,0,41.2,5.8380847354738e-05,9.0288253362282e-05
195.2,128,0,41.6,5.8381333937042e-05,9.0288253344539e-05
195.6,128,0,42,5.8381884525942e-05,9.0288253332572e-05
196,128,0,42.4,5.8382435114841e-05,9.0288253320606e-05
196.4,128,0,42.8,5.8382985703741e-05,9.0288253308639e-05
196.8,128,0,43.2,5.8383536292641e-05,9.0288253296672e-05
197.2,128,0,43.6,5.8384086881541e-05,9.0288253284706e-05
197.6,128,0,44,5.8384637470441e-05,9.0288253272739e-05
198,128,0,44.4,5.8385188059341e-05,9.0288253260772e-05
198.4,128,0,44.8,5.8385738648241e-05,9.0288253248805e-05
198.8,128,0,45.2,5.8385835531606e-05,9.0288253056885e-05
199.2,128,0,45.6,5.8385910170408e-05,9.0288252856142e-05
199.6,128,0,46,5.8385984809209e-05,9.0288252655399e-05
200,128,0,46.4,5.8386059448011e-05,9.0288252454656e-05
200.4,128,0,46.8,5.8386122088312e-05,9.0288252093689e-05
200.8,128,0,47.2,5.8386178709451e-05,9.0288251652346e-05
201.2,128,0,47.6,5.838623533059e-05,9.0288251211002e-05
201.6,128,0,48,5.8386291951729e-05,9.0288250769658e-05
202,128,0,48.4,5.8386348572867e-05,9.0288250328314e-05
202.4,128,0,48.8,5.8386405194006e-05,9.028824988697e-05
202.8,128,0,49.2,5.8386461815145e-05,9.0288249445626e-05
203.2,128,0,49.6,5.8386518436284e-05,9.0288249004282e-05
203.6,128,0,50,5.8386575057422e-05,9.0288248562938e-05
204,128,0,50.4,5.8386631678561e-05,9.0288248121594e-05
204.4,128,0,50.8,5.83866882997e-05,9.028824768025e-05
204.8,128,0,51.2,5.8386744920839e-05,9.0288247238906e-05
205.2,128,0,51.6,5.8386801541977e-05,9.0288246797562e-05
205.6,128,0,52,5.8386835254776e-05,9.0288246423314e-05
206,128,0,52.4,5.8386838888923e-05,9.0288246137162e-05
206.4,128,0,52.8,5.8386842523071e-05,9.0288245851009e-05
206.8,128,0,53.2,5.8386846157219e-05,9.0288245564857e-05
207.2,128,0,53.6,5.8386849791367e-05,9.0288245278705e-05
207.6,128,0,54,5.8386853425515e-05,9.0288244992552e-05
208,128,0,54.4,5.8386857059663e-05,9.02882447064e-05
