x,y,z,id,xi,xv
153.6,128,0,0,2.3728941305795e-96,2.3728941305795e-96
154,128,0,0.40000000000001,1.3371566959268e-06,2.8901056718989e-06
154.4,128,0,0.80000000000001,2.6743133918538e-06,5.7802113437981e-06
154.8,128,0,1.2,4.0114700877803e-06,8.6703170156965e-06
155.2,128,0,1.6,5.3486267837069e-06,1.1560422687595e-05
155.6,128,0,2,6.6857834796337e-06,1.4450528359494e-05
156,128,0,2.4,8.0229401755604e-06,1.7340634031393e-05
156.4,128,0,2.8,9.0917616036227e-06,1.8644664344916e-05
156.8,128,0,3.2,9.8013378006088e-06,1.8124457828302e-05
157.2,128,0,3.6,1.0469099878163e-05,1.7767855307519e-05
157.6,128,0,4,1.1136861955716e-05,1.7411252786736e-05
158,128,0,4.4,1.180462403327e-05,1.7054650265954e-05
158.4,128,0,4.8,1.2337087795537e-05,1.6882094149825e-05
158.8,128,0,5.2,1.2736973841402e-05,1.6889883605549e-05
159.2,128,0,5.6,1.3136859887266e-05,1.6897673061273e-05
159.6,128,0,6,1.3415278547405e-05,1.6951545742478e-05
160,128,0,6.4,1.3651816650684e-05,1.7021307389545e-05
160.4,128,0,6.8,1.3888354753962e-05,1.7091069036613e-05
160.8,128,0,7.2,1.4124892857241e-05,1.716083068368e-05
161.2,128,0,7.6,1.4307638110728e-05,1.7152464453536e-05
161.6,128,0,8,1.4466873565752e-05,1.7109952967011e-05
162,128,0,8.4,1.4626109020776e-05,1.7067441480487e-05
162.4,128,0,8.8,1.4707636441574e-05,1.7053365964289e-05
162.8,128,0,9.2,1.4770614400321e-05,1.7046078317038e-05
163.2,128,0,9.6,1.4833592359069e-05,1.7038790669788e-05
163.6,128,0,10,1.4896570317816e-05,1.7031503022537e-05
164,128,0,10.4,1.4959548276564e-05,1.7024215375287e-05
164.4,128,0,10.8,1.5016765219557e-05,1.7020313093554e-05
164.8,128,0,11.2,1.5050655788942e-05,1.7030118169042e-05
165.2,128,0,11.6,1.5084546358326e-05,1.703992324453e-05
165.6,128,0,12,1.5116472154287e-05,1.7048555395264e-05
166,128,0,12.4,1.5134786926288e-05,1.7049062076289e-05
166.4,128,0,12.8,1.5153101698289e-05,1.7049568757314e-05
166.8,128,0,13.2,1.517141647029e-05,1.7050075438339e-05
167.2,128,0,13.6,1.5185289028448e-05,1.7050223990455e-05
167.6,128,0,14,1.5188302717687e-05,1.7049497106356e-05
168,128,0,14.4,1.5191316406926e-05,1.7048770222257e-05
168.4,128,0,14.8,1.5194330096165e-05,1.7048043338158e-05
168.8,128,0,15.2,1.5197184712917e-05,1.7047223356996e-05
169.2,128,0,15.6,1.5198598762904e-05,1.7045560285142e-05
169.6,128,0,16,1.520001281289e-05,1.7043897213288e-05
170,128,0,16.4,1.5201426862877e-05,1.7042234141434e-05
170.4,128,0,16.8,1.5202840912864e-05,1.704057106958e-05
170.8,128,0,17.2,1.5203195611191e-05,1.7040486881217e-05
171.2,128,0,17.6,1.5203333663093e-05,1.7040725587958e-05
171.6,128,0,18,1.5203471714995e-05,1.7040964294699e-05
172,128,0,18.4,1.5203609766897e-05,1.7041203001439e-05
172.4,128,0,18.8,1.5203747818799e-05,1.704144170818e-05
172.8,128,0,19.2,1.52038858707e-05,1.7041680414921e-05
173.2,128,0,19.6,1.5204024816779e-05,1.7041918971705e-05
173.6,128,0,20,1.5204278991207e-05,1.7042138204344e-05
174,128,0,20.4,1.5204533165636e-05,1.7042357436983e-05
174.4,128,0,20.8,1.5204787340064e-05,1.7042576669621e-05
174.8,128,0,21.2,1.5204926651728e-05,1.7042660480424e-05
175.2,128,0,21.6,1.520496911608e-05,1.7042632834011e-05
175.6,128,0,22,1.5204958717878e-05,1.704257564567e-05
176,128,0,22.4,1.5204948319677e-05,1.7042518457328e-05
176.4,128,0,22.8,1.5204937921476e-05,1.7042461268986e-05
176.8,128,0,23.2,1.5204926896485e-05,1.7042399691859e-05
177.2,128,0,23.6,1.5204914303388e-05,1.7042327134845e-05
177.6,128,0,24,1.5204901710292e-05,1.7042254577832e-05
178,128,0,24.4,1.5204889117195e-05,1.7042182020818e-05
178.4,128,0,24.8,1.5204876524099e-05,1.7042109463804e-05
178.8,128,0,25.2,1.5204872946684e-05,1.7042097485279e-05
179.2,128,0,25.6,1.5204872710005e-05,1.7042107953947e-05
179.6,128,0,26,1.5204872473325e-05,1.7042118422615e-05
180,128,0,26.4,1.5204872236646e-05,1.7042128891283e-05
180.4,128,0,26.8,1.5204871999967e-05,1.7042139359951e-05
180.8,128,0,27.2,1.5204871763288e-05,1.7042149828619e-05
181.2,128,0,27.6,1.5204871401578e-05,1.7042159560049e-05
181.6,128,0,28,1.5204870872933e-05,1.7042168307162e-05
182,128,0,28.4,1.5204870344287e-05,1.7042177054275e-05
182.4,128,0,28.8,1.5204869847939e-05,1.7042185177898e-05
182.8,128,0,29.2,1.5204869938426e-05,1.7042181972646e-05
183.2,128,0,29.6,1.5204869982891e-05,1.7042179081555e-05
183.6,128,0,30,1.5204869978874e-05,1.7042176521435e-05
184,128,0,30.4,1.5204869974856e-05,1.7042173961314e-05
184.4,128,0,30.8,1.5204869970839e-05,1.7042171401193e-05
184.8,128,0,31.2,1.5204869966821e-05,1.7042168841072e-05
185.2,128,0,31.6,1.5204869962803e-05,1.7042166280952e-05
185.6,128,0,32,1.5204869958786e-05,1.7042163720831e-05
186,128,0,32.4,1.5204869954768e-05,1.704216116071e-05
186.4,128,0,32.8,1.5204869950751e-05,1.7042158600589e-05
186.8,128,0,33.2,1.5204869946733e-05,1.7042156040469e-05
187.2,128,0,33.6,1.5204869942716e-05,1.7042153480348e-05
187.6,128,0,34,1.5204869950263e-05,1.7042152241592e-05
188,128,0,34.4,1.5204869973923e-05,1.7042152843868e-05
188.4,128,0,34.8,1.5204869997583e-05,1.7042153446143e-05
188.8,128,0,35.2,1.5204870021243e-05,1.7042154048419e-05
189.2,128,0,35.6,1.5204870044903e-05,1.7042154650695e-05
189.6,128,0,36,1.5204870068563e-05,1.704215525297e-05
190,128,0,36.4,1.5204870092223e-05,1.7042155855246e-05
190.4,128,0,36.8,1.5204870115884e-05,1.7042156457522e-05
190.8,128,0,37.2,1.5204870139544e-05,1.7042157059797e-05
191.2,128,0,37.6,1.5204870179366e-05,1.7042157623854e-05
191.6,128,0,38,1.5204870224573e-05,1.7042158175176e-05
192,128,0,38.4,1.520487026978e-05,1.7042158726498e-05
192.4,128,0,38.8,1.5204870314987e-05,1.704215927782e-05
192.8,128,0,39.2,1.5204870332129e-05,1.704215970073e-05
193.2,128,0,39.6,1.5204870312862e-05,1.704215995705e-05
193.6,128,0,40,1.5204870293596e-05,1.704216021337e-05
194,128,0,40.4,1.5204870274329e-05,1.704216046969e-05
194.4,128,0,40.8,1.5204870255063e-05,1.704216072601e-05
194.8,128,0,41.2,1.5204870235796e-05,1.704216098233e-05
195.2,128,0,41.6,1.5204870215841e-05,1.7042161247175e-05
195.6,128,0,42,1.5204870194275e-05,1.7042161531956e-05
196,128,0,42.4,1.520487017271e-05,1.7042161816736e-05
196.4,128,0,42.8,1.5204870151144e-05,1.7042162101517e-05
196.8,128,0,43.2,1.5204870129578e-05,1.7042162386297e-05
197.2,128,0,43.6,1.5204870108013e-05,1.7042162671078e-05
197.6,128,0,44,1.5204870086447e-05,1.7042162955858e-05
198,128,0,44.4,1.5204870064881e-05,1.7042163240639e-05
