x,y,z,id,xi,xv
153.6,128,0,0,-3.1057150835999e-22,-3.1057150835999e-22
154,128,0,0.40000000000001,1.4949477520689e-07,1.7494531634976e-07
154.4,128,0,0.80000000000001,2.989895504138e-07,3.4989063269954e-07
154.8,128,0,1.2,4.4848432562067e-07,5.2483594904927e-07
155.2,128,0,1.6,5.9797910082754e-07,6.9978126539901e-07
155.6,128,0,2,7.4747387603443e-07,8.7472658174876e-07
156,128,0,2.4,8.9696865124132e-07,1.0496718980985e-06
156.4,128,0,2.8,9.8373585842697e-07,1.1282407367508e-06
156.8,128,0,3.2,9.8959574815172e-07,1.0965985775134e-06
157.2,128,0,3.6,9.8989833735993e-07,1.0757724235115e-06
157.6,128,0,4,9.9020092656815e-07,1.0549462695096e-06
158,128,0,4.4,9.9050351577636e-07,1.0341201155077e-06
158.4,128,0,4.8,9.9075546374702e-07,1.0239072489627e-06
158.8,128,0,5.2,9.9095778878174e-07,1.0240942562931e-06
159.2,128,0,5.6,9.9116011381647e-07,1.0242812636236e-06
159.6,128,0,6,9.9099992744468e-07,1.0275342652477e-06
160,128,0,6.4,9.9071475131138e-07,1.0318443864235e-06
160.4,128,0,6.8,9.9042957517807e-07,1.0361545075993e-06
160.8,128,0,7.2,9.9014439904477e-07,1.0404646287751e-06
161.2,128,0,7.6,9.9006126335433e-07,1.0399146439787e-06
161.6,128,0,8,9.9006642806276e-07,1.0372405829834e-06
162,128,0,8.4,9.9007159277119e-07,1.034566521988e-06
162.4,128,0,8.8,9.9007922966548e-07,1.0336845998007e-06
162.8,128,0,9.2,9.9008745668817e-07,1.03323047393e-06
163.2,128,0,9.6,9.9009568371086e-07,1.0327763480592e-06
163.6,128,0,10,9.9010391073354e-07,1.0323222221885e-06
164,128,0,10.4,9.9011213775623e-07,1.0318680963177e-06
164.4,128,0,10.8,9.9011906098818e-07,1.0316282411888e-06
164.8,128,0,11.2,9.9012070516675e-07,1.0322559690684e-06
165.2,128,0,11.6,9.9012234934532e-07,1.032883696948e-06
165.6,128,0,12,9.9012374576396e-07,1.0334357437842e-06
166,128,0,12.4,9.9012342581854e-07,1.0334635080331e-06
166.4,128,0,12.8,9.9012310587312e-07,1.033491272282e-06
166.8,128,0,13.2,9.901227859277e-07,1.0335190365309e-06
167.2,128,0,13.6,9.9012273384833e-07,1.0335257565929e-06
167.6,128,0,14,9.9012333656011e-07,1.0334810347216e-06
168,128,0,14.4,9.9012393927189e-07,1.0334363128504e-06
168.4,128,0,14.8,9.9012454198367e-07,1.0333915909791e-06
168.8,128,0,15.2,9.9012507353997e-07,1.0333407444587e-06
169.2,128,0,15.6,9.9012496070949e-07,1.0332344328722e-06
169.6,128,0,16,9.90124847879e-07,1.0331281212857e-06
170,128,0,16.4,9.9012473504852e-07,1.0330218096992e-06
170.4,128,0,16.8,9.9012462221804e-07,1.0329154981126e-06
170.8,128,0,17.2,9.9012451468568e-07,1.0329101262707e-06
171.2,128,0,17.6,9.9012440823684e-07,1.032925397465e-06
171.6,128,0,18,9.90124301788e-07,1.0329406686593e-06
172,128,0,18.4,9.9012419533916e-07,1.0329559398536e-06
172.4,128,0,18.8,9.9012408889031e-07,1.0329712110479e-06
172.8,128,0,19.2,9.9012398244147e-07,1.0329864822423e-06
173.2,128,0,19.6,9.9012387236162e-07,1.0330017365482e-06
173.6,128,0,20,9.9012329437039e-07,1.0330148145283e-06
174,128,0,20.4,9.9012271637917e-07,1.0330278925084e-06
174.4,128,0,20.8,9.9012213838795e-07,1.0330409704885e-06
174.8,128,0,21.2,9.9012223622293e-07,1.0330466342862e-06
