x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424247986e-06,0.0021955750841726
154.4,128,0,0.80000000000001,8.0590848495977e-06,0.0043911501683456
154.8,128,0,1.2,1.2088627274395e-05,0.0065867252525178
155.2,128,0,1.6,1.6118169699193e-05,0.0087823003366901
155.6,128,0,2,2.0147712123992e-05,0.010977875420863
156,128,0,2.4,2.4177254548791e-05,0.013173450505035
156.4,128,0,2.8,2.7807292781506e-05,0.015039730089487
156.8,128,0,3.2,3.0909710612415e-05,0.01646570974254
157.2,128,0,3.6,3.3959804507794e-05,0.017841142600572
157.6,128,0,4,3.7009898403173e-05,0.019216575458605
158,128,0,4.4,4.0059992298551e-05,0.020592008316637
158.4,128,0,4.8,4.2841666783841e-05,0.021770134951874
158.8,128,0,5.2,4.5360319276935e-05,0.022754922827537
159.2,128,0,5.6,4.7878971770028e-05,0.023739710703201
159.6,128,0,6,5.0100854241576e-05,0.024523634496068
160,128,0,6.4,5.2220413824657e-05,0.025238302664551
160.4,128,0,6.8,5.4339973407739e-05,0.025952970833034
160.8,128,0,7.2,5.645953299082e-05,0.026667639001517
161.2,128,0,7.6,5.8414160713576e-05,0.027276312368403
161.6,128,0,8,6.0296706090604e-05,0.027838661429487
162,128,0,8.4,6.2179251467632e-05,0.028401010490571
162.4,128,0,8.8,6.3723099458097e-05,0.028777516101495
162.8,128,0,9.2,6.5186097966508e-05,0.029109659555271
163.2,128,0,9.6,6.6649096474919e-05,0.029441803009046
163.6,128,0,10,6.811209498333e-05,0.029773946462821
164,128,0,10.4,6.9575093491741e-05,0.030106089916596
164.4,128,0,10.8,7.0997004870535e-05,0.030419098764348
164.8,128,0,11.2,7.2252554313e-05,0.030654631523148
165.2,128,0,11.6,7.3508103755465e-05,0.030890164281948
165.6,128,0,12,7.4748070228629e-05,0.031118338089975
166,128,0,12.4,7.5880085237264e-05,0.031295532556515
166.4,128,0,12.8,7.7012100245898e-05,0.031472727023055
166.8,128,0,13.2,7.8144115254533e-05,0.031649921489594
167.2,128,0,13.6,7.9177190877105e-05,0.031796949859512
167.6,128,0,14,7.9968411905921e-05,0.031870238040267
168,128,0,14.4,8.0759632934738e-05,0.031943526221022
168.4,128,0,14.8,8.1550853963555e-05,0.032016814401778
168.8,128,0,15.2,8.2339778695934e-05,0.03208911434077
169.2,128,0,15.6,8.3107908076485e-05,0.032152464723068
169.6,128,0,16,8.3876037457035e-05,0.032215815105367
170,128,0,16.4,8.4644166837586e-05,0.032279165487665
170.4,128,0,16.8,8.5412296218136e-05,0.032342515869963
170.8,128,0,17.2,8.5959209030629e-05,0.032369027139888
171.2,128,0,17.6,8.6460881173367e-05,0.032388004497992
171.6,128,0,18,8.6962553316106e-05,0.032406981856097
172,128,0,18.4,8.7464225458845e-05,0.032425959214201
172.4,128,0,18.8,8.7965897601584e-05,0.032444936572305
172.8,128,0,19.2,8.8467569744322e-05,0.03246391393041
173.2,128,0,19.6,8.8969491998619e-05,0.032482917737808
173.6,128,0,20,8.9503644946546e-05,0.032505329940679
174,128,0,20.4,9.0037797894473e-05,0.03252774214355
174.4,128,0,20.8,9.05719508424e-05,0.03255015434642
174.8,128,0,21.2,9.102860658019e-05,0.032564929794634
175.2,128,0,21.6,9.1416567045308e-05,0.032573135946803
175.6,128,0,22,9.172851868813e-05,0.032576259544671
176,128,0,22.4,9.2040470330953e-05,0.032579383142539
176.4,128,0,22.8,9.2352421973776e-05,0.032582506740407
176.8,128,0,23.2,9.2667633849307e-05,0.032585680868835
177.2,128,0,23.6,9.2991002192007e-05,0.032588981414884
177.6,128,0,24,9.3314370534708e-05,0.032592281960932
178,128,0,24.4,9.3637738877408e-05,0.03259558250698
178.4,128,0,24.8,9.3961107220109e-05,0.032598883053029
178.8,128,0,25.2,9.4201945685209e-05,0.032600252732444
179.2,128,0,25.6,9.4412202931005e-05,0.032600906934536
179.6,128,0,26,9.4622460176802e-05,0.032601561136628
180,128,0,26.4,9.4832717422598e-05,0.03260221533872
180.4,128,0,26.8,9.5042974668394e-05,0.032602869540811
180.8,128,0,27.2,9.525323191419e-05,0.032603523742903
181.2,128,0,27.6,9.5466925524092e-05,0.032604217218389
181.6,128,0,28,9.5685207167671e-05,0.03260496312943
182,128,0,28.4,9.590348881125e-05,0.032605709040471
182.4,128,0,28.8,9.6117477231899e-05,0.032606420304047
182.8,128,0,29.2,9.6253457455789e-05,0.032606502020476
183.2,128,0,29.6,9.6387285132147e-05,0.032606578942856
183.6,128,0,30,9.651884508272e-05,0.03260665081467
184,128,0,30.4,9.6650405033292e-05,0.032606722686485
184.4,128,0,30.8,9.6781964983865e-05,0.032606794558299
184.8,128,0,31.2,9.6913524934437e-05,0.032606866430113
185.2,128,0,31.6,9.704508488501e-05,0.032606938301927
185.6,128,0,32,9.7176644835583e-05,0.032607010173741
186,128,0,32.4,9.7308204786155e-05,0.032607082045555
186.4,128,0,32.8,9.7439764736728e-05,0.032607153917369
186.8,128,0,33.2,9.75713246873e-05,0.032607225789183
187.2,128,0,33.6,9.7702884637873e-05,0.032607297660997
187.6,128,0,34,9.7810876381041e-05,0.032607339283055
188,128,0,34.4,9.7886031001596e-05,0.03260733875872
188.4,128,0,34.8,9.7961185622151e-05,0.032607338234385
188.8,128,0,35.2,9.8036340242707e-05,0.03260733771005
189.2,128,0,35.6,9.8111494863262e-05,0.032607337185715
189.6,128,0,36,9.8186649483818e-05,0.03260733666138
190,128,0,36.4,9.8261804104373e-05,0.032607336137045
190.4,128,0,36.8,9.8336958724929e-05,0.03260733561271
190.8,128,0,37.2,9.8412113345484e-05,0.032607335088375
