x,y,z,id,xi,xv
153.6,128,0,0,2.197436732416e-33,2.197436732416e-33
154,128,0,0.40000000000001,3.0842806292162e-07,3.84905978638e-07
154.4,128,0,0.80000000000001,6.1685612584327e-07,7.6981195727603e-07
154.8,128,0,1.2,9.2528418876483e-07,1.154717935914e-06
155.2,128,0,1.6,1.2337122516864e-06,1.5396239145519e-06
155.6,128,0,2,1.542140314608e-06,1.9245298931899e-06
156,128,0,2.4,1.8505683775296e-06,2.3094358718279e-06
156.4,128,0,2.8,2.0413353279327e-06,2.482346929172e-06
156.8,128,0,3.2,2.0782939326532e-06,2.4127483399894e-06
157.2,128,0,3.6,2.1020186433048e-06,2.3668264945759e-06
157.6,128,0,4,2.1257433539564e-06,2.3209046491624e-06
158,128,0,4.4,2.1494680646081e-06,2.2749828037489e-06
158.4,128,0,4.8,2.1633423366752e-06,2.2524819540899e-06
158.8,128,0,5.2,2.1675642442594e-06,2.252931147278e-06
159.2,128,0,5.6,2.1717861518435e-06,2.2533803404662e-06
159.6,128,0,6,2.1720539503551e-06,2.260538087908e-06
160,128,0,6.4,2.1709584175587e-06,2.2700088676604e-06
160.4,128,0,6.8,2.1698628847624e-06,2.2794796474128e-06
160.8,128,0,7.2,2.1687673519661e-06,2.2889504271652e-06
161.2,128,0,7.6,2.1685620842587e-06,2.2877466155858e-06
161.6,128,0,8,2.1687459008423e-06,2.2818775466002e-06
162,128,0,8.4,2.1689297174259e-06,2.2760084776146e-06
162.4,128,0,8.8,2.1689814071059e-06,2.2740722526614e-06
162.8,128,0,9.2,2.1690015571514e-06,2.2730748256312e-06
163.2,128,0,9.6,2.169021707197e-06,2.2720773986009e-06
163.6,128,0,10,2.1690418572425e-06,2.2710799715707e-06
164,128,0,10.4,2.1690620072881e-06,2.2700825445405e-06
164.4,128,0,10.8,2.1690786844341e-06,2.2695550226493e-06
164.8,128,0,11.2,2.1690812997971e-06,2.2709301483645e-06
165.2,128,0,11.6,2.1690839151602e-06,2.2723052740798e-06
165.6,128,0,12,2.1690862441143e-06,2.2735147783703e-06
166,128,0,12.4,2.1690865889622e-06,2.2735769355149e-06
166.4,128,0,12.8,2.1690869338101e-06,2.2736390926595e-06
166.8,128,0,13.2,2.1690872786581e-06,2.273701249804e-06
167.2,128,0,13.6,2.1690875498171e-06,2.2737164039674e-06
167.6,128,0,14,2.1690876408456e-06,2.2736166606428e-06
168,128,0,14.4,2.1690877318741e-06,2.2735169173182e-06
168.4,128,0,14.8,2.1690878229026e-06,2.2734171739935e-06
168.8,128,0,15.2,2.1690878854885e-06,2.2733041578678e-06
169.2,128,0,15.6,2.1690876904979e-06,2.2730709427278e-06
169.6,128,0,16,2.1690874955072e-06,2.2728377275878e-06
170,128,0,16.4,2.1690873005166e-06,2.2726045124478e-06
170.4,128,0,16.8,2.1690871055259e-06,2.2723712973078e-06
170.8,128,0,17.2,2.1690869585363e-06,2.2723595593569e-06
171.2,128,0,17.6,2.1690868213632e-06,2.2723931153749e-06
171.6,128,0,18,2.1690866841901e-06,2.2724266713929e-06
172,128,0,18.4,2.1690865470171e-06,2.272460227411e-06
172.4,128,0,18.8,2.169086409844e-06,2.272493783429e-06
172.8,128,0,19.2,2.169086272671e-06,2.272527339447e-06
173.2,128,0,19.6,2.1690861343279e-06,2.272560867658e-06
173.6,128,0,20,2.1690858452123e-06,2.2725908125038e-06
174,128,0,20.4,2.1690855560968e-06,2.2726207573496e-06
174.4,128,0,20.8,2.1690852669812e-06,2.2726507021955e-06
174.8,128,0,21.2,2.169085247467e-06,2.2726627406269e-06
175.2,128,0,21.6,2.16908543011e-06,2.2726599048394e-06
175.6,128,0,22,2.1690854341179e-06,2.272651519576e-06
176,128,0,22.4,2.1690854381257e-06,2.2726431343127e-06
176.4,128,0,22.8,2.1690854421336e-06,2.2726347490493e-06
176.8,128,0,23.2,2.169085369175e-06,2.272625601544e-06
177.2,128,0,23.6,2.1690851036613e-06,2.2726145470579e-06
177.6,128,0,24,2.1690848381476e-06,2.2726034925718e-06
178,128,0,24.4,2.1690845726339e-06,2.2725924380857e-06
178.4,128,0,24.8,2.1690843071203e-06,2.2725813835996e-06
178.8,128,0,25.2,2.1690844011255e-06,2.2725798094617e-06
179.2,128,0,25.6,2.1690846283495e-06,2.2725817482406e-06
179.6,128,0,26,2.1690848555734e-06,2.2725836870196e-06
180,128,0,26.4,2.1690850827974e-06,2.2725856257986e-06
180.4,128,0,26.8,2.1690853100214e-06,2.2725875645775e-06
180.8,128,0,27.2,2.1690855372453e-06,2.2725895033565e-06
181.2,128,0,27.6,2.1690857083962e-06,2.2725912416219e-06
181.6,128,0,28,2.1690858046817e-06,2.2725927121733e-06
182,128,0,28.4,2.1690859009671e-06,2.2725941827246e-06
182.4,128,0,28.8,2.169085970001e-06,2.2725955113196e-06
182.8,128,0,29.2,2.1690855438709e-06,2.2725942605574e-06
183.2,128,0,29.6,2.1690851991546e-06,2.2725932342871e-06
183.6,128,0,30,2.1690849402084e-06,2.2725924445206e-06
184,128,0,30.4,2.1690846812622e-06,2.2725916547542e-06
184.4,128,0,30.8,2.169084422316e-06,2.2725908649878e-06
184.8,128,0,31.2,2.1690841633698e-06,2.2725900752213e-06
185.2,128,0,31.6,2.1690839044236e-06,2.2725892854549e-06
185.6,128,0,32,2.1690836454774e-06,2.2725884956884e-06
186,128,0,32.4,2.1690833865312e-06,2.272587705922e-06
186.4,128,0,32.8,2.169083127585e-06,2.2725869161555e-06
186.8,128,0,33.2,2.1690828686388e-06,2.2725861263891e-06
187.2,128,0,33.6,2.1690826096927e-06,2.2725853366227e-06
187.6,128,0,34,2.1690824687404e-06,2.2725849133314e-06
188,128,0,34.4,2.1690824921868e-06,2.2725850006429e-06
188.4,128,0,34.8,2.1690825156333e-06,2.2725850879545e-06
188.8,128,0,35.2,2.1690825390797e-06,2.272585175266e-06
189.2,128,0,35.6,2.1690825625261e-06,2.2725852625775e-06
189.6,128,0,36,2.1690825859726e-06,2.272585349889e-06
190,128,0,36.4,2.169082609419e-06,2.2725854372005e-06
190.4,128,0,36.8,2.1690826328655e-06,2.2725855245121e-06
190.8,128,0,37.2,2.1690826563119e-06,2.2725856118236e-06
191.2,128,0,37.6,2.1690827592476e-06,2.2725857590662e-06
191.6,128,0,38,2.1690828886681e-06,2.2725859262771e-06
192,128,0,38.4,2.1690830180885e-06,2.2725860934879e-06
192.4,128,0,38.8,2.169083147509e-06,2.2725862606988e-06
192.8,128,0,39.2,2.1690832994748e-06,2.2725865061043e-06
193.2,128,0,39.6,2.1690834806889e-06,2.2725868529524e-06
193.6,128,0,40,2.169083661903e-06,2.2725871998004e-06
194,128,0,40.4,2.1690838431171e-06,2.2725875466485e-06
194.4,128,0,40.8,2.1690840243311e-06,2.2725878934965e-06
